,time,open_price
650,2017-12-13 08:00:00,0.00028672
651,2017-12-14 08:00:00,0.00030696
652,2017-12-15 08:00:00,0.00035101
653,2017-12-16 08:00:00,0.00030575
654,2017-12-17 08:00:00,0.00031174
655,2017-12-18 08:00:00,0.00039075
656,2017-12-19 08:00:00,0.00042156
657,2017-12-20 08:00:00,0.00043796
658,2017-12-21 08:00:00,0.00049097
659,2017-12-22 08:00:00,0.00066211
660,2017-12-23 08:00:00,0.00057002
661,2017-12-24 08:00:00,0.00076513
662,2017-12-25 08:00:00,0.00085713
663,2017-12-26 08:00:00,0.00091121
664,2017-12-27 08:00:00,0.00081
665,2017-12-28 08:00:00,0.00081974
666,2017-12-29 08:00:00,0.00080099
667,2017-12-30 08:00:00,0.00080508
668,2017-12-31 08:00:00,0.0007485
669,2018-01-01 08:00:00,0.00074594
670,2018-01-02 08:00:00,0.00079481
671,2018-01-03 08:00:00,0.00078006
672,2018-01-04 08:00:00,0.00073386
673,2018-01-05 08:00:00,0.00067
674,2018-01-06 08:00:00,0.0006179
675,2018-01-07 08:00:00,0.0006501
676,2018-01-08 08:00:00,0.00075925
677,2018-01-09 08:00:00,0.00079915
678,2018-01-10 08:00:00,0.00085197
679,2018-01-11 08:00:00,0.00092123
680,2018-01-12 08:00:00,0.00091252
681,2018-01-13 08:00:00,0.00091554
682,2018-01-14 08:00:00,0.00089665
683,2018-01-15 08:00:00,0.00084651
684,2018-01-16 08:00:00,0.00087459
685,2018-01-17 08:00:00,0.00073145
686,2018-01-18 08:00:00,0.00082011
687,2018-01-19 08:00:00,0.00081126
688,2018-01-20 08:00:00,0.00081093
689,2018-01-21 08:00:00,0.00078584
690,2018-01-22 08:00:00,0.0007338
691,2018-01-23 08:00:00,0.00082075
692,2018-01-24 08:00:00,0.00113243
693,2018-01-25 08:00:00,0.00095124
694,2018-01-26 08:00:00,0.00092499
695,2018-01-27 08:00:00,0.00087703
696,2018-01-28 08:00:00,0.0008749
697,2018-01-29 08:00:00,0.00085133
698,2018-01-30 08:00:00,0.00082165
699,2018-01-31 08:00:00,0.00075009
700,2018-02-01 08:00:00,0.00080463
701,2018-02-02 08:00:00,0.00071671
702,2018-02-03 08:00:00,0.00067463
703,2018-02-04 08:00:00,0.00074668
704,2018-02-05 08:00:00,0.00069015
705,2018-02-06 08:00:00,0.00068
706,2018-02-07 08:00:00,0.00070277
707,2018-02-08 08:00:00,0.00066052
708,2018-02-09 08:00:00,0.00065736
709,2018-02-10 08:00:00,0.000692
710,2018-02-11 08:00:00,0.0006996
711,2018-02-12 08:00:00,0.00066721
712,2018-02-13 08:00:00,0.00066111
713,2018-02-14 08:00:00,0.00064641
714,2018-02-15 08:00:00,0.00063586
715,2018-02-16 08:00:00,0.00060608
716,2018-02-17 08:00:00,0.00062382
717,2018-02-18 08:00:00,0.00058815
718,2018-02-19 08:00:00,0.00056082
719,2018-02-20 08:00:00,0.0005373
720,2018-02-21 08:00:00,0.000495
721,2018-02-22 08:00:00,0.00048644
722,2018-02-23 08:00:00,0.00049926
723,2018-02-24 08:00:00,0.00051083
724,2018-02-25 08:00:00,0.00052265
725,2018-02-26 08:00:00,0.00055202
726,2018-02-27 08:00:00,0.00052398
727,2018-02-28 08:00:00,0.00052725
728,2018-03-01 08:00:00,0.00051515
729,2018-03-02 08:00:00,0.00053535
730,2018-03-03 08:00:00,0.00054687
731,2018-03-04 08:00:00,0.00055127
732,2018-03-05 08:00:00,0.00052931
733,2018-03-06 08:00:00,0.00051964
734,2018-03-07 08:00:00,0.00051673
735,2018-03-08 08:00:00,0.00050954
736,2018-03-09 08:00:00,0.000507
737,2018-03-10 08:00:00,0.00049955
738,2018-03-11 08:00:00,0.00049551
739,2018-03-12 08:00:00,0.00048343
740,2018-03-13 08:00:00,0.00048199
741,2018-03-14 08:00:00,0.00049267
742,2018-03-15 08:00:00,0.00047454
743,2018-03-16 08:00:00,0.00047296
744,2018-03-17 08:00:00,0.00046292
745,2018-03-18 08:00:00,0.00044801
746,2018-03-19 08:00:00,0.00042296
747,2018-03-20 08:00:00,0.00043582
748,2018-03-21 08:00:00,0.00045747
749,2018-03-22 08:00:00,0.000455
750,2018-03-23 08:00:00,0.00044704
751,2018-03-24 08:00:00,0.00043738
752,2018-03-25 08:00:00,0.00047714
753,2018-03-26 08:00:00,0.0004814
754,2018-03-27 08:00:00,0.00046763
755,2018-03-28 08:00:00,0.00055147
756,2018-03-29 08:00:00,0.00054481
757,2018-03-30 08:00:00,0.00050868
758,2018-03-31 08:00:00,0.00054245
759,2018-04-01 08:00:00,0.00051
760,2018-04-02 08:00:00,0.00053193
761,2018-04-03 08:00:00,0.00054063
762,2018-04-04 08:00:00,0.00055629
763,2018-04-05 08:00:00,0.00055711
764,2018-04-06 08:00:00,0.000587
765,2018-04-07 08:00:00,0.00057172
766,2018-04-08 08:00:00,0.00056132
767,2018-04-09 08:00:00,0.00056254
768,2018-04-10 08:00:00,0.00057489
769,2018-04-11 08:00:00,0.00056502
770,2018-04-12 08:00:00,0.00057975
771,2018-04-13 08:00:00,0.00055969
772,2018-04-14 08:00:00,0.00055612
773,2018-04-15 08:00:00,0.000566
774,2018-04-16 08:00:00,0.00056999
775,2018-04-17 08:00:00,0.00055579
776,2018-04-18 08:00:00,0.00057632
777,2018-04-19 08:00:00,0.0006
778,2018-04-20 08:00:00,0.00061599
779,2018-04-21 08:00:00,0.0006349
780,2018-04-22 08:00:00,0.0006
781,2018-04-23 08:00:00,0.00062149
782,2018-04-24 08:00:00,0.00063426
783,2018-04-25 08:00:00,0.0006165
784,2018-04-26 08:00:00,0.00057898
785,2018-04-27 08:00:00,0.000589
786,2018-04-28 08:00:00,0.00058003
787,2018-04-29 08:00:00,0.0005945
788,2018-04-30 08:00:00,0.00060227
789,2018-05-01 08:00:00,0.00062352
790,2018-05-02 08:00:00,0.00065749
791,2018-05-03 08:00:00,0.00065346
792,2018-05-04 08:00:00,0.00062253
793,2018-05-05 08:00:00,0.000605
794,2018-05-06 08:00:00,0.00058873
795,2018-05-07 08:00:00,0.00058396
796,2018-05-08 08:00:00,0.00060925
797,2018-05-09 08:00:00,0.00060793
798,2018-05-10 08:00:00,0.00058595
799,2018-05-11 08:00:00,0.00058
800,2018-05-12 08:00:00,0.0006034
801,2018-05-13 08:00:00,0.00062812
802,2018-05-14 08:00:00,0.00064224
803,2018-05-15 08:00:00,0.00063421
804,2018-05-16 08:00:00,0.00060723
805,2018-05-17 08:00:00,0.00060982
806,2018-05-18 08:00:00,0.00057786
807,2018-05-19 08:00:00,0.00058399
808,2018-05-20 08:00:00,0.000574
809,2018-05-21 08:00:00,0.000571
810,2018-05-22 08:00:00,0.00054462
811,2018-05-23 08:00:00,0.0005212
812,2018-05-24 08:00:00,0.00049093
813,2018-05-25 08:00:00,0.00050839
814,2018-05-26 08:00:00,0.00050539
815,2018-05-27 08:00:00,0.00051481
816,2018-05-28 08:00:00,0.00051286
817,2018-05-29 08:00:00,0.0004958
818,2018-05-30 08:00:00,0.00053477
819,2018-05-31 08:00:00,0.00051628
820,2018-06-01 08:00:00,0.00052
821,2018-06-02 08:00:00,0.000512
822,2018-06-03 08:00:00,0.00051336
823,2018-06-04 08:00:00,0.00051432
824,2018-06-05 08:00:00,0.00050683
825,2018-06-06 08:00:00,0.00049516
826,2018-06-07 08:00:00,0.00049068
827,2018-06-08 08:00:00,0.00048129
828,2018-06-09 08:00:00,0.00046425
829,2018-06-10 08:00:00,0.0004555
830,2018-06-11 08:00:00,0.00043784
831,2018-06-12 08:00:00,0.00042758
832,2018-06-13 08:00:00,0.00041658
833,2018-06-14 08:00:00,0.00038838
834,2018-06-15 08:00:00,0.00041448
835,2018-06-16 08:00:00,0.00041481
836,2018-06-17 08:00:00,0.00040887
837,2018-06-18 08:00:00,0.000415
838,2018-06-19 08:00:00,0.00040239
839,2018-06-20 08:00:00,0.00039757
840,2018-06-21 08:00:00,0.0003651
841,2018-06-22 08:00:00,0.0003593
842,2018-06-23 08:00:00,0.000326
843,2018-06-24 08:00:00,0.00032583
844,2018-06-25 08:00:00,0.00031039
845,2018-06-26 08:00:00,0.00030103
846,2018-06-27 08:00:00,0.00030228
847,2018-06-28 08:00:00,0.00031004
848,2018-06-29 08:00:00,0.00030954
849,2018-06-30 08:00:00,0.00030422
850,2018-07-01 08:00:00,0.00031139
851,2018-07-02 08:00:00,0.00030896
852,2018-07-03 08:00:00,0.00032811
853,2018-07-04 08:00:00,0.00032433
854,2018-07-05 08:00:00,0.00032895
855,2018-07-06 08:00:00,0.00031854
856,2018-07-07 08:00:00,0.00031761
857,2018-07-08 08:00:00,0.00030266
858,2018-07-09 08:00:00,0.00029798
859,2018-07-10 08:00:00,0.00028652
860,2018-07-11 08:00:00,0.0002738
861,2018-07-12 08:00:00,0.00027538
862,2018-07-13 08:00:00,0.000278
863,2018-07-14 08:00:00,0.00028505
864,2018-07-15 08:00:00,0.00028245
865,2018-07-16 08:00:00,0.00027841
866,2018-07-17 08:00:00,0.00028711
867,2018-07-18 08:00:00,0.000279
868,2018-07-19 08:00:00,0.0002832
869,2018-07-20 08:00:00,0.00027725
870,2018-07-21 08:00:00,0.00024889
871,2018-07-22 08:00:00,0.00025334
872,2018-07-23 08:00:00,0.0002536
873,2018-07-24 08:00:00,0.00023773
874,2018-07-25 08:00:00,0.00021576
875,2018-07-26 08:00:00,0.00022669
876,2018-07-27 08:00:00,0.00023356
877,2018-07-28 08:00:00,0.00026681
878,2018-07-29 08:00:00,0.00027916
879,2018-07-30 08:00:00,0.000264
880,2018-07-31 08:00:00,0.00024997
881,2018-08-01 08:00:00,0.00024539
882,2018-08-02 08:00:00,0.00024641
883,2018-08-03 08:00:00,0.00022295
884,2018-08-04 08:00:00,0.00021408
885,2018-08-05 08:00:00,0.00020538
886,2018-08-06 08:00:00,0.0002046
887,2018-08-07 08:00:00,0.00020203
888,2018-08-08 08:00:00,0.00020713
889,2018-08-09 08:00:00,0.00019015
890,2018-08-10 08:00:00,0.00019294
891,2018-08-11 08:00:00,0.00019009
892,2018-08-12 08:00:00,0.00018096
893,2018-08-13 08:00:00,0.0001705
894,2018-08-14 08:00:00,0.00015602
895,2018-08-15 08:00:00,0.00015422
896,2018-08-16 08:00:00,0.0001615
897,2018-08-17 08:00:00,0.00017199
898,2018-08-18 08:00:00,0.00018149
899,2018-08-19 08:00:00,0.00017275
900,2018-08-20 08:00:00,0.0001735
901,2018-08-21 08:00:00,0.00016804
902,2018-08-22 08:00:00,0.00017279
903,2018-08-23 08:00:00,0.00016201
904,2018-08-24 08:00:00,0.000173
905,2018-08-25 08:00:00,0.00017038
906,2018-08-26 08:00:00,0.00016849
907,2018-08-27 08:00:00,0.00016814
908,2018-08-28 08:00:00,0.00017267
909,2018-08-29 08:00:00,0.00017275
910,2018-08-30 08:00:00,0.00017
911,2018-08-31 08:00:00,0.0001645
912,2018-09-01 08:00:00,0.00016518
913,2018-09-02 08:00:00,0.00017101
914,2018-09-03 08:00:00,0.00016835
915,2018-09-04 08:00:00,0.00016361
916,2018-09-05 08:00:00,0.000173
917,2018-09-06 08:00:00,0.00015657
918,2018-09-07 08:00:00,0.000161
919,2018-09-08 08:00:00,0.00015794
920,2018-09-09 08:00:00,0.000153
921,2018-09-10 08:00:00,0.0001485
922,2018-09-11 08:00:00,0.00015421
923,2018-09-12 08:00:00,0.00014421
924,2018-09-13 08:00:00,0.00013292
925,2018-09-14 08:00:00,0.00013699
926,2018-09-15 08:00:00,0.00013451
927,2018-09-16 08:00:00,0.00014249
928,2018-09-17 08:00:00,0.00014512
929,2018-09-18 08:00:00,0.00013283
930,2018-09-19 08:00:00,0.00014082
931,2018-09-20 08:00:00,0.00014191
932,2018-09-21 08:00:00,0.000146
933,2018-09-22 08:00:00,0.00015318
934,2018-09-23 08:00:00,0.0001486
935,2018-09-24 08:00:00,0.00014651
936,2018-09-25 08:00:00,0.0001407
937,2018-09-26 08:00:00,0.00014317
938,2018-09-27 08:00:00,0.00014214
939,2018-09-28 08:00:00,0.00014635
940,2018-09-29 08:00:00,0.00014958
941,2018-09-30 08:00:00,0.00018532
942,2018-10-01 08:00:00,0.00016712
943,2018-10-02 08:00:00,0.00016339
944,2018-10-03 08:00:00,0.00016236
945,2018-10-04 08:00:00,0.00016435
946,2018-10-05 08:00:00,0.000172
947,2018-10-06 08:00:00,0.00017092
948,2018-10-07 08:00:00,0.00016369
949,2018-10-08 08:00:00,0.00016443
950,2018-10-09 08:00:00,0.0001659
951,2018-10-10 08:00:00,0.00016564
952,2018-10-11 08:00:00,0.00017844
953,2018-10-12 08:00:00,0.00018491
954,2018-10-13 08:00:00,0.00017226
955,2018-10-14 08:00:00,0.0001739
956,2018-10-15 08:00:00,0.00017502
957,2018-10-16 08:00:00,0.00017324
958,2018-10-17 08:00:00,0.00018545
959,2018-10-18 08:00:00,0.00019393
960,2018-10-19 08:00:00,0.00021117
961,2018-10-20 08:00:00,0.00020591
962,2018-10-21 08:00:00,0.0002034
963,2018-10-22 08:00:00,0.0002021
964,2018-10-23 08:00:00,0.00020283
965,2018-10-24 08:00:00,0.00021619
966,2018-10-25 08:00:00,0.00020895
967,2018-10-26 08:00:00,0.00020792
968,2018-10-27 08:00:00,0.0002085
969,2018-10-28 08:00:00,0.00020639
970,2018-10-29 08:00:00,0.000217
971,2018-10-30 08:00:00,0.00020333
972,2018-10-31 08:00:00,0.00021083
973,2018-11-01 08:00:00,0.00022599
974,2018-11-02 08:00:00,0.00021675
975,2018-11-03 08:00:00,0.00021605
976,2018-11-04 08:00:00,0.00021736
977,2018-11-05 08:00:00,0.000213
978,2018-11-06 08:00:00,0.00021
979,2018-11-07 08:00:00,0.00020687
980,2018-11-08 08:00:00,0.0002095
981,2018-11-09 08:00:00,0.00020289
982,2018-11-10 08:00:00,0.00020117
983,2018-11-11 08:00:00,0.00020322
984,2018-11-12 08:00:00,0.00020778
985,2018-11-13 08:00:00,0.00021383
986,2018-11-14 08:00:00,0.00020477
987,2018-11-15 08:00:00,0.00019285
988,2018-11-16 08:00:00,0.00019331
989,2018-11-17 08:00:00,0.00018956
990,2018-11-18 08:00:00,0.00018399
991,2018-11-19 08:00:00,0.00019017
992,2018-11-20 08:00:00,0.00017137
993,2018-11-21 08:00:00,0.00017118
994,2018-11-22 08:00:00,0.00018463
995,2018-11-23 08:00:00,0.00018394
996,2018-11-24 08:00:00,0.00017225
997,2018-11-25 08:00:00,0.0001801
998,2018-11-26 08:00:00,0.00017918
999,2018-11-27 08:00:00,0.00017585
