,time,open_price
266,2018-03-25 08:00:00,5.006e-05
267,2018-03-26 08:00:00,5.221e-05
268,2018-03-27 08:00:00,5.221e-05
269,2018-03-28 08:00:00,5.096e-05
270,2018-03-29 08:00:00,5.134e-05
271,2018-03-30 08:00:00,4.841e-05
272,2018-03-31 08:00:00,4.877e-05
273,2018-04-01 08:00:00,4.941e-05
274,2018-04-02 08:00:00,4.951e-05
275,2018-04-03 08:00:00,4.966e-05
276,2018-04-04 08:00:00,5.275e-05
277,2018-04-05 08:00:00,5.473e-05
278,2018-04-06 08:00:00,5.505e-05
279,2018-04-07 08:00:00,5.504e-05
280,2018-04-08 08:00:00,5.718e-05
281,2018-04-09 08:00:00,5.835e-05
282,2018-04-10 08:00:00,5.84e-05
283,2018-04-11 08:00:00,6.704e-05
284,2018-04-12 08:00:00,7.739e-05
285,2018-04-13 08:00:00,7.229e-05
286,2018-04-14 08:00:00,6.922e-05
287,2018-04-15 08:00:00,7.24e-05
288,2018-04-16 08:00:00,8.173e-05
289,2018-04-17 08:00:00,7.71e-05
290,2018-04-18 08:00:00,7.953e-05
291,2018-04-19 08:00:00,8.265e-05
292,2018-04-20 08:00:00,9.109e-05
293,2018-04-21 08:00:00,9.883e-05
294,2018-04-22 08:00:00,9.676e-05
295,2018-04-23 08:00:00,9.55e-05
296,2018-04-24 08:00:00,9.876e-05
297,2018-04-25 08:00:00,9.724e-05
298,2018-04-26 08:00:00,8.924e-05
299,2018-04-27 08:00:00,9.2e-05
300,2018-04-28 08:00:00,9.212e-05
301,2018-04-29 08:00:00,8.962e-05
302,2018-04-30 08:00:00,8.61e-05
303,2018-05-01 08:00:00,8.121e-05
304,2018-05-02 08:00:00,8.484e-05
305,2018-05-03 08:00:00,8.416e-05
306,2018-05-04 08:00:00,9.057e-05
307,2018-05-05 08:00:00,9.647e-05
308,2018-05-06 08:00:00,9.202e-05
309,2018-05-07 08:00:00,9.647e-05
310,2018-05-08 08:00:00,0.00010791
311,2018-05-09 08:00:00,0.00011579
312,2018-05-10 08:00:00,0.00011776
313,2018-05-11 08:00:00,0.00011477
314,2018-05-12 08:00:00,0.00010749
315,2018-05-13 08:00:00,9.984e-05
316,2018-05-14 08:00:00,0.00011198
317,2018-05-15 08:00:00,0.00011768
318,2018-05-16 08:00:00,0.0001088
319,2018-05-17 08:00:00,0.00010899
320,2018-05-18 08:00:00,9.654e-05
321,2018-05-19 08:00:00,9.56e-05
322,2018-05-20 08:00:00,9.142e-05
323,2018-05-21 08:00:00,9.488e-05
324,2018-05-22 08:00:00,8.782e-05
325,2018-05-23 08:00:00,7.667e-05
326,2018-05-24 08:00:00,8.228e-05
327,2018-05-25 08:00:00,7.557e-05
328,2018-05-26 08:00:00,6.901e-05
329,2018-05-27 08:00:00,7.074e-05
330,2018-05-28 08:00:00,7.061e-05
331,2018-05-29 08:00:00,6.555e-05
332,2018-05-30 08:00:00,6.93e-05
333,2018-05-31 08:00:00,6.567e-05
334,2018-06-01 08:00:00,6.586e-05
335,2018-06-02 08:00:00,6.785e-05
336,2018-06-03 08:00:00,7.034e-05
337,2018-06-04 08:00:00,6.821e-05
338,2018-06-05 08:00:00,6.599e-05
339,2018-06-06 08:00:00,6.99e-05
340,2018-06-07 08:00:00,7e-05
341,2018-06-08 08:00:00,6.976e-05
342,2018-06-09 08:00:00,7.096e-05
343,2018-06-10 08:00:00,7.1e-05
344,2018-06-11 08:00:00,6.394e-05
345,2018-06-12 08:00:00,6.349e-05
346,2018-06-13 08:00:00,6.11e-05
347,2018-06-14 08:00:00,6.079e-05
348,2018-06-15 08:00:00,6.18e-05
349,2018-06-16 08:00:00,5.911e-05
350,2018-06-17 08:00:00,5.824e-05
351,2018-06-18 08:00:00,5.825e-05
352,2018-06-19 08:00:00,6.012e-05
353,2018-06-20 08:00:00,6.038e-05
354,2018-06-21 08:00:00,6.193e-05
355,2018-06-22 08:00:00,6.197e-05
356,2018-06-23 08:00:00,5.872e-05
357,2018-06-24 08:00:00,5.46e-05
358,2018-06-25 08:00:00,5.186e-05
359,2018-06-26 08:00:00,5.19e-05
360,2018-06-27 08:00:00,5.26e-05
361,2018-06-28 08:00:00,5.409e-05
362,2018-06-29 08:00:00,5.138e-05
363,2018-06-30 08:00:00,5.1e-05
364,2018-07-01 08:00:00,5.194e-05
365,2018-07-02 08:00:00,5.234e-05
366,2018-07-03 08:00:00,5.63e-05
367,2018-07-04 08:00:00,5.867e-05
368,2018-07-05 08:00:00,5.563e-05
369,2018-07-06 08:00:00,5.424e-05
370,2018-07-07 08:00:00,5.605e-05
371,2018-07-08 08:00:00,5.475e-05
372,2018-07-09 08:00:00,5.207e-05
373,2018-07-10 08:00:00,5.21e-05
374,2018-07-11 08:00:00,5.044e-05
375,2018-07-12 08:00:00,5.052e-05
376,2018-07-13 08:00:00,4.929e-05
377,2018-07-14 08:00:00,4.612e-05
378,2018-07-15 08:00:00,4.11e-05
379,2018-07-16 08:00:00,4.269e-05
380,2018-07-17 08:00:00,4.262e-05
381,2018-07-18 08:00:00,4.237e-05
382,2018-07-19 08:00:00,4.322e-05
383,2018-07-20 08:00:00,4.165e-05
384,2018-07-21 08:00:00,4.087e-05
385,2018-07-22 08:00:00,4.302e-05
386,2018-07-23 08:00:00,4.549e-05
387,2018-07-24 08:00:00,4.37e-05
388,2018-07-25 08:00:00,4.354e-05
389,2018-07-26 08:00:00,4.066e-05
390,2018-07-27 08:00:00,3.851e-05
391,2018-07-28 08:00:00,4.07e-05
392,2018-07-29 08:00:00,4.194e-05
393,2018-07-30 08:00:00,4.135e-05
394,2018-07-31 08:00:00,4.134e-05
395,2018-08-01 08:00:00,3.937e-05
396,2018-08-02 08:00:00,3.888e-05
397,2018-08-03 08:00:00,3.594e-05
398,2018-08-04 08:00:00,3.337e-05
399,2018-08-05 08:00:00,3.214e-05
400,2018-08-06 08:00:00,3.282e-05
401,2018-08-07 08:00:00,3.117e-05
402,2018-08-08 08:00:00,3.004e-05
403,2018-08-09 08:00:00,3.135e-05
404,2018-08-10 08:00:00,2.984e-05
405,2018-08-11 08:00:00,2.85e-05
406,2018-08-12 08:00:00,2.635e-05
407,2018-08-13 08:00:00,2.647e-05
408,2018-08-14 08:00:00,2.488e-05
409,2018-08-15 08:00:00,2.403e-05
410,2018-08-16 08:00:00,2.35e-05
411,2018-08-17 08:00:00,2.439e-05
412,2018-08-18 08:00:00,2.549e-05
413,2018-08-19 08:00:00,2.373e-05
414,2018-08-20 08:00:00,2.4e-05
415,2018-08-21 08:00:00,2.527e-05
416,2018-08-22 08:00:00,2.501e-05
417,2018-08-23 08:00:00,2.41e-05
418,2018-08-24 08:00:00,2.458e-05
419,2018-08-25 08:00:00,2.411e-05
420,2018-08-26 08:00:00,2.4e-05
421,2018-08-27 08:00:00,2.442e-05
422,2018-08-28 08:00:00,2.434e-05
423,2018-08-29 08:00:00,2.947e-05
424,2018-08-30 08:00:00,2.698e-05
425,2018-08-31 08:00:00,2.614e-05
426,2018-09-01 08:00:00,2.678e-05
427,2018-09-02 08:00:00,2.85e-05
428,2018-09-03 08:00:00,2.675e-05
429,2018-09-04 08:00:00,2.697e-05
430,2018-09-05 08:00:00,2.819e-05
431,2018-09-06 08:00:00,2.798e-05
432,2018-09-07 08:00:00,2.562e-05
433,2018-09-08 08:00:00,2.513e-05
434,2018-09-09 08:00:00,2.527e-05
435,2018-09-10 08:00:00,2.426e-05
436,2018-09-11 08:00:00,2.374e-05
437,2018-09-12 08:00:00,2.123e-05
438,2018-09-13 08:00:00,2.085e-05
439,2018-09-14 08:00:00,2.258e-05
440,2018-09-15 08:00:00,2.129e-05
441,2018-09-16 08:00:00,2.195e-05
442,2018-09-17 08:00:00,2.081e-05
443,2018-09-18 08:00:00,2.123e-05
444,2018-09-19 08:00:00,2.108e-05
445,2018-09-20 08:00:00,2.041e-05
446,2018-09-21 08:00:00,2.057e-05
447,2018-09-22 08:00:00,2.025e-05
448,2018-09-23 08:00:00,2.023e-05
449,2018-09-24 08:00:00,2.035e-05
450,2018-09-25 08:00:00,2.14e-05
451,2018-09-26 08:00:00,2.091e-05
452,2018-09-27 08:00:00,2.097e-05
453,2018-09-28 08:00:00,2.044e-05
454,2018-09-29 08:00:00,1.98e-05
455,2018-09-30 08:00:00,1.986e-05
456,2018-10-01 08:00:00,1.969e-05
457,2018-10-02 08:00:00,2.191e-05
458,2018-10-03 08:00:00,2.045e-05
459,2018-10-04 08:00:00,2.007e-05
460,2018-10-05 08:00:00,2.034e-05
461,2018-10-06 08:00:00,2.06e-05
462,2018-10-07 08:00:00,2.073e-05
463,2018-10-08 08:00:00,2.119e-05
464,2018-10-09 08:00:00,2.152e-05
465,2018-10-10 08:00:00,2.11e-05
466,2018-10-11 08:00:00,2.14e-05
467,2018-10-12 08:00:00,2.009e-05
468,2018-10-13 08:00:00,1.999e-05
469,2018-10-14 08:00:00,2.036e-05
470,2018-10-15 08:00:00,2.002e-05
471,2018-10-16 08:00:00,2.064e-05
472,2018-10-17 08:00:00,2.053e-05
473,2018-10-18 08:00:00,2.052e-05
474,2018-10-19 08:00:00,2.015e-05
475,2018-10-20 08:00:00,2.06e-05
476,2018-10-21 08:00:00,2.075e-05
477,2018-10-22 08:00:00,2.038e-05
478,2018-10-23 08:00:00,2.081e-05
479,2018-10-24 08:00:00,2.057e-05
480,2018-10-25 08:00:00,2.176e-05
481,2018-10-26 08:00:00,2.106e-05
482,2018-10-27 08:00:00,2.058e-05
483,2018-10-28 08:00:00,2.118e-05
484,2018-10-29 08:00:00,2.167e-05
485,2018-10-30 08:00:00,2.152e-05
486,2018-10-31 08:00:00,2.266e-05
487,2018-11-01 08:00:00,2.224e-05
488,2018-11-02 08:00:00,2.22e-05
489,2018-11-03 08:00:00,2.302e-05
490,2018-11-04 08:00:00,2.279e-05
491,2018-11-05 08:00:00,2.161e-05
492,2018-11-06 08:00:00,2.047e-05
493,2018-11-07 08:00:00,2.061e-05
494,2018-11-08 08:00:00,2.091e-05
495,2018-11-09 08:00:00,2.069e-05
496,2018-11-10 08:00:00,2.091e-05
497,2018-11-11 08:00:00,2.049e-05
498,2018-11-12 08:00:00,2.071e-05
499,2018-11-13 08:00:00,2.012e-05
500,2018-11-14 08:00:00,1.866e-05
501,2018-11-15 08:00:00,1.658e-05
502,2018-11-16 08:00:00,1.55e-05
503,2018-11-17 08:00:00,1.617e-05
504,2018-11-18 08:00:00,1.583e-05
505,2018-11-19 08:00:00,1.743e-05
506,2018-11-20 08:00:00,1.324e-05
507,2018-11-21 08:00:00,1.29e-05
508,2018-11-22 08:00:00,1.338e-05
509,2018-11-23 08:00:00,1.425e-05
510,2018-11-24 08:00:00,1.298e-05
511,2018-11-25 08:00:00,1.254e-05
512,2018-11-26 08:00:00,1.235e-05
513,2018-11-27 08:00:00,1.25e-05
