,time,open_price
637,2018-10-18 08:00:00,2.22e-06
638,2018-10-19 08:00:00,2.25e-06
639,2018-10-20 08:00:00,2.17e-06
640,2018-10-21 08:00:00,2.23e-06
641,2018-10-22 08:00:00,2.26e-06
642,2018-10-23 08:00:00,2.08e-06
643,2018-10-24 08:00:00,2.18e-06
644,2018-10-25 08:00:00,2.17e-06
645,2018-10-26 08:00:00,2.13e-06
646,2018-10-27 08:00:00,2.18e-06
647,2018-10-28 08:00:00,2.19e-06
648,2018-10-29 08:00:00,2.19e-06
649,2018-10-30 08:00:00,2.19e-06
650,2018-10-31 08:00:00,2.12e-06
651,2018-11-01 08:00:00,2.12e-06
652,2018-11-02 08:00:00,2.07e-06
653,2018-11-03 08:00:00,2.08e-06
654,2018-11-04 08:00:00,2.1e-06
655,2018-11-05 08:00:00,2.11e-06
656,2018-11-06 08:00:00,2.11e-06
657,2018-11-07 08:00:00,2.02e-06
658,2018-11-08 08:00:00,2.07e-06
659,2018-11-09 08:00:00,2.01e-06
660,2018-11-10 08:00:00,1.98e-06
661,2018-11-11 08:00:00,2e-06
662,2018-11-12 08:00:00,2.02e-06
663,2018-11-13 08:00:00,2.01e-06
664,2018-11-14 08:00:00,2.01e-06
665,2018-11-15 08:00:00,2.02e-06
666,2018-11-16 08:00:00,2.06e-06
667,2018-11-17 08:00:00,2.02e-06
668,2018-11-18 08:00:00,2.01e-06
669,2018-11-19 08:00:00,1.95e-06
670,2018-11-20 08:00:00,1.84e-06
671,2018-11-21 08:00:00,1.82e-06
672,2018-11-22 08:00:00,1.85e-06
673,2018-11-23 08:00:00,1.87e-06
674,2018-11-24 08:00:00,1.84e-06
675,2018-11-25 08:00:00,1.83e-06
676,2018-11-26 08:00:00,1.84e-06
677,2018-11-27 08:00:00,1.87e-06
