,time,open_price
667,2017-12-21 08:00:00,0.00200984
668,2017-12-22 08:00:00,0.00221358
669,2017-12-23 08:00:00,0.00203
670,2017-12-24 08:00:00,0.00282808
671,2017-12-25 08:00:00,0.00873801
672,2017-12-26 08:00:00,0.00703727
673,2017-12-27 08:00:00,0.00550307
674,2017-12-28 08:00:00,0.00582
675,2017-12-29 08:00:00,0.00777775
676,2017-12-30 08:00:00,0.00633624
677,2017-12-31 08:00:00,0.00599693
678,2018-01-01 08:00:00,0.0057
679,2018-01-02 08:00:00,0.00600876
680,2018-01-03 08:00:00,0.00638205
681,2018-01-04 08:00:00,0.00578708
682,2018-01-05 08:00:00,0.00610937
683,2018-01-06 08:00:00,0.00659854
684,2018-01-07 08:00:00,0.00679099
685,2018-01-08 08:00:00,0.00637995
686,2018-01-09 08:00:00,0.00651
687,2018-01-10 08:00:00,0.00666212
688,2018-01-11 08:00:00,0.0061
689,2018-01-12 08:00:00,0.00596798
690,2018-01-13 08:00:00,0.00635258
691,2018-01-14 08:00:00,0.00658615
692,2018-01-15 08:00:00,0.00636776
693,2018-01-16 08:00:00,0.00656703
694,2018-01-17 08:00:00,0.00496617
695,2018-01-18 08:00:00,0.00500613
696,2018-01-19 08:00:00,0.0058241
697,2018-01-20 08:00:00,0.00567
698,2018-01-21 08:00:00,0.00577756
699,2018-01-22 08:00:00,0.00658026
700,2018-01-23 08:00:00,0.00622037
701,2018-01-24 08:00:00,0.00582516
702,2018-01-25 08:00:00,0.00619901
703,2018-01-26 08:00:00,0.0062
704,2018-01-27 08:00:00,0.00634083
705,2018-01-28 08:00:00,0.00647986
706,2018-01-29 08:00:00,0.00618204
707,2018-01-30 08:00:00,0.00671275
708,2018-01-31 08:00:00,0.00624376
709,2018-02-01 08:00:00,0.00631808
710,2018-02-02 08:00:00,0.00608603
711,2018-02-03 08:00:00,0.00617997
712,2018-02-04 08:00:00,0.00605971
713,2018-02-05 08:00:00,0.00564983
714,2018-02-06 08:00:00,0.005066
715,2018-02-07 08:00:00,0.00534997
716,2018-02-08 08:00:00,0.00523818
717,2018-02-09 08:00:00,0.00515989
718,2018-02-10 08:00:00,0.00541258
719,2018-02-11 08:00:00,0.00567046
720,2018-02-12 08:00:00,0.00570039
721,2018-02-13 08:00:00,0.00545005
722,2018-02-14 08:00:00,0.0054
723,2018-02-15 08:00:00,0.00559895
724,2018-02-16 08:00:00,0.00531016
725,2018-02-17 08:00:00,0.00510002
726,2018-02-18 08:00:00,0.00472329
727,2018-02-19 08:00:00,0.00475988
728,2018-02-20 08:00:00,0.00471027
729,2018-02-21 08:00:00,0.00444999
730,2018-02-22 08:00:00,0.00430001
731,2018-02-23 08:00:00,0.0039004
732,2018-02-24 08:00:00,0.00406271
733,2018-02-25 08:00:00,0.00390149
734,2018-02-26 08:00:00,0.00369944
735,2018-02-27 08:00:00,0.00351165
736,2018-02-28 08:00:00,0.00337115
737,2018-03-01 08:00:00,0.00304985
738,2018-03-02 08:00:00,0.00829134
739,2018-03-03 08:00:00,0.00788002
740,2018-03-04 08:00:00,0.00705081
741,2018-03-05 08:00:00,0.00660015
742,2018-03-06 08:00:00,0.00603755
743,2018-03-07 08:00:00,0.00592905
744,2018-03-08 08:00:00,0.00894999
745,2018-03-09 08:00:00,0.01009086
746,2018-03-10 08:00:00,0.00999972
747,2018-03-11 08:00:00,0.0096745
748,2018-03-12 08:00:00,0.00909792
749,2018-03-13 08:00:00,0.0092798
750,2018-03-14 08:00:00,0.00966985
751,2018-03-15 08:00:00,0.00885894
752,2018-03-16 08:00:00,0.00947218
753,2018-03-17 08:00:00,0.00896939
754,2018-03-18 08:00:00,0.00877997
755,2018-03-19 08:00:00,0.00818862
756,2018-03-20 08:00:00,0.00796235
757,2018-03-21 08:00:00,0.007629
758,2018-03-22 08:00:00,0.0072
759,2018-03-23 08:00:00,0.00757652
760,2018-03-24 08:00:00,0.0065848
761,2018-03-25 08:00:00,0.00662
762,2018-03-26 08:00:00,0.00683984
763,2018-03-27 08:00:00,0.00689663
764,2018-03-28 08:00:00,0.00646423
765,2018-03-29 08:00:00,0.00649847
766,2018-03-30 08:00:00,0.00590003
767,2018-03-31 08:00:00,0.00585592
768,2018-04-01 08:00:00,0.00588006
769,2018-04-02 08:00:00,0.00740202
770,2018-04-03 08:00:00,0.00667325
771,2018-04-04 08:00:00,0.00637777
772,2018-04-05 08:00:00,0.00622124
773,2018-04-06 08:00:00,0.00623662
774,2018-04-07 08:00:00,0.00607
775,2018-04-08 08:00:00,0.00663186
776,2018-04-09 08:00:00,0.00673946
777,2018-04-10 08:00:00,0.00739614
778,2018-04-11 08:00:00,0.00718024
779,2018-04-12 08:00:00,0.007656
780,2018-04-13 08:00:00,0.00708851
781,2018-04-14 08:00:00,0.00697522
782,2018-04-15 08:00:00,0.00719
783,2018-04-16 08:00:00,0.00734854
784,2018-04-17 08:00:00,0.00720929
785,2018-04-18 08:00:00,0.00716018
786,2018-04-19 08:00:00,0.00744569
787,2018-04-20 08:00:00,0.00749958
788,2018-04-21 08:00:00,0.0073347
789,2018-04-22 08:00:00,0.00692684
790,2018-04-23 08:00:00,0.00699
791,2018-04-24 08:00:00,0.00686417
792,2018-04-25 08:00:00,0.00639455
793,2018-04-26 08:00:00,0.00619899
794,2018-04-27 08:00:00,0.006533
795,2018-04-28 08:00:00,0.00646681
796,2018-04-29 08:00:00,0.00641975
797,2018-04-30 08:00:00,0.00616371
798,2018-05-01 08:00:00,0.00812561
799,2018-05-02 08:00:00,0.00686206
800,2018-05-03 08:00:00,0.00655988
801,2018-05-04 08:00:00,0.00621185
802,2018-05-05 08:00:00,0.00630003
803,2018-05-06 08:00:00,0.00624734
804,2018-05-07 08:00:00,0.00611343
805,2018-05-08 08:00:00,0.00619997
806,2018-05-09 08:00:00,0.00619226
807,2018-05-10 08:00:00,0.0060161
808,2018-05-11 08:00:00,0.00593665
809,2018-05-12 08:00:00,0.0054498
810,2018-05-13 08:00:00,0.00538923
811,2018-05-14 08:00:00,0.00559615
812,2018-05-15 08:00:00,0.00564075
813,2018-05-16 08:00:00,0.00555442
814,2018-05-17 08:00:00,0.00535924
815,2018-05-18 08:00:00,0.00555801
816,2018-05-19 08:00:00,0.00550827
817,2018-05-20 08:00:00,0.00546141
818,2018-05-21 08:00:00,0.00548999
819,2018-05-22 08:00:00,0.00544228
820,2018-05-23 08:00:00,0.00548079
821,2018-05-24 08:00:00,0.00524931
822,2018-05-25 08:00:00,0.00522692
823,2018-05-26 08:00:00,0.00515254
824,2018-05-27 08:00:00,0.00548447
825,2018-05-28 08:00:00,0.00529157
826,2018-05-29 08:00:00,0.00518482
827,2018-05-30 08:00:00,0.00550282
828,2018-05-31 08:00:00,0.00581
829,2018-06-01 08:00:00,0.00604436
830,2018-06-02 08:00:00,0.00563
831,2018-06-03 08:00:00,0.00549004
832,2018-06-04 08:00:00,0.00534407
833,2018-06-05 08:00:00,0.00518184
834,2018-06-06 08:00:00,0.00517162
835,2018-06-07 08:00:00,0.0052348
836,2018-06-08 08:00:00,0.00507353
837,2018-06-09 08:00:00,0.00500025
838,2018-06-10 08:00:00,0.00496178
839,2018-06-11 08:00:00,0.00426089
840,2018-06-12 08:00:00,0.00438001
841,2018-06-13 08:00:00,0.00405337
842,2018-06-14 08:00:00,0.00397077
843,2018-06-15 08:00:00,0.00399732
844,2018-06-16 08:00:00,0.00389968
845,2018-06-17 08:00:00,0.00377015
846,2018-06-18 08:00:00,0.00370567
847,2018-06-19 08:00:00,0.00392671
848,2018-06-20 08:00:00,0.00409774
849,2018-06-21 08:00:00,0.00416945
850,2018-06-22 08:00:00,0.00407933
851,2018-06-23 08:00:00,0.004
852,2018-06-24 08:00:00,0.00399562
853,2018-06-25 08:00:00,0.00385488
854,2018-06-26 08:00:00,0.00381638
855,2018-06-27 08:00:00,0.00377
856,2018-06-28 08:00:00,0.00374006
857,2018-06-29 08:00:00,0.00362911
858,2018-06-30 08:00:00,0.00371626
859,2018-07-01 08:00:00,0.0039
860,2018-07-02 08:00:00,0.0036783
861,2018-07-03 08:00:00,0.00376661
862,2018-07-04 08:00:00,0.00389205
863,2018-07-05 08:00:00,0.00383475
864,2018-07-06 08:00:00,0.00437
865,2018-07-07 08:00:00,0.00387073
866,2018-07-08 08:00:00,0.00382538
867,2018-07-09 08:00:00,0.00373002
868,2018-07-10 08:00:00,0.00370652
869,2018-07-11 08:00:00,0.00362001
870,2018-07-12 08:00:00,0.00355778
871,2018-07-13 08:00:00,0.00359712
872,2018-07-14 08:00:00,0.00350683
873,2018-07-15 08:00:00,0.0035066
874,2018-07-16 08:00:00,0.00353152
875,2018-07-17 08:00:00,0.00361498
876,2018-07-18 08:00:00,0.00362605
877,2018-07-19 08:00:00,0.00361678
878,2018-07-20 08:00:00,0.00353311
879,2018-07-21 08:00:00,0.00342351
880,2018-07-22 08:00:00,0.00352695
881,2018-07-23 08:00:00,0.0034001
882,2018-07-24 08:00:00,0.0032372
883,2018-07-25 08:00:00,0.00335011
884,2018-07-26 08:00:00,0.00318012
885,2018-07-27 08:00:00,0.00322829
886,2018-07-28 08:00:00,0.00318192
887,2018-07-29 08:00:00,0.00328135
888,2018-07-30 08:00:00,0.00324007
889,2018-07-31 08:00:00,0.003241
890,2018-08-01 08:00:00,0.00333343
891,2018-08-02 08:00:00,0.00320001
892,2018-08-03 08:00:00,0.00312115
893,2018-08-04 08:00:00,0.00309089
894,2018-08-05 08:00:00,0.00297955
895,2018-08-06 08:00:00,0.0030035
896,2018-08-07 08:00:00,0.00305482
897,2018-08-08 08:00:00,0.00301363
898,2018-08-09 08:00:00,0.00296
899,2018-08-10 08:00:00,0.0029235
900,2018-08-11 08:00:00,0.00281426
901,2018-08-12 08:00:00,0.00264202
902,2018-08-13 08:00:00,0.00292549
903,2018-08-14 08:00:00,0.00269372
904,2018-08-15 08:00:00,0.00240218
905,2018-08-16 08:00:00,0.00249491
906,2018-08-17 08:00:00,0.00246823
907,2018-08-18 08:00:00,0.00261937
908,2018-08-19 08:00:00,0.00257507
909,2018-08-20 08:00:00,0.00251862
910,2018-08-21 08:00:00,0.00248154
911,2018-08-22 08:00:00,0.00240502
912,2018-08-23 08:00:00,0.00230611
913,2018-08-24 08:00:00,0.00240999
914,2018-08-25 08:00:00,0.00241607
915,2018-08-26 08:00:00,0.00240855
916,2018-08-27 08:00:00,0.00240752
917,2018-08-28 08:00:00,0.0023138
918,2018-08-29 08:00:00,0.00243011
919,2018-08-30 08:00:00,0.00261082
920,2018-08-31 08:00:00,0.00240484
921,2018-09-01 08:00:00,0.00273184
922,2018-09-02 08:00:00,0.00271602
923,2018-09-03 08:00:00,0.00263105
924,2018-09-04 08:00:00,0.00264102
925,2018-09-05 08:00:00,0.00255382
926,2018-09-06 08:00:00,0.0025685
927,2018-09-07 08:00:00,0.00265196
928,2018-09-08 08:00:00,0.00261151
929,2018-09-09 08:00:00,0.00255056
930,2018-09-10 08:00:00,0.0024341
931,2018-09-11 08:00:00,0.00237831
932,2018-09-12 08:00:00,0.00232491
933,2018-09-13 08:00:00,0.00224937
934,2018-09-14 08:00:00,0.00242836
935,2018-09-15 08:00:00,0.00249469
936,2018-09-16 08:00:00,0.00245006
937,2018-09-17 08:00:00,0.00261038
938,2018-09-18 08:00:00,0.00330018
939,2018-09-19 08:00:00,0.00277001
940,2018-09-20 08:00:00,0.00267585
941,2018-09-21 08:00:00,0.00258506
942,2018-09-22 08:00:00,0.00279092
943,2018-09-23 08:00:00,0.0025113
944,2018-09-24 08:00:00,0.00263721
945,2018-09-25 08:00:00,0.00270041
946,2018-09-26 08:00:00,0.00253349
947,2018-09-27 08:00:00,0.00260565
948,2018-09-28 08:00:00,0.00263896
949,2018-09-29 08:00:00,0.00252008
950,2018-09-30 08:00:00,0.00255811
951,2018-10-01 08:00:00,0.00264998
952,2018-10-02 08:00:00,0.00267656
953,2018-10-03 08:00:00,0.0025851
954,2018-10-04 08:00:00,0.00268055
955,2018-10-05 08:00:00,0.00265521
956,2018-10-06 08:00:00,0.00271173
957,2018-10-07 08:00:00,0.00278908
958,2018-10-08 08:00:00,0.0027493
959,2018-10-09 08:00:00,0.00268818
960,2018-10-10 08:00:00,0.0027031
961,2018-10-11 08:00:00,0.00269113
962,2018-10-12 08:00:00,0.00263
963,2018-10-13 08:00:00,0.00269999
964,2018-10-14 08:00:00,0.00270277
965,2018-10-15 08:00:00,0.00287417
966,2018-10-16 08:00:00,0.002897
967,2018-10-17 08:00:00,0.00289781
968,2018-10-18 08:00:00,0.00293035
969,2018-10-19 08:00:00,0.00299194
970,2018-10-20 08:00:00,0.00289515
971,2018-10-21 08:00:00,0.0027762
972,2018-10-22 08:00:00,0.00293562
973,2018-10-23 08:00:00,0.00290523
974,2018-10-24 08:00:00,0.00307318
975,2018-10-25 08:00:00,0.00303351
976,2018-10-26 08:00:00,0.00327494
977,2018-10-27 08:00:00,0.00321528
978,2018-10-28 08:00:00,0.00352164
979,2018-10-29 08:00:00,0.00348728
980,2018-10-30 08:00:00,0.00343951
981,2018-10-31 08:00:00,0.0033887
982,2018-11-01 08:00:00,0.0033887
983,2018-11-02 08:00:00,0.00348727
984,2018-11-03 08:00:00,0.00343468
985,2018-11-04 08:00:00,0.00338853
986,2018-11-05 08:00:00,0.0033
987,2018-11-06 08:00:00,0.00314585
988,2018-11-07 08:00:00,0.00304574
989,2018-11-08 08:00:00,0.00312694
990,2018-11-09 08:00:00,0.00319027
991,2018-11-10 08:00:00,0.00311748
992,2018-11-11 08:00:00,0.00304994
993,2018-11-12 08:00:00,0.00303505
994,2018-11-13 08:00:00,0.00309404
995,2018-11-14 08:00:00,0.00308
996,2018-11-15 08:00:00,0.00273318
997,2018-11-16 08:00:00,0.00269603
998,2018-11-17 08:00:00,0.00265438
999,2018-11-18 08:00:00,0.00268498
1000,2018-11-19 08:00:00,0.00264788
1001,2018-11-20 08:00:00,0.00240001
1002,2018-11-21 08:00:00,0.00233617
1003,2018-11-22 08:00:00,0.00233447
1004,2018-11-23 08:00:00,0.00233194
1005,2018-11-24 08:00:00,0.00237605
1006,2018-11-25 08:00:00,0.00231073
1007,2018-11-26 08:00:00,0.00226165
1008,2018-11-27 08:00:00,0.00215473
