,time,open_price
671,2018-05-28 08:00:00,0.00205309
672,2018-05-29 08:00:00,0.00201506
673,2018-05-30 08:00:00,0.00203776
674,2018-05-31 08:00:00,0.00205349
675,2018-06-01 08:00:00,0.00203103
676,2018-06-02 08:00:00,0.002055
677,2018-06-03 08:00:00,0.0020675
678,2018-06-04 08:00:00,0.002099
679,2018-06-05 08:00:00,0.00203159
680,2018-06-06 08:00:00,0.00202905
681,2018-06-07 08:00:00,0.00199114
682,2018-06-08 08:00:00,0.001972
683,2018-06-09 08:00:00,0.00200958
684,2018-06-10 08:00:00,0.00200389
685,2018-06-11 08:00:00,0.00186596
686,2018-06-12 08:00:00,0.00186977
687,2018-06-13 08:00:00,0.00224918
688,2018-06-14 08:00:00,0.0022
689,2018-06-15 08:00:00,0.00212298
690,2018-06-16 08:00:00,0.00215702
691,2018-06-17 08:00:00,0.00223556
692,2018-06-18 08:00:00,0.002204
693,2018-06-19 08:00:00,0.00225003
694,2018-06-20 08:00:00,0.00230203
695,2018-06-21 08:00:00,0.0025695
696,2018-06-22 08:00:00,0.00261902
697,2018-06-23 08:00:00,0.002405
698,2018-06-24 08:00:00,0.0024
699,2018-06-25 08:00:00,0.00240065
700,2018-06-26 08:00:00,0.00254046
701,2018-06-27 08:00:00,0.00244835
702,2018-06-28 08:00:00,0.00251867
703,2018-06-29 08:00:00,0.00247384
704,2018-06-30 08:00:00,0.00245616
705,2018-07-01 08:00:00,0.0025363
706,2018-07-02 08:00:00,0.002511
707,2018-07-03 08:00:00,0.00252755
708,2018-07-04 08:00:00,0.00247391
709,2018-07-05 08:00:00,0.002551
710,2018-07-06 08:00:00,0.00265384
711,2018-07-07 08:00:00,0.00276447
712,2018-07-08 08:00:00,0.00276502
713,2018-07-09 08:00:00,0.002722
714,2018-07-10 08:00:00,0.00273173
715,2018-07-11 08:00:00,0.00256603
716,2018-07-12 08:00:00,0.00257611
717,2018-07-13 08:00:00,0.00261365
718,2018-07-14 08:00:00,0.00261875
719,2018-07-15 08:00:00,0.00261164
720,2018-07-16 08:00:00,0.00262575
721,2018-07-17 08:00:00,0.002584
722,2018-07-18 08:00:00,0.00245438
723,2018-07-19 08:00:00,0.002349
724,2018-07-20 08:00:00,0.00232789
725,2018-07-21 08:00:00,0.00220802
726,2018-07-22 08:00:00,0.00220375
727,2018-07-23 08:00:00,0.00218
728,2018-07-24 08:00:00,0.0020851
729,2018-07-25 08:00:00,0.00197029
730,2018-07-26 08:00:00,0.00201218
731,2018-07-27 08:00:00,0.00210956
732,2018-07-28 08:00:00,0.00207318
733,2018-07-29 08:00:00,0.00207457
734,2018-07-30 08:00:00,0.00205962
735,2018-07-31 08:00:00,0.002096
736,2018-08-01 08:00:00,0.00209824
737,2018-08-02 08:00:00,0.00203513
738,2018-08-03 08:00:00,0.00198721
739,2018-08-04 08:00:00,0.00222503
740,2018-08-05 08:00:00,0.0023399
741,2018-08-06 08:00:00,0.00251888
742,2018-08-07 08:00:00,0.00268821
743,2018-08-08 08:00:00,0.002573
744,2018-08-09 08:00:00,0.00241099
745,2018-08-10 08:00:00,0.0023
746,2018-08-11 08:00:00,0.00231
747,2018-08-12 08:00:00,0.00212258
748,2018-08-13 08:00:00,0.00209509
749,2018-08-14 08:00:00,0.001904
750,2018-08-15 08:00:00,0.0019
751,2018-08-16 08:00:00,0.00210735
752,2018-08-17 08:00:00,0.00219697
753,2018-08-18 08:00:00,0.00219498
754,2018-08-19 08:00:00,0.0020668
755,2018-08-20 08:00:00,0.00204916
756,2018-08-21 08:00:00,0.00197371
757,2018-08-22 08:00:00,0.00196685
758,2018-08-23 08:00:00,0.00191175
759,2018-08-24 08:00:00,0.00191332
760,2018-08-25 08:00:00,0.0018836
761,2018-08-26 08:00:00,0.00186594
762,2018-08-27 08:00:00,0.00185001
763,2018-08-28 08:00:00,0.00184067
764,2018-08-29 08:00:00,0.00186348
765,2018-08-30 08:00:00,0.00184518
766,2018-08-31 08:00:00,0.00182955
767,2018-09-01 08:00:00,0.00181999
768,2018-09-02 08:00:00,0.00183
769,2018-09-03 08:00:00,0.00183195
770,2018-09-04 08:00:00,0.00193141
771,2018-09-05 08:00:00,0.00189166
772,2018-09-06 08:00:00,0.00176127
773,2018-09-07 08:00:00,0.00183282
774,2018-09-08 08:00:00,0.00181
775,2018-09-09 08:00:00,0.00177
776,2018-09-10 08:00:00,0.00179973
777,2018-09-11 08:00:00,0.00179333
778,2018-09-12 08:00:00,0.00178027
779,2018-09-13 08:00:00,0.00168635
780,2018-09-14 08:00:00,0.00171957
781,2018-09-15 08:00:00,0.00169283
782,2018-09-16 08:00:00,0.00173506
783,2018-09-17 08:00:00,0.00172092
784,2018-09-18 08:00:00,0.00164555
785,2018-09-19 08:00:00,0.00167
786,2018-09-20 08:00:00,0.00168061
787,2018-09-21 08:00:00,0.00171015
788,2018-09-22 08:00:00,0.00173011
789,2018-09-23 08:00:00,0.0016999
790,2018-09-24 08:00:00,0.00173742
791,2018-09-25 08:00:00,0.00167501
792,2018-09-26 08:00:00,0.0017269
793,2018-09-27 08:00:00,0.00169371
794,2018-09-28 08:00:00,0.0017055
795,2018-09-29 08:00:00,0.00169933
796,2018-09-30 08:00:00,0.00171444
797,2018-10-01 08:00:00,0.001715
798,2018-10-02 08:00:00,0.001698
799,2018-10-03 08:00:00,0.001705
800,2018-10-04 08:00:00,0.00170631
801,2018-10-05 08:00:00,0.0016765
802,2018-10-06 08:00:00,0.00167099
803,2018-10-07 08:00:00,0.00165609
804,2018-10-08 08:00:00,0.00165927
805,2018-10-09 08:00:00,0.0016481
806,2018-10-10 08:00:00,0.00164999
807,2018-10-11 08:00:00,0.00165212
808,2018-10-12 08:00:00,0.00147149
809,2018-10-13 08:00:00,0.00150746
810,2018-10-14 08:00:00,0.00152077
811,2018-10-15 08:00:00,0.001498
812,2018-10-16 08:00:00,0.001484
813,2018-10-17 08:00:00,0.00147777
814,2018-10-18 08:00:00,0.0014955
815,2018-10-19 08:00:00,0.00147738
816,2018-10-20 08:00:00,0.0014877
817,2018-10-21 08:00:00,0.00149204
818,2018-10-22 08:00:00,0.00148
819,2018-10-23 08:00:00,0.00154997
820,2018-10-24 08:00:00,0.00150736
821,2018-10-25 08:00:00,0.00149702
822,2018-10-26 08:00:00,0.00149996
823,2018-10-27 08:00:00,0.00148558
824,2018-10-28 08:00:00,0.00149224
825,2018-10-29 08:00:00,0.00148613
826,2018-10-30 08:00:00,0.00142901
827,2018-10-31 08:00:00,0.00142107
828,2018-11-01 08:00:00,0.00143
829,2018-11-02 08:00:00,0.00142581
830,2018-11-03 08:00:00,0.00143554
831,2018-11-04 08:00:00,0.00143
832,2018-11-05 08:00:00,0.001474
833,2018-11-06 08:00:00,0.00146132
834,2018-11-07 08:00:00,0.00154178
835,2018-11-08 08:00:00,0.0014774
836,2018-11-09 08:00:00,0.001464
837,2018-11-10 08:00:00,0.00147632
838,2018-11-11 08:00:00,0.00147358
839,2018-11-12 08:00:00,0.00144039
840,2018-11-13 08:00:00,0.001434
841,2018-11-14 08:00:00,0.00142032
842,2018-11-15 08:00:00,0.00139131
843,2018-11-16 08:00:00,0.00137745
844,2018-11-17 08:00:00,0.00134451
845,2018-11-18 08:00:00,0.00133167
846,2018-11-19 08:00:00,0.00132881
847,2018-11-20 08:00:00,0.00127694
848,2018-11-21 08:00:00,0.00124785
849,2018-11-22 08:00:00,0.00124511
850,2018-11-23 08:00:00,0.00121705
851,2018-11-24 08:00:00,0.00119276
852,2018-11-25 08:00:00,0.00122685
853,2018-11-26 08:00:00,0.00118728
854,2018-11-27 08:00:00,0.00114288
