,time,open_price
648,2017-09-05 08:00:00,4.347e-05
649,2017-09-06 08:00:00,4.2e-05
650,2017-09-07 08:00:00,4.3e-05
651,2017-09-08 08:00:00,4.412e-05
652,2017-09-09 08:00:00,4.25e-05
653,2017-09-10 08:00:00,4.304e-05
654,2017-09-11 08:00:00,4.192e-05
655,2017-09-12 08:00:00,4.057e-05
656,2017-09-13 08:00:00,3.965e-05
657,2017-09-14 08:00:00,3.821e-05
658,2017-09-15 08:00:00,3.729e-05
659,2017-09-16 08:00:00,3.526e-05
660,2017-09-17 08:00:00,3.491e-05
661,2017-09-18 08:00:00,3.665e-05
662,2017-09-19 08:00:00,3.75e-05
663,2017-09-20 08:00:00,4.861e-05
664,2017-09-21 08:00:00,4.402e-05
665,2017-09-22 08:00:00,4.007e-05
666,2017-09-23 08:00:00,4.102e-05
667,2017-09-24 08:00:00,3.91e-05
668,2017-09-25 08:00:00,3.829e-05
669,2017-09-26 08:00:00,4.161e-05
670,2017-09-27 08:00:00,4.031e-05
671,2017-09-28 08:00:00,3.922e-05
672,2017-09-29 08:00:00,3.817e-05
673,2017-09-30 08:00:00,3.774e-05
674,2017-10-01 08:00:00,4.118e-05
675,2017-10-02 08:00:00,3.678e-05
676,2017-10-03 08:00:00,3.506e-05
677,2017-10-04 08:00:00,3.554e-05
678,2017-10-05 08:00:00,3.691e-05
679,2017-10-06 08:00:00,3.544e-05
680,2017-10-07 08:00:00,3.434e-05
681,2017-10-08 08:00:00,3.385e-05
682,2017-10-09 08:00:00,2.956e-05
683,2017-10-10 08:00:00,2.8e-05
684,2017-10-11 08:00:00,2.689e-05
685,2017-10-12 08:00:00,2.696e-05
686,2017-10-13 08:00:00,2.504e-05
687,2017-10-14 08:00:00,2.308e-05
688,2017-10-15 08:00:00,2.498e-05
689,2017-10-16 08:00:00,2.429e-05
690,2017-10-17 08:00:00,2.478e-05
691,2017-10-18 08:00:00,2.374e-05
692,2017-10-19 08:00:00,2.32e-05
693,2017-10-20 08:00:00,2.115e-05
694,2017-10-21 08:00:00,2.192e-05
695,2017-10-22 08:00:00,2.007e-05
696,2017-10-23 08:00:00,2.134e-05
697,2017-10-24 08:00:00,2.103e-05
698,2017-10-25 08:00:00,2.579e-05
699,2017-10-26 08:00:00,2.482e-05
700,2017-10-27 08:00:00,2.215e-05
701,2017-10-28 08:00:00,2.372e-05
702,2017-10-29 08:00:00,2.402e-05
703,2017-10-30 08:00:00,2.3e-05
704,2017-10-31 08:00:00,2.385e-05
705,2017-11-01 08:00:00,2.344e-05
706,2017-11-02 08:00:00,2.05e-05
707,2017-11-03 08:00:00,1.81e-05
708,2017-11-04 08:00:00,1.915e-05
709,2017-11-05 08:00:00,1.826e-05
710,2017-11-06 08:00:00,1.918e-05
711,2017-11-07 08:00:00,1.998e-05
712,2017-11-08 08:00:00,2.113e-05
713,2017-11-09 08:00:00,2.13e-05
714,2017-11-10 08:00:00,2.243e-05
715,2017-11-11 08:00:00,2.399e-05
716,2017-11-12 08:00:00,2.32e-05
717,2017-11-13 08:00:00,2.206e-05
718,2017-11-14 08:00:00,2.317e-05
719,2017-11-15 08:00:00,2.448e-05
720,2017-11-16 08:00:00,2.174e-05
721,2017-11-17 08:00:00,1.959e-05
722,2017-11-18 08:00:00,1.872e-05
723,2017-11-19 08:00:00,1.93e-05
724,2017-11-20 08:00:00,2.038e-05
725,2017-11-21 08:00:00,2.128e-05
726,2017-11-22 08:00:00,2.231e-05
727,2017-11-23 08:00:00,2.22e-05
728,2017-11-24 08:00:00,2.41e-05
729,2017-11-25 08:00:00,2.712e-05
730,2017-11-26 08:00:00,2.639e-05
731,2017-11-27 08:00:00,3.165e-05
732,2017-11-28 08:00:00,2.754e-05
733,2017-11-29 08:00:00,2.849e-05
734,2017-11-30 08:00:00,2.224e-05
735,2017-12-01 08:00:00,2.193e-05
736,2017-12-02 08:00:00,2.551e-05
737,2017-12-03 08:00:00,2.434e-05
738,2017-12-04 08:00:00,2.37e-05
739,2017-12-05 08:00:00,2.793e-05
740,2017-12-06 08:00:00,2.93e-05
741,2017-12-07 08:00:00,2.209e-05
742,2017-12-08 08:00:00,1.708e-05
743,2017-12-09 08:00:00,1.706e-05
744,2017-12-10 08:00:00,1.886e-05
745,2017-12-11 08:00:00,1.62e-05
746,2017-12-12 08:00:00,1.577e-05
747,2017-12-13 08:00:00,1.948e-05
748,2017-12-14 08:00:00,2.085e-05
749,2017-12-15 08:00:00,2.075e-05
750,2017-12-16 08:00:00,1.915e-05
751,2017-12-17 08:00:00,1.91e-05
752,2017-12-18 08:00:00,2.076e-05
753,2017-12-19 08:00:00,2.41e-05
754,2017-12-20 08:00:00,2.57e-05
755,2017-12-21 08:00:00,2.7e-05
756,2017-12-22 08:00:00,3.566e-05
757,2017-12-23 08:00:00,3.199e-05
758,2017-12-24 08:00:00,4.001e-05
759,2017-12-25 08:00:00,4.962e-05
760,2017-12-26 08:00:00,4.708e-05
761,2017-12-27 08:00:00,3.915e-05
762,2017-12-28 08:00:00,4.139e-05
763,2017-12-29 08:00:00,4.651e-05
764,2017-12-30 08:00:00,4.569e-05
765,2017-12-31 08:00:00,4.3e-05
766,2018-01-01 08:00:00,6.486e-05
767,2018-01-02 08:00:00,6.87e-05
768,2018-01-03 08:00:00,5.874e-05
769,2018-01-04 08:00:00,5.852e-05
770,2018-01-05 08:00:00,6.467e-05
771,2018-01-06 08:00:00,5.494e-05
772,2018-01-07 08:00:00,5.552e-05
773,2018-01-08 08:00:00,5.95e-05
774,2018-01-09 08:00:00,6.92e-05
775,2018-01-10 08:00:00,7.207e-05
776,2018-01-11 08:00:00,6.948e-05
777,2018-01-12 08:00:00,6.295e-05
778,2018-01-13 08:00:00,7.029e-05
779,2018-01-14 08:00:00,6.897e-05
780,2018-01-15 08:00:00,6.741e-05
781,2018-01-16 08:00:00,6.385e-05
782,2018-01-17 08:00:00,4.931e-05
783,2018-01-18 08:00:00,4.834e-05
784,2018-01-19 08:00:00,5.298e-05
785,2018-01-20 08:00:00,5.247e-05
786,2018-01-21 08:00:00,5.234e-05
787,2018-01-22 08:00:00,4.732e-05
788,2018-01-23 08:00:00,4.684e-05
789,2018-01-24 08:00:00,4.767e-05
790,2018-01-25 08:00:00,5.242e-05
791,2018-01-26 08:00:00,4.888e-05
792,2018-01-27 08:00:00,4.707e-05
793,2018-01-28 08:00:00,5.198e-05
794,2018-01-29 08:00:00,4.969e-05
795,2018-01-30 08:00:00,4.802e-05
796,2018-01-31 08:00:00,4.626e-05
797,2018-02-01 08:00:00,4.5e-05
798,2018-02-02 08:00:00,4.436e-05
799,2018-02-03 08:00:00,4.122e-05
800,2018-02-04 08:00:00,4.417e-05
801,2018-02-05 08:00:00,3.86e-05
802,2018-02-06 08:00:00,3.572e-05
803,2018-02-07 08:00:00,3.733e-05
804,2018-02-08 08:00:00,4.037e-05
805,2018-02-09 08:00:00,4.058e-05
806,2018-02-10 08:00:00,4.359e-05
807,2018-02-11 08:00:00,4.452e-05
808,2018-02-12 08:00:00,4.15e-05
809,2018-02-13 08:00:00,3.991e-05
810,2018-02-14 08:00:00,3.783e-05
811,2018-02-15 08:00:00,3.617e-05
812,2018-02-16 08:00:00,3.445e-05
813,2018-02-17 08:00:00,3.463e-05
814,2018-02-18 08:00:00,3.349e-05
815,2018-02-19 08:00:00,3.2e-05
816,2018-02-20 08:00:00,3.082e-05
817,2018-02-21 08:00:00,2.711e-05
818,2018-02-22 08:00:00,2.64e-05
819,2018-02-23 08:00:00,2.624e-05
820,2018-02-24 08:00:00,2.64e-05
821,2018-02-25 08:00:00,2.777e-05
822,2018-02-26 08:00:00,3.11e-05
823,2018-02-27 08:00:00,2.897e-05
824,2018-02-28 08:00:00,2.999e-05
825,2018-03-01 08:00:00,3.806e-05
826,2018-03-02 08:00:00,3.736e-05
827,2018-03-03 08:00:00,3.97e-05
828,2018-03-04 08:00:00,3.764e-05
829,2018-03-05 08:00:00,3.671e-05
830,2018-03-06 08:00:00,3.37e-05
831,2018-03-07 08:00:00,4.691e-05
832,2018-03-08 08:00:00,4.518e-05
833,2018-03-09 08:00:00,4.133e-05
834,2018-03-10 08:00:00,4.254e-05
835,2018-03-11 08:00:00,4.034e-05
836,2018-03-12 08:00:00,4.07e-05
837,2018-03-13 08:00:00,3.898e-05
838,2018-03-14 08:00:00,3.669e-05
839,2018-03-15 08:00:00,3.45e-05
840,2018-03-16 08:00:00,3.203e-05
841,2018-03-17 08:00:00,3.219e-05
842,2018-03-18 08:00:00,2.961e-05
843,2018-03-19 08:00:00,3.001e-05
844,2018-03-20 08:00:00,3.248e-05
845,2018-03-21 08:00:00,3.462e-05
846,2018-03-22 08:00:00,3.342e-05
847,2018-03-23 08:00:00,3.853e-05
848,2018-03-24 08:00:00,3.435e-05
849,2018-03-25 08:00:00,3.758e-05
850,2018-03-26 08:00:00,4.372e-05
851,2018-03-27 08:00:00,5.27e-05
852,2018-03-28 08:00:00,4.468e-05
853,2018-03-29 08:00:00,4.395e-05
854,2018-03-30 08:00:00,3.635e-05
855,2018-03-31 08:00:00,3.765e-05
856,2018-04-01 08:00:00,3.3e-05
857,2018-04-02 08:00:00,3.051e-05
858,2018-04-03 08:00:00,3.108e-05
859,2018-04-04 08:00:00,3.079e-05
860,2018-04-05 08:00:00,2.946e-05
861,2018-04-06 08:00:00,2.819e-05
862,2018-04-07 08:00:00,2.781e-05
863,2018-04-08 08:00:00,2.877e-05
864,2018-04-09 08:00:00,3.268e-05
865,2018-04-10 08:00:00,3.169e-05
866,2018-04-11 08:00:00,3.334e-05
867,2018-04-12 08:00:00,3.29e-05
868,2018-04-13 08:00:00,3.157e-05
869,2018-04-14 08:00:00,3.2e-05
870,2018-04-15 08:00:00,3.228e-05
871,2018-04-16 08:00:00,3.456e-05
872,2018-04-17 08:00:00,3.578e-05
873,2018-04-18 08:00:00,3.49e-05
874,2018-04-19 08:00:00,3.669e-05
875,2018-04-20 08:00:00,3.763e-05
876,2018-04-21 08:00:00,3.486e-05
877,2018-04-22 08:00:00,3.522e-05
878,2018-04-23 08:00:00,3.609e-05
879,2018-04-24 08:00:00,3.55e-05
880,2018-04-25 08:00:00,3.38e-05
881,2018-04-26 08:00:00,3.098e-05
882,2018-04-27 08:00:00,3.204e-05
883,2018-04-28 08:00:00,3.182e-05
884,2018-04-29 08:00:00,3.224e-05
885,2018-04-30 08:00:00,3.225e-05
886,2018-05-01 08:00:00,3.321e-05
887,2018-05-02 08:00:00,3.407e-05
888,2018-05-03 08:00:00,3.374e-05
889,2018-05-04 08:00:00,3.199e-05
890,2018-05-05 08:00:00,3.179e-05
891,2018-05-06 08:00:00,3.029e-05
892,2018-05-07 08:00:00,3.191e-05
893,2018-05-08 08:00:00,3.094e-05
894,2018-05-09 08:00:00,2.929e-05
895,2018-05-10 08:00:00,2.938e-05
896,2018-05-11 08:00:00,2.925e-05
897,2018-05-12 08:00:00,2.821e-05
898,2018-05-13 08:00:00,2.785e-05
899,2018-05-14 08:00:00,2.84e-05
900,2018-05-15 08:00:00,2.881e-05
901,2018-05-16 08:00:00,2.855e-05
902,2018-05-17 08:00:00,2.905e-05
903,2018-05-18 08:00:00,2.828e-05
904,2018-05-19 08:00:00,2.733e-05
905,2018-05-20 08:00:00,2.68e-05
906,2018-05-21 08:00:00,2.727e-05
907,2018-05-22 08:00:00,2.848e-05
908,2018-05-23 08:00:00,2.659e-05
909,2018-05-24 08:00:00,2.564e-05
910,2018-05-25 08:00:00,2.583e-05
911,2018-05-26 08:00:00,2.513e-05
912,2018-05-27 08:00:00,2.475e-05
913,2018-05-28 08:00:00,2.481e-05
914,2018-05-29 08:00:00,2.35e-05
915,2018-05-30 08:00:00,2.389e-05
916,2018-05-31 08:00:00,2.289e-05
917,2018-06-01 08:00:00,2.344e-05
918,2018-06-02 08:00:00,2.351e-05
919,2018-06-03 08:00:00,2.447e-05
920,2018-06-04 08:00:00,2.523e-05
921,2018-06-05 08:00:00,2.427e-05
922,2018-06-06 08:00:00,2.362e-05
923,2018-06-07 08:00:00,2.329e-05
924,2018-06-08 08:00:00,2.27e-05
925,2018-06-09 08:00:00,2.31e-05
926,2018-06-10 08:00:00,2.365e-05
927,2018-06-11 08:00:00,2.214e-05
928,2018-06-12 08:00:00,2.22e-05
929,2018-06-13 08:00:00,2.091e-05
930,2018-06-14 08:00:00,1.889e-05
931,2018-06-15 08:00:00,2.028e-05
932,2018-06-16 08:00:00,1.96e-05
933,2018-06-17 08:00:00,1.915e-05
934,2018-06-18 08:00:00,1.901e-05
935,2018-06-19 08:00:00,1.922e-05
936,2018-06-20 08:00:00,1.924e-05
937,2018-06-21 08:00:00,1.849e-05
938,2018-06-22 08:00:00,1.932e-05
939,2018-06-23 08:00:00,1.854e-05
940,2018-06-24 08:00:00,1.831e-05
941,2018-06-25 08:00:00,1.751e-05
942,2018-06-26 08:00:00,1.717e-05
943,2018-06-27 08:00:00,1.65e-05
944,2018-06-28 08:00:00,1.72e-05
945,2018-06-29 08:00:00,1.671e-05
946,2018-06-30 08:00:00,1.718e-05
947,2018-07-01 08:00:00,1.691e-05
948,2018-07-02 08:00:00,1.736e-05
949,2018-07-03 08:00:00,1.927e-05
950,2018-07-04 08:00:00,1.918e-05
951,2018-07-05 08:00:00,1.979e-05
952,2018-07-06 08:00:00,2.003e-05
953,2018-07-07 08:00:00,2.035e-05
954,2018-07-08 08:00:00,2.026e-05
955,2018-07-09 08:00:00,1.98e-05
956,2018-07-10 08:00:00,1.932e-05
957,2018-07-11 08:00:00,1.81e-05
958,2018-07-12 08:00:00,1.754e-05
959,2018-07-13 08:00:00,1.757e-05
960,2018-07-14 08:00:00,1.796e-05
961,2018-07-15 08:00:00,1.769e-05
962,2018-07-16 08:00:00,1.787e-05
963,2018-07-17 08:00:00,1.852e-05
964,2018-07-18 08:00:00,1.975e-05
965,2018-07-19 08:00:00,2.04e-05
966,2018-07-20 08:00:00,1.943e-05
967,2018-07-21 08:00:00,1.901e-05
968,2018-07-22 08:00:00,1.842e-05
969,2018-07-23 08:00:00,1.81e-05
970,2018-07-24 08:00:00,1.821e-05
971,2018-07-25 08:00:00,1.866e-05
972,2018-07-26 08:00:00,1.849e-05
973,2018-07-27 08:00:00,1.711e-05
974,2018-07-28 08:00:00,1.719e-05
975,2018-07-29 08:00:00,1.828e-05
976,2018-07-30 08:00:00,1.801e-05
977,2018-07-31 08:00:00,1.638e-05
978,2018-08-01 08:00:00,1.525e-05
979,2018-08-02 08:00:00,1.485e-05
980,2018-08-03 08:00:00,1.322e-05
981,2018-08-04 08:00:00,1.263e-05
982,2018-08-05 08:00:00,1.268e-05
983,2018-08-06 08:00:00,1.329e-05
984,2018-08-07 08:00:00,1.289e-05
985,2018-08-08 08:00:00,1.368e-05
986,2018-08-09 08:00:00,1.264e-05
987,2018-08-10 08:00:00,1.248e-05
988,2018-08-11 08:00:00,1.206e-05
989,2018-08-12 08:00:00,1.2e-05
990,2018-08-13 08:00:00,1.156e-05
991,2018-08-14 08:00:00,1.133e-05
992,2018-08-15 08:00:00,1.153e-05
993,2018-08-16 08:00:00,1.126e-05
994,2018-08-17 08:00:00,1.176e-05
995,2018-08-18 08:00:00,1.278e-05
996,2018-08-19 08:00:00,1.198e-05
997,2018-08-20 08:00:00,1.189e-05
998,2018-08-21 08:00:00,1.152e-05
999,2018-08-22 08:00:00,1.136e-05
1000,2018-08-23 08:00:00,1.096e-05
1001,2018-08-24 08:00:00,1.068e-05
1002,2018-08-25 08:00:00,1.08e-05
1003,2018-08-26 08:00:00,1.105e-05
1004,2018-08-27 08:00:00,1.044e-05
1005,2018-08-28 08:00:00,1.038e-05
1006,2018-08-29 08:00:00,1.067e-05
1007,2018-08-30 08:00:00,1.042e-05
1008,2018-08-31 08:00:00,1.04e-05
1009,2018-09-01 08:00:00,1.084e-05
1010,2018-09-02 08:00:00,1.105e-05
1011,2018-09-03 08:00:00,1.081e-05
1012,2018-09-04 08:00:00,1.162e-05
1013,2018-09-05 08:00:00,1.246e-05
1014,2018-09-06 08:00:00,1.14e-05
1015,2018-09-07 08:00:00,1.104e-05
1016,2018-09-08 08:00:00,1.079e-05
1017,2018-09-09 08:00:00,1.07e-05
1018,2018-09-10 08:00:00,1.076e-05
1019,2018-09-11 08:00:00,1.068e-05
1020,2018-09-12 08:00:00,1.037e-05
1021,2018-09-13 08:00:00,9.62e-06
1022,2018-09-14 08:00:00,9.84e-06
1023,2018-09-15 08:00:00,9.81e-06
1024,2018-09-16 08:00:00,1.009e-05
1025,2018-09-17 08:00:00,9.23e-06
1026,2018-09-18 08:00:00,1.005e-05
1027,2018-09-19 08:00:00,9.6e-06
1028,2018-09-20 08:00:00,9.53e-06
1029,2018-09-21 08:00:00,9.47e-06
1030,2018-09-22 08:00:00,9.48e-06
1031,2018-09-23 08:00:00,9.7e-06
1032,2018-09-24 08:00:00,9.78e-06
1033,2018-09-25 08:00:00,9.56e-06
1034,2018-09-26 08:00:00,9.64e-06
1035,2018-09-27 08:00:00,9.56e-06
1036,2018-09-28 08:00:00,9.59e-06
1037,2018-09-29 08:00:00,9.72e-06
1038,2018-09-30 08:00:00,9.72e-06
1039,2018-10-01 08:00:00,9.89e-06
1040,2018-10-02 08:00:00,9.7e-06
1041,2018-10-03 08:00:00,9.54e-06
1042,2018-10-04 08:00:00,8.07e-06
1043,2018-10-05 08:00:00,7.78e-06
1044,2018-10-06 08:00:00,7.71e-06
1045,2018-10-07 08:00:00,7.49e-06
1046,2018-10-08 08:00:00,7.37e-06
1047,2018-10-09 08:00:00,7.33e-06
1048,2018-10-10 08:00:00,7.26e-06
1049,2018-10-11 08:00:00,7.33e-06
1050,2018-10-12 08:00:00,6.64e-06
1051,2018-10-13 08:00:00,6.63e-06
1052,2018-10-14 08:00:00,6.55e-06
1053,2018-10-15 08:00:00,6.53e-06
1054,2018-10-16 08:00:00,6.26e-06
1055,2018-10-17 08:00:00,6.35e-06
1056,2018-10-18 08:00:00,6.45e-06
1057,2018-10-19 08:00:00,6.33e-06
1058,2018-10-20 08:00:00,6.51e-06
1059,2018-10-21 08:00:00,6.67e-06
1060,2018-10-22 08:00:00,6.41e-06
1061,2018-10-23 08:00:00,6.39e-06
1062,2018-10-24 08:00:00,6.47e-06
1063,2018-10-25 08:00:00,6.61e-06
1064,2018-10-26 08:00:00,7.43e-06
1065,2018-10-27 08:00:00,7.07e-06
1066,2018-10-28 08:00:00,7.15e-06
1067,2018-10-29 08:00:00,7.18e-06
1068,2018-10-30 08:00:00,6.63e-06
1069,2018-10-31 08:00:00,6.55e-06
1070,2018-11-01 08:00:00,6.98e-06
1071,2018-11-02 08:00:00,6.89e-06
1072,2018-11-03 08:00:00,6.88e-06
1073,2018-11-04 08:00:00,7.11e-06
1074,2018-11-05 08:00:00,6.69e-06
1075,2018-11-06 08:00:00,6.74e-06
1076,2018-11-07 08:00:00,6.59e-06
1077,2018-11-08 08:00:00,6.64e-06
1078,2018-11-09 08:00:00,6.59e-06
1079,2018-11-10 08:00:00,6.73e-06
1080,2018-11-11 08:00:00,6.73e-06
1081,2018-11-12 08:00:00,6.73e-06
1082,2018-11-13 08:00:00,6.62e-06
1083,2018-11-14 08:00:00,6.65e-06
1084,2018-11-15 08:00:00,6.13e-06
1085,2018-11-16 08:00:00,5.75e-06
1086,2018-11-17 08:00:00,6.07e-06
1087,2018-11-18 08:00:00,5.89e-06
1088,2018-11-19 08:00:00,6.09e-06
1089,2018-11-20 08:00:00,5.09e-06
1090,2018-11-21 08:00:00,5.09e-06
1091,2018-11-22 08:00:00,5.34e-06
1092,2018-11-23 08:00:00,5.14e-06
1093,2018-11-24 08:00:00,4.95e-06
1094,2018-11-25 08:00:00,5.02e-06
1095,2018-11-26 08:00:00,5.04e-06
1096,2018-11-27 08:00:00,4.26e-06
