,time,open_price
211,2016-12-21 08:00:00,0.00018403
212,2016-12-22 08:00:00,0.00018585
213,2016-12-23 08:00:00,0.00016948
214,2016-12-24 08:00:00,0.00014325
215,2016-12-25 08:00:00,0.00015008
216,2016-12-26 08:00:00,0.0001575
217,2016-12-27 08:00:00,0.00015101
218,2016-12-28 08:00:00,0.000141
219,2016-12-29 08:00:00,0.00013542
220,2016-12-30 08:00:00,0.00014435
221,2016-12-31 08:00:00,0.00015293
222,2017-01-01 08:00:00,0.00015099
223,2017-01-02 08:00:00,0.00015007
224,2017-01-03 08:00:00,0.00015156
225,2017-01-04 08:00:00,0.00015217
226,2017-01-05 08:00:00,0.00015221
227,2017-01-06 08:00:00,0.000157
228,2017-01-07 08:00:00,0.00015757
229,2017-01-08 08:00:00,0.00015785
230,2017-01-09 08:00:00,0.00017489
231,2017-01-10 08:00:00,0.00016289
232,2017-01-11 08:00:00,0.00016876
233,2017-01-12 08:00:00,0.00018
234,2017-01-13 08:00:00,0.00017118
235,2017-01-14 08:00:00,0.00017021
236,2017-01-15 08:00:00,0.00018069
237,2017-01-16 08:00:00,0.0001942
238,2017-01-17 08:00:00,0.00018907
239,2017-01-18 08:00:00,0.00017539
240,2017-01-19 08:00:00,0.00017963
241,2017-01-20 08:00:00,0.00017574
242,2017-01-21 08:00:00,0.00017168
243,2017-01-22 08:00:00,0.00017355
244,2017-01-23 08:00:00,0.00016721
245,2017-01-24 08:00:00,0.00016656
246,2017-01-25 08:00:00,0.00016375
247,2017-01-26 08:00:00,0.00016373
248,2017-01-27 08:00:00,0.00016059
249,2017-01-28 08:00:00,0.00015895
250,2017-01-29 08:00:00,0.00017018
251,2017-01-30 08:00:00,0.00017113
252,2017-01-31 08:00:00,0.00017254
253,2017-02-01 08:00:00,0.00016565
254,2017-02-02 08:00:00,0.00016087
255,2017-02-03 08:00:00,0.00015558
256,2017-02-04 08:00:00,0.00015324
257,2017-02-05 08:00:00,0.00015411
258,2017-02-06 08:00:00,0.00016
259,2017-02-07 08:00:00,0.00015403
260,2017-02-08 08:00:00,0.00015683
261,2017-02-09 08:00:00,0.00015138
262,2017-02-10 08:00:00,0.00015259
263,2017-02-11 08:00:00,0.0001492
264,2017-02-12 08:00:00,0.00014998
265,2017-02-13 08:00:00,0.00014845
266,2017-02-14 08:00:00,0.00014742
267,2017-02-15 08:00:00,0.00014673
268,2017-02-16 08:00:00,0.00014017
269,2017-02-17 08:00:00,0.00014198
270,2017-02-18 08:00:00,0.00013858
271,2017-02-19 08:00:00,0.00013165
272,2017-02-20 08:00:00,0.00013125
273,2017-02-21 08:00:00,0.000115
274,2017-02-22 08:00:00,0.00011647
275,2017-02-23 08:00:00,0.00011557
276,2017-02-24 08:00:00,0.00010772
277,2017-02-25 08:00:00,0.00011248
278,2017-02-26 08:00:00,0.00011502
279,2017-02-27 08:00:00,0.00011036
280,2017-02-28 08:00:00,0.00010308
281,2017-03-01 08:00:00,9.571e-05
282,2017-03-02 08:00:00,8.551e-05
283,2017-03-03 08:00:00,8.553e-05
284,2017-03-04 08:00:00,8.533e-05
285,2017-03-05 08:00:00,9.201e-05
286,2017-03-06 08:00:00,9.421e-05
287,2017-03-07 08:00:00,9.804e-05
288,2017-03-08 08:00:00,9.899e-05
289,2017-03-09 08:00:00,9.479e-05
290,2017-03-10 08:00:00,9.959e-05
291,2017-03-11 08:00:00,9.962e-05
292,2017-03-12 08:00:00,9.452e-05
293,2017-03-13 08:00:00,9.273e-05
294,2017-03-14 08:00:00,0.00010478
295,2017-03-15 08:00:00,0.00011889
296,2017-03-16 08:00:00,0.000135
297,2017-03-17 08:00:00,0.00016588
298,2017-03-18 08:00:00,0.0001485
299,2017-03-19 08:00:00,0.00018074
300,2017-03-20 08:00:00,0.00017993
301,2017-03-21 08:00:00,0.00023
302,2017-03-22 08:00:00,0.00026689
303,2017-03-23 08:00:00,0.00027623
304,2017-03-24 08:00:00,0.00025876
305,2017-03-25 08:00:00,0.00027543
306,2017-03-26 08:00:00,0.00027216
307,2017-03-27 08:00:00,0.00027374
308,2017-03-28 08:00:00,0.00027644
309,2017-03-29 08:00:00,0.00028965
310,2017-03-30 08:00:00,0.00032002
311,2017-03-31 08:00:00,0.00032065
312,2017-04-01 08:00:00,0.0002892
313,2017-04-02 08:00:00,0.00028898
314,2017-04-03 08:00:00,0.00024491
315,2017-04-04 08:00:00,0.00023501
316,2017-04-05 08:00:00,0.00023048
317,2017-04-06 08:00:00,0.00024784
318,2017-04-07 08:00:00,0.000215
319,2017-04-08 08:00:00,0.00020755
320,2017-04-09 08:00:00,0.00023629
321,2017-04-10 08:00:00,0.00021822
322,2017-04-11 08:00:00,0.000225
323,2017-04-12 08:00:00,0.0002178
324,2017-04-13 08:00:00,0.00022368
325,2017-04-14 08:00:00,0.00024242
326,2017-04-15 08:00:00,0.00024208
327,2017-04-16 08:00:00,0.0002605
328,2017-04-17 08:00:00,0.00026894
329,2017-04-18 08:00:00,0.00026772
330,2017-04-19 08:00:00,0.00028378
331,2017-04-20 08:00:00,0.00030832
332,2017-04-21 08:00:00,0.000293
333,2017-04-22 08:00:00,0.00031097
334,2017-04-23 08:00:00,0.00029456
335,2017-04-24 08:00:00,0.0003
336,2017-04-25 08:00:00,0.00031183
337,2017-04-26 08:00:00,0.00031568
338,2017-04-27 08:00:00,0.0003626
339,2017-04-28 08:00:00,0.00038851
340,2017-04-29 08:00:00,0.00039387
341,2017-04-30 08:00:00,0.00040088
342,2017-05-01 08:00:00,0.00043146
343,2017-05-02 08:00:00,0.000405
344,2017-05-03 08:00:00,0.00036897
345,2017-05-04 08:00:00,0.00036467
346,2017-05-05 08:00:00,0.00037917
347,2017-05-06 08:00:00,0.00038605
348,2017-05-07 08:00:00,0.00041381
349,2017-05-08 08:00:00,0.00038819
350,2017-05-09 08:00:00,0.00035988
351,2017-05-10 08:00:00,0.00031575
352,2017-05-11 08:00:00,0.000316
353,2017-05-12 08:00:00,0.00029751
354,2017-05-13 08:00:00,0.00034272
355,2017-05-14 08:00:00,0.00031769
356,2017-05-15 08:00:00,0.0003331
357,2017-05-16 08:00:00,0.00032469
358,2017-05-17 08:00:00,0.00029173
359,2017-05-18 08:00:00,0.00031319
360,2017-05-19 08:00:00,0.00032499
361,2017-05-20 08:00:00,0.00034997
362,2017-05-21 08:00:00,0.00037917
363,2017-05-22 08:00:00,0.000391
364,2017-05-23 08:00:00,0.00039126
365,2017-05-24 08:00:00,0.000432
366,2017-05-25 08:00:00,0.00064895
367,2017-05-26 08:00:00,0.00048295
368,2017-05-27 08:00:00,0.00047343
369,2017-05-28 08:00:00,0.00049597
370,2017-05-29 08:00:00,0.00047983
371,2017-05-30 08:00:00,0.000459
372,2017-05-31 08:00:00,0.00050002
373,2017-06-01 08:00:00,0.00052292
374,2017-06-02 08:00:00,0.00056759
375,2017-06-03 08:00:00,0.000555
376,2017-06-04 08:00:00,0.000528
377,2017-06-05 08:00:00,0.00056016
378,2017-06-06 08:00:00,0.00065839
379,2017-06-07 08:00:00,0.00072329
380,2017-06-08 08:00:00,0.00084909
381,2017-06-09 08:00:00,0.00112156
382,2017-06-10 08:00:00,0.00136183
383,2017-06-11 08:00:00,0.00125
384,2017-06-12 08:00:00,0.00130986
385,2017-06-13 08:00:00,0.0012693
386,2017-06-14 08:00:00,0.001345
387,2017-06-15 08:00:00,0.00135051
388,2017-06-16 08:00:00,0.00127006
389,2017-06-17 08:00:00,0.00124449
390,2017-06-18 08:00:00,0.00123693
391,2017-06-19 08:00:00,0.00124539
392,2017-06-20 08:00:00,0.0012469
393,2017-06-21 08:00:00,0.00125333
394,2017-06-22 08:00:00,0.00119961
395,2017-06-23 08:00:00,0.00123694
396,2017-06-24 08:00:00,0.00124314
397,2017-06-25 08:00:00,0.0012537
398,2017-06-26 08:00:00,0.00118094
399,2017-06-27 08:00:00,0.001134
400,2017-06-28 08:00:00,0.00108263
401,2017-06-29 08:00:00,0.0011332
402,2017-06-30 08:00:00,0.00105609
403,2017-07-01 08:00:00,0.001015
404,2017-07-02 08:00:00,0.00094105
405,2017-07-03 08:00:00,0.0010325
406,2017-07-04 08:00:00,0.0009579
407,2017-07-05 08:00:00,0.00097617
408,2017-07-06 08:00:00,0.00094121
409,2017-07-07 08:00:00,0.00096546
410,2017-07-08 08:00:00,0.00090917
411,2017-07-09 08:00:00,0.00087069
412,2017-07-10 08:00:00,0.00081968
413,2017-07-11 08:00:00,0.00069
414,2017-07-12 08:00:00,0.00062465
415,2017-07-13 08:00:00,0.000735
416,2017-07-14 08:00:00,0.0007518
417,2017-07-15 08:00:00,0.000703
418,2017-07-16 08:00:00,0.00070163
419,2017-07-17 08:00:00,0.00073532
420,2017-07-18 08:00:00,0.00080461
421,2017-07-19 08:00:00,0.00076517
422,2017-07-20 08:00:00,0.00071802
423,2017-07-21 08:00:00,0.000699
424,2017-07-22 08:00:00,0.0007002
425,2017-07-23 08:00:00,0.00083101
426,2017-07-24 08:00:00,0.00077
427,2017-07-25 08:00:00,0.00080498
428,2017-07-26 08:00:00,0.00079998
429,2017-07-27 08:00:00,0.00077001
430,2017-07-28 08:00:00,0.00073963
431,2017-07-29 08:00:00,0.000652
432,2017-07-30 08:00:00,0.00069348
433,2017-07-31 08:00:00,0.00065778
434,2017-08-01 08:00:00,0.00066499
435,2017-08-02 08:00:00,0.00075056
436,2017-08-03 08:00:00,0.00078016
437,2017-08-04 08:00:00,0.000745
438,2017-08-05 08:00:00,0.00072848
439,2017-08-06 08:00:00,0.00066978
440,2017-08-07 08:00:00,0.00067142
441,2017-08-08 08:00:00,0.00063254
442,2017-08-09 08:00:00,0.0006977
443,2017-08-10 08:00:00,0.000679
444,2017-08-11 08:00:00,0.00063799
445,2017-08-12 08:00:00,0.00060735
446,2017-08-13 08:00:00,0.00061799
447,2017-08-14 08:00:00,0.00055557
448,2017-08-15 08:00:00,0.000527
449,2017-08-16 08:00:00,0.0005252
450,2017-08-17 08:00:00,0.00050858
451,2017-08-18 08:00:00,0.00048976
452,2017-08-19 08:00:00,0.00049914
453,2017-08-20 08:00:00,0.00073202
454,2017-08-21 08:00:00,0.0008947
455,2017-08-22 08:00:00,0.000684
456,2017-08-23 08:00:00,0.00071696
457,2017-08-24 08:00:00,0.00074
458,2017-08-25 08:00:00,0.0008592
459,2017-08-26 08:00:00,0.00099444
460,2017-08-27 08:00:00,0.00132695
461,2017-08-28 08:00:00,0.0015779
462,2017-08-29 08:00:00,0.00145
463,2017-08-30 08:00:00,0.00132346
464,2017-08-31 08:00:00,0.00131
465,2017-09-01 08:00:00,0.001527
466,2017-09-02 08:00:00,0.00150086
467,2017-09-03 08:00:00,0.001463
468,2017-09-04 08:00:00,0.00156365
469,2017-09-05 08:00:00,0.00140407
470,2017-09-06 08:00:00,0.00140101
471,2017-09-07 08:00:00,0.0015413
472,2017-09-08 08:00:00,0.00162001
473,2017-09-09 08:00:00,0.001645
474,2017-09-10 08:00:00,0.00164752
475,2017-09-11 08:00:00,0.00160564
476,2017-09-12 08:00:00,0.00161999
477,2017-09-13 08:00:00,0.00170665
478,2017-09-14 08:00:00,0.00166793
479,2017-09-15 08:00:00,0.00136349
480,2017-09-16 08:00:00,0.001543
481,2017-09-17 08:00:00,0.00150624
482,2017-09-18 08:00:00,0.00149101
483,2017-09-19 08:00:00,0.0016323
484,2017-09-20 08:00:00,0.00157479
485,2017-09-21 08:00:00,0.00154202
486,2017-09-22 08:00:00,0.00147918
487,2017-09-23 08:00:00,0.0015969
488,2017-09-24 08:00:00,0.00157688
489,2017-09-25 08:00:00,0.00154381
490,2017-09-26 08:00:00,0.00155707
491,2017-09-27 08:00:00,0.00157176
492,2017-09-28 08:00:00,0.0015024
493,2017-09-29 08:00:00,0.001425
494,2017-09-30 08:00:00,0.00136533
495,2017-10-01 08:00:00,0.00134002
496,2017-10-02 08:00:00,0.00125
497,2017-10-03 08:00:00,0.0012318
498,2017-10-04 08:00:00,0.0013318
499,2017-10-05 08:00:00,0.00131208
500,2017-10-06 08:00:00,0.00124701
501,2017-10-07 08:00:00,0.00121999
502,2017-10-08 08:00:00,0.00116043
503,2017-10-09 08:00:00,0.00101993
504,2017-10-10 08:00:00,0.00098765
505,2017-10-11 08:00:00,0.00103183
506,2017-10-12 08:00:00,0.00111535
507,2017-10-13 08:00:00,0.00091
508,2017-10-14 08:00:00,0.000849
509,2017-10-15 08:00:00,0.00081619
510,2017-10-16 08:00:00,0.000875
511,2017-10-17 08:00:00,0.00086223
512,2017-10-18 08:00:00,0.000915
513,2017-10-19 08:00:00,0.00092547
514,2017-10-20 08:00:00,0.000876
515,2017-10-21 08:00:00,0.00081836
516,2017-10-22 08:00:00,0.00078451
517,2017-10-23 08:00:00,0.00079099
518,2017-10-24 08:00:00,0.00076
519,2017-10-25 08:00:00,0.00100541
520,2017-10-26 08:00:00,0.00089615
521,2017-10-27 08:00:00,0.00087431
522,2017-10-28 08:00:00,0.00086066
523,2017-10-29 08:00:00,0.00081835
524,2017-10-30 08:00:00,0.00078938
525,2017-10-31 08:00:00,0.0008
526,2017-11-01 08:00:00,0.00072667
527,2017-11-02 08:00:00,0.00065702
528,2017-11-03 08:00:00,0.00061472
529,2017-11-04 08:00:00,0.00063253
530,2017-11-05 08:00:00,0.00062473
531,2017-11-06 08:00:00,0.00060184
532,2017-11-07 08:00:00,0.00065732
533,2017-11-08 08:00:00,0.0007257
534,2017-11-09 08:00:00,0.00081
535,2017-11-10 08:00:00,0.00089943
536,2017-11-11 08:00:00,0.00085263
537,2017-11-12 08:00:00,0.00090371
538,2017-11-13 08:00:00,0.00092812
539,2017-11-14 08:00:00,0.00096807
540,2017-11-15 08:00:00,0.00108
541,2017-11-16 08:00:00,0.0011681
542,2017-11-17 08:00:00,0.00108
543,2017-11-18 08:00:00,0.00108146
544,2017-11-19 08:00:00,0.00118617
545,2017-11-20 08:00:00,0.00120779
546,2017-11-21 08:00:00,0.001179
547,2017-11-22 08:00:00,0.001196
548,2017-11-23 08:00:00,0.00103508
549,2017-11-24 08:00:00,0.00091939
550,2017-11-25 08:00:00,0.00095659
551,2017-11-26 08:00:00,0.00091551
552,2017-11-27 08:00:00,0.000802
553,2017-11-28 08:00:00,0.000811
554,2017-11-29 08:00:00,0.00078122
555,2017-11-30 08:00:00,0.00071981
556,2017-12-01 08:00:00,0.00074555
557,2017-12-02 08:00:00,0.00071432
558,2017-12-03 08:00:00,0.00070998
559,2017-12-04 08:00:00,0.0006897
560,2017-12-05 08:00:00,0.000759
561,2017-12-06 08:00:00,0.000842
562,2017-12-07 08:00:00,0.00062
563,2017-12-08 08:00:00,0.00042583
564,2017-12-09 08:00:00,0.00049393
565,2017-12-10 08:00:00,0.000544
566,2017-12-11 08:00:00,0.0005135
567,2017-12-12 08:00:00,0.0004852
568,2017-12-13 08:00:00,0.00054879
569,2017-12-14 08:00:00,0.0005828
570,2017-12-15 08:00:00,0.00065044
571,2017-12-16 08:00:00,0.00058067
572,2017-12-17 08:00:00,0.00053897
573,2017-12-18 08:00:00,0.00071666
574,2017-12-19 08:00:00,0.000893
575,2017-12-20 08:00:00,0.00094651
576,2017-12-21 08:00:00,0.00118978
577,2017-12-22 08:00:00,0.00154744
578,2017-12-23 08:00:00,0.00139295
579,2017-12-24 08:00:00,0.00142344
580,2017-12-25 08:00:00,0.00144568
581,2017-12-26 08:00:00,0.0017152
582,2017-12-27 08:00:00,0.0015828
583,2017-12-28 08:00:00,0.0015441
584,2017-12-29 08:00:00,0.00159599
585,2017-12-30 08:00:00,0.00157898
586,2017-12-31 08:00:00,0.00150599
587,2018-01-01 08:00:00,0.00146126
588,2018-01-02 08:00:00,0.00156251
589,2018-01-03 08:00:00,0.0014803
590,2018-01-04 08:00:00,0.00138525
591,2018-01-05 08:00:00,0.00140254
592,2018-01-06 08:00:00,0.00141969
593,2018-01-07 08:00:00,0.00181496
594,2018-01-08 08:00:00,0.00209771
595,2018-01-09 08:00:00,0.00206
596,2018-01-10 08:00:00,0.002035
597,2018-01-11 08:00:00,0.00192
598,2018-01-12 08:00:00,0.00187809
599,2018-01-13 08:00:00,0.00211735
600,2018-01-14 08:00:00,0.00206001
601,2018-01-15 08:00:00,0.00199999
602,2018-01-16 08:00:00,0.00194282
603,2018-01-17 08:00:00,0.00184
604,2018-01-18 08:00:00,0.0020079
605,2018-01-19 08:00:00,0.00199885
606,2018-01-20 08:00:00,0.00199563
607,2018-01-21 08:00:00,0.0019895
608,2018-01-22 08:00:00,0.00191946
609,2018-01-23 08:00:00,0.00196129
610,2018-01-24 08:00:00,0.00202003
611,2018-01-25 08:00:00,0.00192967
612,2018-01-26 08:00:00,0.00201017
613,2018-01-27 08:00:00,0.0019222
614,2018-01-28 08:00:00,0.0020479
615,2018-01-29 08:00:00,0.00199
616,2018-01-30 08:00:00,0.00200642
617,2018-01-31 08:00:00,0.0021599
618,2018-02-01 08:00:00,0.00258028
619,2018-02-02 08:00:00,0.00246623
620,2018-02-03 08:00:00,0.00246001
621,2018-02-04 08:00:00,0.0025207
622,2018-02-05 08:00:00,0.0024
623,2018-02-06 08:00:00,0.00216
624,2018-02-07 08:00:00,0.002345
625,2018-02-08 08:00:00,0.00239669
626,2018-02-09 08:00:00,0.00281601
627,2018-02-10 08:00:00,0.00313996
628,2018-02-11 08:00:00,0.00317986
629,2018-02-12 08:00:00,0.003128
630,2018-02-13 08:00:00,0.00315984
631,2018-02-14 08:00:00,0.0030498
632,2018-02-15 08:00:00,0.00298145
633,2018-02-16 08:00:00,0.00307
634,2018-02-17 08:00:00,0.00311902
635,2018-02-18 08:00:00,0.00299037
636,2018-02-19 08:00:00,0.0027989
637,2018-02-20 08:00:00,0.00268102
638,2018-02-21 08:00:00,0.00227205
639,2018-02-22 08:00:00,0.00209764
640,2018-02-23 08:00:00,0.00211223
641,2018-02-24 08:00:00,0.00218399
642,2018-02-25 08:00:00,0.00210658
643,2018-02-26 08:00:00,0.00205505
644,2018-02-27 08:00:00,0.00198394
645,2018-02-28 08:00:00,0.00186835
646,2018-03-01 08:00:00,0.00176
647,2018-03-02 08:00:00,0.00182026
648,2018-03-03 08:00:00,0.00172531
649,2018-03-04 08:00:00,0.00162489
650,2018-03-05 08:00:00,0.00162578
651,2018-03-06 08:00:00,0.00158913
652,2018-03-07 08:00:00,0.00155502
653,2018-03-08 08:00:00,0.00155609
654,2018-03-09 08:00:00,0.00159235
655,2018-03-10 08:00:00,0.00165558
656,2018-03-11 08:00:00,0.00160998
657,2018-03-12 08:00:00,0.00154918
658,2018-03-13 08:00:00,0.00155136
659,2018-03-14 08:00:00,0.00153187
660,2018-03-15 08:00:00,0.001428
661,2018-03-16 08:00:00,0.001591
662,2018-03-17 08:00:00,0.00157125
663,2018-03-18 08:00:00,0.001542
664,2018-03-19 08:00:00,0.00149008
665,2018-03-20 08:00:00,0.001494
666,2018-03-21 08:00:00,0.00152819
667,2018-03-22 08:00:00,0.00149916
668,2018-03-23 08:00:00,0.00143979
669,2018-03-24 08:00:00,0.0013528
