,time,open_price
182,2018-01-30 08:00:00,0.14650003
183,2018-01-31 08:00:00,0.14549272
184,2018-02-01 08:00:00,0.14570096
185,2018-02-02 08:00:00,0.139815
186,2018-02-03 08:00:00,0.13459515
187,2018-02-04 08:00:00,0.13761154
188,2018-02-05 08:00:00,0.14036
189,2018-02-06 08:00:00,0.12808889
190,2018-02-07 08:00:00,0.12620924
191,2018-02-08 08:00:00,0.12598998
192,2018-02-09 08:00:00,0.1545
193,2018-02-10 08:00:00,0.14999927
194,2018-02-11 08:00:00,0.14518189
195,2018-02-12 08:00:00,0.149782
196,2018-02-13 08:00:00,0.14446992
197,2018-02-14 08:00:00,0.1428987
198,2018-02-15 08:00:00,0.14277249
199,2018-02-16 08:00:00,0.13494933
200,2018-02-17 08:00:00,0.14977401
201,2018-02-18 08:00:00,0.13976762
202,2018-02-19 08:00:00,0.1395
203,2018-02-20 08:00:00,0.13679
204,2018-02-21 08:00:00,0.1240001
205,2018-02-22 08:00:00,0.1228
206,2018-02-23 08:00:00,0.1222
207,2018-02-24 08:00:00,0.12423499
208,2018-02-25 08:00:00,0.1218758
209,2018-02-26 08:00:00,0.12195983
210,2018-02-27 08:00:00,0.12100598
211,2018-02-28 08:00:00,0.11655001
212,2018-03-01 08:00:00,0.116
213,2018-03-02 08:00:00,0.1179
214,2018-03-03 08:00:00,0.11577433
215,2018-03-04 08:00:00,0.110505
216,2018-03-05 08:00:00,0.111905
217,2018-03-06 08:00:00,0.10980401
218,2018-03-07 08:00:00,0.11271094
219,2018-03-08 08:00:00,0.1105098
220,2018-03-09 08:00:00,0.11084001
221,2018-03-10 08:00:00,0.11539396
222,2018-03-11 08:00:00,0.11450998
223,2018-03-12 08:00:00,0.11949205
224,2018-03-13 08:00:00,0.11467
225,2018-03-14 08:00:00,0.11500001
226,2018-03-15 08:00:00,0.11464369
227,2018-03-16 08:00:00,0.1140955
228,2018-03-17 08:00:00,0.11712131
229,2018-03-18 08:00:00,0.119965
230,2018-03-19 08:00:00,0.11345
231,2018-03-20 08:00:00,0.11599998
232,2018-03-21 08:00:00,0.11889992
233,2018-03-22 08:00:00,0.1155
234,2018-03-23 08:00:00,0.1156916
235,2018-03-24 08:00:00,0.11603999
236,2018-03-25 08:00:00,0.114365
237,2018-03-26 08:00:00,0.11450006
238,2018-03-27 08:00:00,0.1119246
239,2018-03-28 08:00:00,0.11238998
240,2018-03-29 08:00:00,0.10799897
241,2018-03-30 08:00:00,0.1001
242,2018-03-31 08:00:00,0.10149927
243,2018-04-01 08:00:00,0.09863387
244,2018-04-02 08:00:00,0.0945658
245,2018-04-03 08:00:00,0.094079
246,2018-04-04 08:00:00,0.0956
247,2018-04-05 08:00:00,0.0955999
248,2018-04-06 08:00:00,0.094499
249,2018-04-07 08:00:00,0.09209951
250,2018-04-08 08:00:00,0.09266174
251,2018-04-09 08:00:00,0.093205
252,2018-04-10 08:00:00,0.09417
253,2018-04-11 08:00:00,0.09496357
254,2018-04-12 08:00:00,0.09618025
255,2018-04-13 08:00:00,0.09300005
256,2018-04-14 08:00:00,0.09358502
257,2018-04-15 08:00:00,0.09220005
258,2018-04-16 08:00:00,0.09356678
259,2018-04-17 08:00:00,0.09535993
260,2018-04-18 08:00:00,0.09593498
261,2018-04-19 08:00:00,0.1097
262,2018-04-20 08:00:00,0.11677338
263,2018-04-21 08:00:00,0.12710745
264,2018-04-22 08:00:00,0.12908
265,2018-04-23 08:00:00,0.1352205
266,2018-04-24 08:00:00,0.15939188
267,2018-04-25 08:00:00,0.14580921
268,2018-04-26 08:00:00,0.14480001
269,2018-04-27 08:00:00,0.1535
270,2018-04-28 08:00:00,0.14944402
271,2018-04-29 08:00:00,0.14948352
272,2018-04-30 08:00:00,0.15341998
273,2018-05-01 08:00:00,0.14638
274,2018-05-02 08:00:00,0.14864
275,2018-05-03 08:00:00,0.15804297
276,2018-05-04 08:00:00,0.1555
277,2018-05-05 08:00:00,0.15580002
278,2018-05-06 08:00:00,0.1785
279,2018-05-07 08:00:00,0.18199979
280,2018-05-08 08:00:00,0.17622992
281,2018-05-09 08:00:00,0.17392299
282,2018-05-10 08:00:00,0.17429993
283,2018-05-11 08:00:00,0.16770006
284,2018-05-12 08:00:00,0.16164502
285,2018-05-13 08:00:00,0.172265
286,2018-05-14 08:00:00,0.17045278
287,2018-05-15 08:00:00,0.16263252
288,2018-05-16 08:00:00,0.15711111
289,2018-05-17 08:00:00,0.15407998
290,2018-05-18 08:00:00,0.14832
291,2018-05-19 08:00:00,0.14560006
292,2018-05-20 08:00:00,0.1432284
293,2018-05-21 08:00:00,0.15163964
294,2018-05-22 08:00:00,0.14590862
295,2018-05-23 08:00:00,0.1426
296,2018-05-24 08:00:00,0.13214841
297,2018-05-25 08:00:00,0.141534
298,2018-05-26 08:00:00,0.13530303
299,2018-05-27 08:00:00,0.13767499
300,2018-05-28 08:00:00,0.134831
301,2018-05-29 08:00:00,0.1244
302,2018-05-30 08:00:00,0.132
303,2018-05-31 08:00:00,0.13281
304,2018-06-01 08:00:00,0.13306012
305,2018-06-02 08:00:00,0.13304147
306,2018-06-03 08:00:00,0.142
307,2018-06-04 08:00:00,0.15093001
308,2018-06-05 08:00:00,0.14726498
309,2018-06-06 08:00:00,0.1507495
310,2018-06-07 08:00:00,0.14812
311,2018-06-08 08:00:00,0.14883999
312,2018-06-09 08:00:00,0.14693
313,2018-06-10 08:00:00,0.1447
314,2018-06-11 08:00:00,0.13858669
315,2018-06-12 08:00:00,0.13884104
316,2018-06-13 08:00:00,0.1330768
317,2018-06-14 08:00:00,0.13392197
318,2018-06-15 08:00:00,0.13465406
319,2018-06-16 08:00:00,0.132282
320,2018-06-17 08:00:00,0.1305
321,2018-06-18 08:00:00,0.13086001
322,2018-06-19 08:00:00,0.1323
323,2018-06-20 08:00:00,0.13434499
324,2018-06-21 08:00:00,0.13209993
325,2018-06-22 08:00:00,0.13010984
326,2018-06-23 08:00:00,0.12349219
327,2018-06-24 08:00:00,0.12368001
328,2018-06-25 08:00:00,0.12181
329,2018-06-26 08:00:00,0.120585
330,2018-06-27 08:00:00,0.115085
331,2018-06-28 08:00:00,0.11589583
332,2018-06-29 08:00:00,0.1124
333,2018-06-30 08:00:00,0.11527152
334,2018-07-01 08:00:00,0.117585
335,2018-07-02 08:00:00,0.11587001
336,2018-07-03 08:00:00,0.11858
337,2018-07-04 08:00:00,0.115695
338,2018-07-05 08:00:00,0.11568001
339,2018-07-06 08:00:00,0.11338009
340,2018-07-07 08:00:00,0.111295
341,2018-07-08 08:00:00,0.114
342,2018-07-09 08:00:00,0.111411
343,2018-07-10 08:00:00,0.109684
344,2018-07-11 08:00:00,0.10921
345,2018-07-12 08:00:00,0.11070379
346,2018-07-13 08:00:00,0.109575
347,2018-07-14 08:00:00,0.111715
348,2018-07-15 08:00:00,0.11247499
349,2018-07-16 08:00:00,0.114355
350,2018-07-17 08:00:00,0.11954998
351,2018-07-18 08:00:00,0.11681
352,2018-07-19 08:00:00,0.11220499
353,2018-07-20 08:00:00,0.11039318
354,2018-07-21 08:00:00,0.1039
355,2018-07-22 08:00:00,0.10637
356,2018-07-23 08:00:00,0.106128
357,2018-07-24 08:00:00,0.10107001
358,2018-07-25 08:00:00,0.1034
359,2018-07-26 08:00:00,0.10157448
360,2018-07-27 08:00:00,0.10145922
361,2018-07-28 08:00:00,0.10058999
362,2018-07-29 08:00:00,0.0999
363,2018-07-30 08:00:00,0.1006427
364,2018-07-31 08:00:00,0.09989998
365,2018-08-01 08:00:00,0.10026742
366,2018-08-02 08:00:00,0.10061301
367,2018-08-03 08:00:00,0.097
368,2018-08-04 08:00:00,0.09752001
369,2018-08-05 08:00:00,0.099045
370,2018-08-06 08:00:00,0.10130499
371,2018-08-07 08:00:00,0.09978001
372,2018-08-08 08:00:00,0.09750003
373,2018-08-09 08:00:00,0.09357
374,2018-08-10 08:00:00,0.09309629
375,2018-08-11 08:00:00,0.09302
376,2018-08-12 08:00:00,0.0903
377,2018-08-13 08:00:00,0.09072498
378,2018-08-14 08:00:00,0.0850002
379,2018-08-15 08:00:00,0.08227299
380,2018-08-16 08:00:00,0.08106503
381,2018-08-17 08:00:00,0.08170004
382,2018-08-18 08:00:00,0.09150005
383,2018-08-19 08:00:00,0.08685287
384,2018-08-20 08:00:00,0.08848299
385,2018-08-21 08:00:00,0.08196313
386,2018-08-22 08:00:00,0.083055
387,2018-08-23 08:00:00,0.08185999
388,2018-08-24 08:00:00,0.08156499
389,2018-08-25 08:00:00,0.08001999
390,2018-08-26 08:00:00,0.0798
391,2018-08-27 08:00:00,0.07812499
392,2018-08-28 08:00:00,0.07952301
393,2018-08-29 08:00:00,0.07969004
394,2018-08-30 08:00:00,0.078565
395,2018-08-31 08:00:00,0.07707
396,2018-09-01 08:00:00,0.077105
397,2018-09-02 08:00:00,0.08606496
398,2018-09-03 08:00:00,0.08918842
399,2018-09-04 08:00:00,0.08680498
400,2018-09-05 08:00:00,0.08498846
401,2018-09-06 08:00:00,0.07820501
402,2018-09-07 08:00:00,0.07949
403,2018-09-08 08:00:00,0.0778996
404,2018-09-09 08:00:00,0.076115
405,2018-09-10 08:00:00,0.076831
406,2018-09-11 08:00:00,0.07337387
407,2018-09-12 08:00:00,0.069605
408,2018-09-13 08:00:00,0.06831876
409,2018-09-14 08:00:00,0.07171497
410,2018-09-15 08:00:00,0.06927499
411,2018-09-16 08:00:00,0.06917499
412,2018-09-17 08:00:00,0.0692998
413,2018-09-18 08:00:00,0.06672501
414,2018-09-19 08:00:00,0.06843635
415,2018-09-20 08:00:00,0.06718
416,2018-09-21 08:00:00,0.07038999
417,2018-09-22 08:00:00,0.07434999
418,2018-09-23 08:00:00,0.072169
419,2018-09-24 08:00:00,0.073175
420,2018-09-25 08:00:00,0.0701
421,2018-09-26 08:00:00,0.06945249
422,2018-09-27 08:00:00,0.07928501
423,2018-09-28 08:00:00,0.08480001
424,2018-09-29 08:00:00,0.08119501
425,2018-09-30 08:00:00,0.08161
426,2018-10-01 08:00:00,0.07995
427,2018-10-02 08:00:00,0.08058501
428,2018-10-03 08:00:00,0.0812036
429,2018-10-04 08:00:00,0.07954744
430,2018-10-05 08:00:00,0.07806062
431,2018-10-06 08:00:00,0.07846943
432,2018-10-07 08:00:00,0.07776491
433,2018-10-08 08:00:00,0.07906212
434,2018-10-09 08:00:00,0.07983985
435,2018-10-10 08:00:00,0.07795506
436,2018-10-11 08:00:00,0.078236
437,2018-10-12 08:00:00,0.0692
438,2018-10-13 08:00:00,0.07051
439,2018-10-14 08:00:00,0.07199001
440,2018-10-15 08:00:00,0.0698
441,2018-10-16 08:00:00,0.0696
442,2018-10-17 08:00:00,0.06964499
443,2018-10-18 08:00:00,0.0686
444,2018-10-19 08:00:00,0.06772999
445,2018-10-20 08:00:00,0.06851
446,2018-10-21 08:00:00,0.0692153
447,2018-10-22 08:00:00,0.069
448,2018-10-23 08:00:00,0.0695
449,2018-10-24 08:00:00,0.06871989
450,2018-10-25 08:00:00,0.06804001
451,2018-10-26 08:00:00,0.06833145
452,2018-10-27 08:00:00,0.067754
453,2018-10-28 08:00:00,0.06753241
454,2018-10-29 08:00:00,0.0682605
455,2018-10-30 08:00:00,0.06586001
456,2018-10-31 08:00:00,0.0669669
457,2018-11-01 08:00:00,0.0672332
458,2018-11-02 08:00:00,0.06671
459,2018-11-03 08:00:00,0.07224001
460,2018-11-04 08:00:00,0.07537001
461,2018-11-05 08:00:00,0.08797738
462,2018-11-06 08:00:00,0.0871
463,2018-11-07 08:00:00,0.0970271
464,2018-11-08 08:00:00,0.0943905
465,2018-11-09 08:00:00,0.0892
466,2018-11-10 08:00:00,0.08505001
467,2018-11-11 08:00:00,0.08660554
468,2018-11-12 08:00:00,0.08333
469,2018-11-13 08:00:00,0.08080995
470,2018-11-14 08:00:00,0.08030815
471,2018-11-15 08:00:00,0.076795
472,2018-11-16 08:00:00,0.0695114
473,2018-11-17 08:00:00,0.05599987
474,2018-11-18 08:00:00,0.05584526
475,2018-11-19 08:00:00,0.0548
476,2018-11-20 08:00:00,0.04832999
477,2018-11-21 08:00:00,0.0497
478,2018-11-22 08:00:00,0.051
479,2018-11-23 08:00:00,0.0482
480,2018-11-24 08:00:00,0.04772228
481,2018-11-25 08:00:00,0.04619008
482,2018-11-26 08:00:00,0.0456
483,2018-11-27 08:00:00,0.04799999
