,time,open_price
645,2016-11-29 08:00:00,8.933e-05
646,2016-11-30 08:00:00,0.00010941
647,2016-12-01 08:00:00,0.00010777
648,2016-12-02 08:00:00,9e-05
649,2016-12-03 08:00:00,8.063e-05
650,2016-12-04 08:00:00,8.59e-05
651,2016-12-05 08:00:00,8.115e-05
652,2016-12-06 08:00:00,8.13e-05
653,2016-12-07 08:00:00,7.512e-05
654,2016-12-08 08:00:00,8.8e-05
655,2016-12-09 08:00:00,8.367e-05
656,2016-12-10 08:00:00,8.176e-05
657,2016-12-11 08:00:00,7.667e-05
658,2016-12-12 08:00:00,7.542e-05
659,2016-12-13 08:00:00,7.329e-05
660,2016-12-14 08:00:00,8.281e-05
661,2016-12-15 08:00:00,0.00010033
662,2016-12-16 08:00:00,8.85e-05
663,2016-12-17 08:00:00,9.001e-05
664,2016-12-18 08:00:00,8.467e-05
665,2016-12-19 08:00:00,8.442e-05
666,2016-12-20 08:00:00,4.248e-05
667,2016-12-21 08:00:00,4.527e-05
668,2016-12-22 08:00:00,4.483e-05
669,2016-12-23 08:00:00,4.132e-05
670,2016-12-24 08:00:00,4e-05
671,2016-12-25 08:00:00,4.577e-05
672,2016-12-26 08:00:00,3.966e-05
673,2016-12-27 08:00:00,4.498e-05
674,2016-12-28 08:00:00,4.01e-05
675,2016-12-29 08:00:00,3.838e-05
676,2016-12-30 08:00:00,4.091e-05
677,2016-12-31 08:00:00,4.276e-05
678,2017-01-01 08:00:00,4.111e-05
679,2017-01-02 08:00:00,3.702e-05
680,2017-01-03 08:00:00,3.695e-05
681,2017-01-04 08:00:00,3.101e-05
682,2017-01-05 08:00:00,2.833e-05
683,2017-01-06 08:00:00,3.124e-05
684,2017-01-07 08:00:00,2.718e-05
685,2017-01-08 08:00:00,2.472e-05
686,2017-01-09 08:00:00,2.67e-05
687,2017-01-10 08:00:00,2.462e-05
688,2017-01-11 08:00:00,4.235e-05
689,2017-01-12 08:00:00,3.561e-05
690,2017-01-13 08:00:00,3.111e-05
691,2017-01-14 08:00:00,2.811e-05
692,2017-01-15 08:00:00,3.398e-05
693,2017-01-16 08:00:00,3.399e-05
694,2017-01-17 08:00:00,3.128e-05
695,2017-01-18 08:00:00,3.201e-05
696,2017-01-19 08:00:00,3.245e-05
697,2017-01-20 08:00:00,3.247e-05
698,2017-01-21 08:00:00,3.128e-05
699,2017-01-22 08:00:00,3.102e-05
700,2017-01-23 08:00:00,1.65e-05
701,2017-01-24 08:00:00,2.668e-05
702,2017-01-25 08:00:00,2.836e-05
703,2017-01-26 08:00:00,2.388e-05
704,2017-01-27 08:00:00,2.273e-05
705,2017-01-28 08:00:00,2.092e-05
706,2017-01-29 08:00:00,3.218e-05
707,2017-01-30 08:00:00,3.27e-05
708,2017-01-31 08:00:00,3.087e-05
709,2017-02-01 08:00:00,3.416e-05
710,2017-02-02 08:00:00,3.498e-05
711,2017-02-03 08:00:00,2.851e-05
712,2017-02-04 08:00:00,2.928e-05
713,2017-02-05 08:00:00,2.978e-05
714,2017-02-06 08:00:00,3.252e-05
715,2017-02-07 08:00:00,3.701e-05
716,2017-02-08 08:00:00,3.752e-05
717,2017-02-09 08:00:00,3.731e-05
718,2017-02-10 08:00:00,4.25e-05
719,2017-02-11 08:00:00,4.2e-05
720,2017-02-12 08:00:00,4.061e-05
721,2017-02-13 08:00:00,4.05e-05
722,2017-02-14 08:00:00,4.012e-05
723,2017-02-15 08:00:00,4.088e-05
724,2017-02-16 08:00:00,5.655e-05
725,2017-02-17 08:00:00,5.6e-05
726,2017-02-18 08:00:00,5.5e-05
727,2017-02-19 08:00:00,5.51e-05
728,2017-02-20 08:00:00,5.5e-05
729,2017-02-21 08:00:00,5.179e-05
730,2017-02-22 08:00:00,4.721e-05
731,2017-02-23 08:00:00,4.465e-05
732,2017-02-24 08:00:00,4.445e-05
733,2017-02-25 08:00:00,2.836e-05
734,2017-02-26 08:00:00,3.913e-05
735,2017-02-27 08:00:00,3.481e-05
736,2017-02-28 08:00:00,3.9e-05
737,2017-03-01 08:00:00,3.921e-05
738,2017-03-02 08:00:00,3.981e-05
739,2017-03-03 08:00:00,3.361e-05
740,2017-03-04 08:00:00,3.375e-05
741,2017-03-05 08:00:00,3.322e-05
742,2017-03-06 08:00:00,3.399e-05
743,2017-03-07 08:00:00,3.134e-05
744,2017-03-08 08:00:00,3.348e-05
745,2017-03-09 08:00:00,4.441e-05
746,2017-03-10 08:00:00,4.57e-05
747,2017-03-11 08:00:00,4.213e-05
748,2017-03-12 08:00:00,4.663e-05
749,2017-03-13 08:00:00,4.101e-05
750,2017-03-14 08:00:00,3.93e-05
751,2017-03-15 08:00:00,3.799e-05
752,2017-03-16 08:00:00,3.506e-05
753,2017-03-17 08:00:00,3.442e-05
754,2017-03-18 08:00:00,3.374e-05
755,2017-03-19 08:00:00,3.425e-05
756,2017-03-20 08:00:00,4.694e-05
757,2017-03-21 08:00:00,4.473e-05
758,2017-03-22 08:00:00,5.057e-05
759,2017-03-23 08:00:00,5.108e-05
760,2017-03-24 08:00:00,8.401e-05
761,2017-03-25 08:00:00,9.33e-05
762,2017-03-26 08:00:00,8.472e-05
763,2017-03-27 08:00:00,7.618e-05
764,2017-03-28 08:00:00,5.282e-05
765,2017-03-29 08:00:00,6.634e-05
766,2017-03-30 08:00:00,6.844e-05
767,2017-03-31 08:00:00,6.674e-05
768,2017-04-01 08:00:00,5.874e-05
769,2017-04-02 08:00:00,5.872e-05
770,2017-04-03 08:00:00,5.417e-05
771,2017-04-04 08:00:00,6.2e-05
772,2017-04-05 08:00:00,7.1e-05
773,2017-04-06 08:00:00,6.304e-05
774,2017-04-07 08:00:00,5.727e-05
775,2017-04-08 08:00:00,6.4e-05
776,2017-04-09 08:00:00,6.444e-05
777,2017-04-10 08:00:00,8.1e-05
778,2017-04-11 08:00:00,8.941e-05
779,2017-04-12 08:00:00,8.23e-05
780,2017-04-13 08:00:00,7.829e-05
781,2017-04-14 08:00:00,6.908e-05
782,2017-04-15 08:00:00,7.523e-05
783,2017-04-16 08:00:00,9.879e-05
784,2017-04-17 08:00:00,0.00011531
785,2017-04-18 08:00:00,0.00013001
786,2017-04-19 08:00:00,0.00013071
787,2017-04-20 08:00:00,0.00012801
788,2017-04-21 08:00:00,0.00013003
789,2017-04-22 08:00:00,0.000129
790,2017-04-23 08:00:00,0.00014518
791,2017-04-24 08:00:00,0.0001469
792,2017-04-25 08:00:00,0.00013075
793,2017-04-26 08:00:00,0.000123
794,2017-04-27 08:00:00,0.0001148
795,2017-04-28 08:00:00,0.00011622
796,2017-04-29 08:00:00,0.000111
797,2017-04-30 08:00:00,0.00011
798,2017-05-01 08:00:00,0.000112
799,2017-05-02 08:00:00,0.00013105
800,2017-05-03 08:00:00,0.00011201
801,2017-05-04 08:00:00,0.00011294
802,2017-05-05 08:00:00,0.000112
803,2017-05-06 08:00:00,0.00013447
804,2017-05-07 08:00:00,0.00013
805,2017-05-08 08:00:00,0.0001273
806,2017-05-09 08:00:00,0.00013808
807,2017-05-10 08:00:00,0.00012871
808,2017-05-11 08:00:00,0.0001195
809,2017-05-12 08:00:00,0.00011505
810,2017-05-13 08:00:00,0.00012743
811,2017-05-14 08:00:00,0.00012219
812,2017-05-15 08:00:00,0.00011932
813,2017-05-16 08:00:00,0.00011371
814,2017-05-17 08:00:00,0.00011506
815,2017-05-18 08:00:00,0.00010731
816,2017-05-19 08:00:00,9.935e-05
817,2017-05-20 08:00:00,9.75e-05
818,2017-05-21 08:00:00,0.00011
819,2017-05-22 08:00:00,0.00013119
820,2017-05-23 08:00:00,0.00011124
821,2017-05-24 08:00:00,0.00011146
822,2017-05-25 08:00:00,0.00010345
823,2017-05-26 08:00:00,9.963e-05
824,2017-05-27 08:00:00,0.00010016
825,2017-05-28 08:00:00,9.288e-05
826,2017-05-29 08:00:00,0.00013211
827,2017-05-30 08:00:00,0.00014115
828,2017-05-31 08:00:00,0.00012007
829,2017-06-01 08:00:00,0.00011522
830,2017-06-02 08:00:00,0.00010857
831,2017-06-03 08:00:00,0.0001243
832,2017-06-04 08:00:00,0.00021211
833,2017-06-05 08:00:00,0.00027941
834,2017-06-06 08:00:00,0.00029192
835,2017-06-07 08:00:00,0.000255
836,2017-06-08 08:00:00,0.00033896
837,2017-06-09 08:00:00,0.00024968
838,2017-06-10 08:00:00,0.00026034
839,2017-06-11 08:00:00,0.00020921
840,2017-06-12 08:00:00,0.00018553
841,2017-06-13 08:00:00,0.00019001
842,2017-06-14 08:00:00,0.00020391
843,2017-06-15 08:00:00,0.0002191
844,2017-06-16 08:00:00,0.00022463
845,2017-06-17 08:00:00,0.00020633
846,2017-06-18 08:00:00,0.00022229
847,2017-06-19 08:00:00,0.00020069
848,2017-06-20 08:00:00,0.00021501
849,2017-06-21 08:00:00,0.00035015
850,2017-06-22 08:00:00,0.00035408
851,2017-06-23 08:00:00,0.00031004
852,2017-06-24 08:00:00,0.00031718
853,2017-06-25 08:00:00,0.00030436
854,2017-06-26 08:00:00,0.00030559
855,2017-06-27 08:00:00,0.00025216
856,2017-06-28 08:00:00,0.00030465
857,2017-06-29 08:00:00,0.00030015
858,2017-06-30 08:00:00,0.00030579
859,2017-07-01 08:00:00,0.00032213
860,2017-07-02 08:00:00,0.00027093
861,2017-07-03 08:00:00,0.00026997
862,2017-07-04 08:00:00,0.00028661
863,2017-07-05 08:00:00,0.00030718
864,2017-07-06 08:00:00,0.00033488
865,2017-07-07 08:00:00,0.00032775
866,2017-07-08 08:00:00,0.00028201
867,2017-07-09 08:00:00,0.00033088
868,2017-07-10 08:00:00,0.00029999
869,2017-07-11 08:00:00,0.00024575
870,2017-07-12 08:00:00,0.00020612
871,2017-07-13 08:00:00,0.00020723
872,2017-07-14 08:00:00,0.00020207
873,2017-07-15 08:00:00,0.00019499
874,2017-07-16 08:00:00,0.00018211
875,2017-07-17 08:00:00,0.00018238
876,2017-07-18 08:00:00,0.00018247
877,2017-07-19 08:00:00,0.00019003
878,2017-07-20 08:00:00,0.0001942
879,2017-07-21 08:00:00,0.00019454
880,2017-07-22 08:00:00,0.00018766
881,2017-07-23 08:00:00,0.000189
882,2017-07-24 08:00:00,0.00018609
883,2017-07-25 08:00:00,0.00019221
884,2017-07-26 08:00:00,0.0001826
885,2017-07-27 08:00:00,0.00016823
886,2017-07-28 08:00:00,0.00017392
887,2017-07-29 08:00:00,0.0002092
888,2017-07-30 08:00:00,0.00017234
889,2017-07-31 08:00:00,0.00014805
890,2017-08-01 08:00:00,0.000148
891,2017-08-02 08:00:00,0.00016139
892,2017-08-03 08:00:00,0.00016599
893,2017-08-04 08:00:00,0.00016809
894,2017-08-05 08:00:00,0.00016759
895,2017-08-06 08:00:00,0.000166
896,2017-08-07 08:00:00,0.00017701
897,2017-08-08 08:00:00,0.00018937
898,2017-08-09 08:00:00,0.00018853
899,2017-08-10 08:00:00,0.00019528
900,2017-08-11 08:00:00,0.000215
901,2017-08-12 08:00:00,0.00020916
902,2017-08-13 08:00:00,0.00020431
903,2017-08-14 08:00:00,0.00019208
904,2017-08-15 08:00:00,0.00020902
905,2017-08-16 08:00:00,0.00018585
906,2017-08-17 08:00:00,0.00017117
907,2017-08-18 08:00:00,0.00068239
908,2017-08-19 08:00:00,0.00059999
909,2017-08-20 08:00:00,0.00050008
910,2017-08-21 08:00:00,0.00048992
911,2017-08-22 08:00:00,0.0005129
912,2017-08-23 08:00:00,0.00052
913,2017-08-24 08:00:00,0.00045133
914,2017-08-25 08:00:00,0.0004313
915,2017-08-26 08:00:00,0.00039867
916,2017-08-27 08:00:00,0.000389
917,2017-08-28 08:00:00,0.000349
918,2017-08-29 08:00:00,0.00032377
919,2017-08-30 08:00:00,0.00036512
920,2017-08-31 08:00:00,0.00035105
921,2017-09-01 08:00:00,0.00035
922,2017-09-02 08:00:00,0.00031701
923,2017-09-03 08:00:00,0.00030425
924,2017-09-04 08:00:00,0.00032307
925,2017-09-05 08:00:00,0.00029873
926,2017-09-06 08:00:00,0.00029291
927,2017-09-07 08:00:00,0.00031219
928,2017-09-08 08:00:00,0.00030284
929,2017-09-09 08:00:00,0.00028577
930,2017-09-10 08:00:00,0.00029172
931,2017-09-11 08:00:00,0.00029274
932,2017-09-12 08:00:00,0.0002895
933,2017-09-13 08:00:00,0.0002839
934,2017-09-14 08:00:00,0.00029889
935,2017-09-15 08:00:00,0.00027771
936,2017-09-16 08:00:00,0.000266
937,2017-09-17 08:00:00,0.00025295
938,2017-09-18 08:00:00,0.000261
939,2017-09-19 08:00:00,0.00026643
940,2017-09-20 08:00:00,0.00026669
941,2017-09-21 08:00:00,0.000323
942,2017-09-22 08:00:00,0.00027848
943,2017-09-23 08:00:00,0.00027522
944,2017-09-24 08:00:00,0.00027521
945,2017-09-25 08:00:00,0.0002752
946,2017-09-26 08:00:00,0.0002828
947,2017-09-27 08:00:00,0.00028602
948,2017-09-28 08:00:00,0.00033257
949,2017-09-29 08:00:00,0.00030398
950,2017-09-30 08:00:00,0.00030226
951,2017-10-01 08:00:00,0.00029515
952,2017-10-02 08:00:00,0.00029001
953,2017-10-03 08:00:00,0.00027607
954,2017-10-04 08:00:00,0.00025811
955,2017-10-05 08:00:00,0.00024842
956,2017-10-06 08:00:00,0.00025529
957,2017-10-07 08:00:00,0.00023783
958,2017-10-08 08:00:00,0.00022021
959,2017-10-09 08:00:00,0.00019072
960,2017-10-10 08:00:00,0.00017684
961,2017-10-11 08:00:00,0.0001727
962,2017-10-12 08:00:00,0.00018198
963,2017-10-13 08:00:00,0.00016444
964,2017-10-14 08:00:00,0.00024845
965,2017-10-15 08:00:00,0.00017299
966,2017-10-16 08:00:00,0.0001875
967,2017-10-17 08:00:00,0.00017988
968,2017-10-18 08:00:00,0.0001935
969,2017-10-19 08:00:00,0.00019095
970,2017-10-20 08:00:00,0.00017884
971,2017-10-21 08:00:00,0.00014796
972,2017-10-22 08:00:00,0.00013785
973,2017-10-23 08:00:00,0.00014164
974,2017-10-24 08:00:00,0.00013699
975,2017-10-25 08:00:00,0.00015999
976,2017-10-26 08:00:00,0.000148
977,2017-10-27 08:00:00,0.00015962
978,2017-10-28 08:00:00,0.00015742
979,2017-10-29 08:00:00,0.00014462
980,2017-10-30 08:00:00,0.00021102
981,2017-10-31 08:00:00,0.00017
982,2017-11-01 08:00:00,0.00015985
983,2017-11-02 08:00:00,0.00014501
984,2017-11-03 08:00:00,0.0001324
985,2017-11-04 08:00:00,0.00012361
986,2017-11-05 08:00:00,0.00013878
987,2017-11-06 08:00:00,0.00014135
988,2017-11-07 08:00:00,0.00013926
989,2017-11-08 08:00:00,0.00014517
990,2017-11-09 08:00:00,0.00014296
991,2017-11-10 08:00:00,0.00015562
992,2017-11-11 08:00:00,0.00015035
993,2017-11-12 08:00:00,0.00014647
994,2017-11-13 08:00:00,0.00013876
995,2017-11-14 08:00:00,0.0001433
996,2017-11-15 08:00:00,0.00013804
997,2017-11-16 08:00:00,0.00013681
998,2017-11-17 08:00:00,0.0001272
999,2017-11-18 08:00:00,0.00013164
1000,2017-11-19 08:00:00,0.00013312
1001,2017-11-20 08:00:00,0.00012753
1002,2017-11-21 08:00:00,0.00011994
1003,2017-11-22 08:00:00,0.00011311
1004,2017-11-23 08:00:00,0.00011853
1005,2017-11-24 08:00:00,0.00012502
1006,2017-11-25 08:00:00,0.00011591
1007,2017-11-26 08:00:00,0.00011
1008,2017-11-27 08:00:00,0.00011102
1009,2017-11-28 08:00:00,0.00010323
1010,2017-11-29 08:00:00,0.00011061
1011,2017-11-30 08:00:00,9.425e-05
1012,2017-12-01 08:00:00,9.959e-05
1013,2017-12-02 08:00:00,9.674e-05
1014,2017-12-03 08:00:00,9.32e-05
1015,2017-12-04 08:00:00,9.261e-05
1016,2017-12-05 08:00:00,0.00010219
1017,2017-12-06 08:00:00,0.00010896
1018,2017-12-07 08:00:00,9.21e-05
1019,2017-12-08 08:00:00,7.351e-05
1020,2017-12-09 08:00:00,7.485e-05
1021,2017-12-10 08:00:00,8.074e-05
1022,2017-12-11 08:00:00,7.964e-05
1023,2017-12-12 08:00:00,7.693e-05
1024,2017-12-13 08:00:00,7.635e-05
1025,2017-12-14 08:00:00,7.863e-05
1026,2017-12-15 08:00:00,8.95e-05
1027,2017-12-16 08:00:00,9.644e-05
1028,2017-12-17 08:00:00,8.871e-05
1029,2017-12-18 08:00:00,9.161e-05
1030,2017-12-19 08:00:00,0.00011126
1031,2017-12-20 08:00:00,0.00010862
1032,2017-12-21 08:00:00,0.00011078
1033,2017-12-22 08:00:00,0.00012323
1034,2017-12-23 08:00:00,0.0001153
1035,2017-12-24 08:00:00,0.0001298
1036,2017-12-25 08:00:00,0.0001593
1037,2017-12-26 08:00:00,0.00017821
1038,2017-12-27 08:00:00,0.0001371
1039,2017-12-28 08:00:00,0.00015758
1040,2017-12-29 08:00:00,0.00017235
1041,2017-12-30 08:00:00,0.00017519
1042,2017-12-31 08:00:00,0.00018421
1043,2018-01-01 08:00:00,0.0001818
1044,2018-01-02 08:00:00,0.000223
1045,2018-01-03 08:00:00,0.000339
1046,2018-01-04 08:00:00,0.00061
1047,2018-01-05 08:00:00,0.00109121
1048,2018-01-06 08:00:00,0.00080511
1049,2018-01-07 08:00:00,0.00073277
1050,2018-01-08 08:00:00,0.00059538
1051,2018-01-09 08:00:00,0.00087366
1052,2018-01-10 08:00:00,0.0007189
1053,2018-01-11 08:00:00,0.00064507
1054,2018-01-12 08:00:00,0.000601
1055,2018-01-13 08:00:00,0.00059592
1056,2018-01-14 08:00:00,0.0006525
1057,2018-01-15 08:00:00,0.00058324
1058,2018-01-16 08:00:00,0.00058
1059,2018-01-17 08:00:00,0.00052271
1060,2018-01-18 08:00:00,0.00057102
1061,2018-01-19 08:00:00,0.0005151
1062,2018-01-20 08:00:00,0.000513
1063,2018-01-21 08:00:00,0.000512
1064,2018-01-22 08:00:00,0.00048005
1065,2018-01-23 08:00:00,0.0004656
1066,2018-01-24 08:00:00,0.0004798
1067,2018-01-25 08:00:00,0.0004518
1068,2018-01-26 08:00:00,0.00038911
1069,2018-02-12 08:00:00,0.00033013
1070,2018-02-13 08:00:00,0.0003285
1071,2018-02-14 08:00:00,0.0002839
1072,2018-02-15 08:00:00,0.00026055
1073,2018-02-16 08:00:00,0.00023602
1074,2018-02-17 08:00:00,0.00023172
1075,2018-02-18 08:00:00,0.00023519
1076,2018-02-19 08:00:00,0.00022199
1077,2018-02-20 08:00:00,0.00021889
1078,2018-02-21 08:00:00,0.00024081
1079,2018-02-22 08:00:00,0.00023223
1080,2018-02-23 08:00:00,0.00020508
1081,2018-02-24 08:00:00,0.00031282
1082,2018-02-25 08:00:00,0.00028999
1083,2018-02-26 08:00:00,0.00025984
1084,2018-02-27 08:00:00,0.00027092
1085,2018-02-28 08:00:00,0.000249
1086,2018-03-01 08:00:00,0.00021793
1087,2018-03-02 08:00:00,0.000219
1088,2018-03-03 08:00:00,0.00022252
1089,2018-03-04 08:00:00,0.00021602
1090,2018-03-05 08:00:00,0.00021508
1091,2018-03-06 08:00:00,0.0001946
1092,2018-03-07 08:00:00,0.00019
1093,2018-03-08 08:00:00,0.00019998
1094,2018-03-09 08:00:00,0.00019348
1095,2018-03-10 08:00:00,0.00019813
1096,2018-03-11 08:00:00,0.00019299
1097,2018-03-12 08:00:00,0.00019879
1098,2018-03-13 08:00:00,0.00019489
1099,2018-03-14 08:00:00,0.00022878
1100,2018-03-15 08:00:00,0.00021882
1101,2018-03-16 08:00:00,0.00022891
1102,2018-03-17 08:00:00,0.00022919
1103,2018-03-18 08:00:00,0.00021515
1104,2018-03-19 08:00:00,0.00021042
1105,2018-03-20 08:00:00,0.00022018
1106,2018-03-21 08:00:00,0.0002086
1107,2018-03-22 08:00:00,0.0002521
1108,2018-03-23 08:00:00,0.00024186
1109,2018-03-24 08:00:00,0.00023392
1110,2018-03-25 08:00:00,0.00023487
1111,2018-03-26 08:00:00,0.00023047
1112,2018-03-27 08:00:00,0.00022512
1113,2018-03-28 08:00:00,0.00022528
1114,2018-03-29 08:00:00,0.00022124
1115,2018-03-30 08:00:00,0.00022244
1116,2018-03-31 08:00:00,0.00022003
1117,2018-04-01 08:00:00,0.00021619
1118,2018-04-02 08:00:00,0.00022492
1119,2018-04-03 08:00:00,0.00023292
1120,2018-04-04 08:00:00,0.00023202
1121,2018-04-05 08:00:00,0.0002249
1122,2018-04-06 08:00:00,0.00023204
1123,2018-04-07 08:00:00,0.00022948
1124,2018-04-08 08:00:00,0.00022308
1125,2018-04-09 08:00:00,0.00022173
1126,2018-04-10 08:00:00,0.00022365
1127,2018-04-11 08:00:00,0.0002267
1128,2018-04-12 08:00:00,0.00022694
1129,2018-04-13 08:00:00,0.00023671
1130,2018-04-14 08:00:00,0.00027699
1131,2018-04-15 08:00:00,0.00030185
1132,2018-04-16 08:00:00,0.00029926
1133,2018-04-17 08:00:00,0.00029056
1134,2018-04-18 08:00:00,0.00027596
1135,2018-04-19 08:00:00,0.00028464
1136,2018-04-20 08:00:00,0.00030806
1137,2018-04-21 08:00:00,0.00035258
1138,2018-04-22 08:00:00,0.00032998
1139,2018-04-23 08:00:00,0.00034824
1140,2018-04-24 08:00:00,0.0003299
1141,2018-04-25 08:00:00,0.0002815
1142,2018-04-26 08:00:00,0.00027268
1143,2018-04-27 08:00:00,0.00027935
1144,2018-04-28 08:00:00,0.00027509
1145,2018-04-29 08:00:00,0.00026874
1146,2018-04-30 08:00:00,0.00028244
1147,2018-05-01 08:00:00,0.00026801
1148,2018-05-02 08:00:00,0.00027
1149,2018-05-03 08:00:00,0.00027083
1150,2018-05-04 08:00:00,0.0002604
1151,2018-05-05 08:00:00,0.00026436
1152,2018-05-06 08:00:00,0.00024928
1153,2018-05-07 08:00:00,0.000247
1154,2018-05-08 08:00:00,0.00024837
1155,2018-05-09 08:00:00,0.00023755
1156,2018-05-10 08:00:00,0.00022701
1157,2018-05-11 08:00:00,0.00021719
1158,2018-05-12 08:00:00,0.00021704
1159,2018-05-13 08:00:00,0.00021
1160,2018-05-14 08:00:00,0.00021272
1161,2018-05-15 08:00:00,0.00022018
1162,2018-05-16 08:00:00,0.00021586
1163,2018-05-17 08:00:00,0.00021001
1164,2018-05-18 08:00:00,0.00021149
1165,2018-05-19 08:00:00,0.0002105
1166,2018-05-20 08:00:00,0.00020722
1167,2018-05-21 08:00:00,0.00022315
1168,2018-05-22 08:00:00,0.00021451
1169,2018-05-23 08:00:00,0.00020615
1170,2018-05-24 08:00:00,0.00020741
1171,2018-05-25 08:00:00,0.00020323
1172,2018-05-26 08:00:00,0.00020303
1173,2018-05-27 08:00:00,0.00020289
1174,2018-05-28 08:00:00,0.00020482
1175,2018-05-29 08:00:00,0.00019848
1176,2018-05-30 08:00:00,0.00019011
1177,2018-05-31 08:00:00,0.00019254
1178,2018-06-01 08:00:00,0.00018648
1179,2018-06-02 08:00:00,0.00019318
1180,2018-06-03 08:00:00,0.00018887
1181,2018-06-04 08:00:00,0.000187
1182,2018-06-05 08:00:00,0.0001763
1183,2018-06-06 08:00:00,0.00017451
1184,2018-06-07 08:00:00,0.0001749
1185,2018-06-08 08:00:00,0.00016512
1186,2018-06-09 08:00:00,0.00016075
1187,2018-06-10 08:00:00,0.00016396
1188,2018-06-11 08:00:00,0.00015952
1189,2018-06-12 08:00:00,0.000159
1190,2018-06-13 08:00:00,0.00015623
1191,2018-06-14 08:00:00,0.00014947
1192,2018-06-15 08:00:00,0.00014451
1193,2018-06-16 08:00:00,0.00014208
1194,2018-06-17 08:00:00,0.00014157
1195,2018-06-18 08:00:00,0.00013101
1196,2018-06-19 08:00:00,0.00014053
1197,2018-06-20 08:00:00,0.00014076
1198,2018-06-21 08:00:00,0.00015657
1199,2018-06-22 08:00:00,0.00014798
1200,2018-06-23 08:00:00,0.00014958
1201,2018-06-24 08:00:00,0.00015002
1202,2018-06-25 08:00:00,0.00014381
1203,2018-06-26 08:00:00,0.0001412
1204,2018-06-27 08:00:00,0.00014429
1205,2018-06-28 08:00:00,0.00014015
1206,2018-06-29 08:00:00,0.00014009
1207,2018-06-30 08:00:00,0.00012827
1208,2018-07-01 08:00:00,0.00014421
1209,2018-07-02 08:00:00,0.00013897
1210,2018-07-03 08:00:00,0.00014523
1211,2018-07-04 08:00:00,0.00013761
1212,2018-07-05 08:00:00,0.00013101
1213,2018-07-06 08:00:00,0.00012825
1214,2018-07-07 08:00:00,0.00012883
1215,2018-07-08 08:00:00,0.0001264
1216,2018-07-09 08:00:00,0.00012966
1217,2018-07-10 08:00:00,0.00012801
1218,2018-07-11 08:00:00,0.00012865
1219,2018-07-12 08:00:00,0.00012777
1220,2018-07-13 08:00:00,0.00012583
1221,2018-07-14 08:00:00,0.00011175
1222,2018-07-15 08:00:00,0.00011581
1223,2018-07-16 08:00:00,0.00011517
1224,2018-07-17 08:00:00,0.00012467
1225,2018-07-18 08:00:00,0.00012507
1226,2018-07-19 08:00:00,0.00012906
1227,2018-07-20 08:00:00,0.00012436
1228,2018-07-21 08:00:00,0.00012163
1229,2018-07-22 08:00:00,0.00011497
1230,2018-07-23 08:00:00,0.00011476
1231,2018-07-24 08:00:00,0.00010487
1232,2018-07-25 08:00:00,9.58e-05
1233,2018-07-26 08:00:00,9.524e-05
1234,2018-07-27 08:00:00,9.401e-05
1235,2018-07-28 08:00:00,9.576e-05
1236,2018-07-29 08:00:00,9.164e-05
1237,2018-07-30 08:00:00,9.256e-05
1238,2018-07-31 08:00:00,9.3e-05
1239,2018-08-01 08:00:00,9.001e-05
1240,2018-08-02 08:00:00,9.835e-05
1241,2018-08-03 08:00:00,8.873e-05
1242,2018-08-04 08:00:00,9.978e-05
1243,2018-08-05 08:00:00,8.701e-05
1244,2018-08-06 08:00:00,8.879e-05
1245,2018-08-07 08:00:00,9.318e-05
1246,2018-08-08 08:00:00,9.178e-05
1247,2018-08-09 08:00:00,8.779e-05
1248,2018-08-10 08:00:00,9.427e-05
1249,2018-08-11 08:00:00,9.229e-05
1250,2018-08-12 08:00:00,9.9e-05
1251,2018-08-13 08:00:00,9.751e-05
1252,2018-08-14 08:00:00,9.296e-05
1253,2018-08-15 08:00:00,9.577e-05
1254,2018-08-16 08:00:00,9.721e-05
1255,2018-08-17 08:00:00,9.439e-05
1256,2018-08-18 08:00:00,0.00010511
1257,2018-08-19 08:00:00,0.0001032
1258,2018-08-20 08:00:00,0.00010512
1259,2018-08-21 08:00:00,9.46e-05
1260,2018-08-22 08:00:00,9.441e-05
1261,2018-08-23 08:00:00,9.44e-05
1262,2018-08-24 08:00:00,0.00010088
1263,2018-08-25 08:00:00,9.655e-05
1264,2018-08-26 08:00:00,9.795e-05
1265,2018-08-27 08:00:00,9.76e-05
1266,2018-08-28 08:00:00,0.00010149
1267,2018-08-29 08:00:00,9.949e-05
1268,2018-08-30 08:00:00,9.66e-05
1269,2018-08-31 08:00:00,9.625e-05
1270,2018-09-01 08:00:00,9.6e-05
1271,2018-09-02 08:00:00,9.85e-05
1272,2018-09-03 08:00:00,9.293e-05
1273,2018-09-04 08:00:00,9.293e-05
1274,2018-09-05 08:00:00,9.157e-05
1275,2018-09-06 08:00:00,8.691e-05
1276,2018-09-07 08:00:00,8.865e-05
1277,2018-09-08 08:00:00,8.7e-05
1278,2018-09-09 08:00:00,8.507e-05
1279,2018-09-10 08:00:00,8.47e-05
1280,2018-09-11 08:00:00,8.043e-05
1281,2018-09-12 08:00:00,8.239e-05
1282,2018-09-13 08:00:00,7.679e-05
1283,2018-09-14 08:00:00,7.638e-05
1284,2018-09-15 08:00:00,7.68e-05
1285,2018-09-16 08:00:00,8.022e-05
1286,2018-09-17 08:00:00,8.311e-05
1287,2018-09-18 08:00:00,8.088e-05
1288,2018-09-19 08:00:00,8.155e-05
