,time,open_price
657,2018-05-01 08:00:00,0.00013821
658,2018-05-02 08:00:00,0.0001428
659,2018-05-03 08:00:00,0.00014263
660,2018-05-04 08:00:00,0.0001486
661,2018-05-05 08:00:00,0.00014622
662,2018-05-06 08:00:00,0.00014304
663,2018-05-07 08:00:00,0.00014865
664,2018-05-08 08:00:00,0.00013041
665,2018-05-09 08:00:00,0.00012829
666,2018-05-10 08:00:00,0.00012034
667,2018-05-11 08:00:00,0.00012243
668,2018-05-12 08:00:00,0.00011109
669,2018-05-13 08:00:00,0.00011445
670,2018-05-14 08:00:00,0.00011685
671,2018-05-15 08:00:00,0.00011461
672,2018-05-16 08:00:00,0.00011969
673,2018-05-17 08:00:00,0.00011959
674,2018-05-18 08:00:00,0.00011784
675,2018-05-19 08:00:00,0.00011424
676,2018-05-20 08:00:00,0.00011785
677,2018-05-21 08:00:00,0.00012885
678,2018-05-22 08:00:00,0.00011755
679,2018-05-23 08:00:00,0.000118
680,2018-05-24 08:00:00,0.00011271
681,2018-05-25 08:00:00,0.00010445
682,2018-05-26 08:00:00,0.00010559
683,2018-05-27 08:00:00,0.00010269
684,2018-05-28 08:00:00,0.00010097
685,2018-05-29 08:00:00,9.846e-05
686,2018-05-30 08:00:00,9.88e-05
687,2018-05-31 08:00:00,9.8e-05
688,2018-06-01 08:00:00,0.00010069
689,2018-06-02 08:00:00,9.703e-05
690,2018-06-03 08:00:00,9.58e-05
691,2018-06-04 08:00:00,9.427e-05
692,2018-06-05 08:00:00,9.423e-05
693,2018-06-06 08:00:00,9.522e-05
694,2018-06-07 08:00:00,9.156e-05
695,2018-06-08 08:00:00,8.768e-05
696,2018-06-09 08:00:00,8.872e-05
697,2018-06-10 08:00:00,8.87e-05
698,2018-06-11 08:00:00,8.596e-05
699,2018-06-12 08:00:00,8.771e-05
700,2018-06-13 08:00:00,8.594e-05
701,2018-06-14 08:00:00,7.325e-05
702,2018-06-15 08:00:00,8.421e-05
703,2018-06-16 08:00:00,8.075e-05
704,2018-06-17 08:00:00,8.373e-05
705,2018-06-18 08:00:00,7.984e-05
706,2018-06-19 08:00:00,8.347e-05
707,2018-06-20 08:00:00,7.888e-05
708,2018-06-21 08:00:00,8.371e-05
709,2018-06-22 08:00:00,7.941e-05
710,2018-06-23 08:00:00,8.003e-05
711,2018-06-24 08:00:00,7.686e-05
712,2018-06-25 08:00:00,8.904e-05
713,2018-06-26 08:00:00,9.702e-05
714,2018-06-27 08:00:00,9.587e-05
715,2018-06-28 08:00:00,8.088e-05
716,2018-06-29 08:00:00,7.768e-05
717,2018-06-30 08:00:00,6.746e-05
718,2018-07-01 08:00:00,7.076e-05
719,2018-07-02 08:00:00,6.179e-05
720,2018-07-03 08:00:00,5.892e-05
721,2018-07-04 08:00:00,5.417e-05
722,2018-07-05 08:00:00,5.729e-05
723,2018-07-06 08:00:00,5.428e-05
724,2018-07-07 08:00:00,5.557e-05
725,2018-07-08 08:00:00,5.682e-05
726,2018-07-09 08:00:00,5.487e-05
727,2018-07-10 08:00:00,5.485e-05
728,2018-07-11 08:00:00,5.265e-05
729,2018-07-12 08:00:00,5.195e-05
730,2018-07-13 08:00:00,5.269e-05
731,2018-07-14 08:00:00,4.987e-05
732,2018-07-15 08:00:00,5.102e-05
733,2018-07-16 08:00:00,5.125e-05
734,2018-07-17 08:00:00,5.289e-05
735,2018-07-18 08:00:00,5.415e-05
736,2018-07-19 08:00:00,5.537e-05
737,2018-07-20 08:00:00,5.536e-05
738,2018-07-21 08:00:00,5.3e-05
739,2018-07-22 08:00:00,5.408e-05
740,2018-07-23 08:00:00,4.788e-05
741,2018-07-24 08:00:00,4.534e-05
742,2018-07-25 08:00:00,4.155e-05
743,2018-07-26 08:00:00,4.52e-05
744,2018-07-27 08:00:00,4.184e-05
745,2018-07-28 08:00:00,4.22e-05
746,2018-07-29 08:00:00,4.063e-05
747,2018-07-30 08:00:00,4.22e-05
748,2018-07-31 08:00:00,4.498e-05
749,2018-08-01 08:00:00,4.42e-05
750,2018-08-02 08:00:00,4.117e-05
751,2018-08-03 08:00:00,4.043e-05
752,2018-08-04 08:00:00,4.155e-05
753,2018-08-05 08:00:00,4.155e-05
754,2018-08-06 08:00:00,4.35e-05
755,2018-08-07 08:00:00,3.851e-05
756,2018-08-08 08:00:00,3.652e-05
757,2018-08-09 08:00:00,3.825e-05
758,2018-08-10 08:00:00,3.751e-05
759,2018-08-11 08:00:00,3.375e-05
760,2018-08-12 08:00:00,3.275e-05
761,2018-08-13 08:00:00,3.959e-05
762,2018-08-14 08:00:00,3.584e-05
763,2018-08-15 08:00:00,3.461e-05
764,2018-08-16 08:00:00,3.684e-05
765,2018-08-17 08:00:00,3.657e-05
766,2018-08-18 08:00:00,3.495e-05
767,2018-08-19 08:00:00,3.552e-05
768,2018-08-20 08:00:00,3.705e-05
769,2018-08-21 08:00:00,3.497e-05
770,2018-08-22 08:00:00,3.505e-05
771,2018-08-23 08:00:00,3.538e-05
772,2018-08-24 08:00:00,4.388e-05
773,2018-08-25 08:00:00,4.122e-05
774,2018-08-26 08:00:00,4.33e-05
775,2018-08-27 08:00:00,4.263e-05
776,2018-08-28 08:00:00,4.263e-05
777,2018-08-29 08:00:00,7.025e-05
778,2018-08-30 08:00:00,5.732e-05
779,2018-08-31 08:00:00,5.062e-05
780,2018-09-01 08:00:00,4.776e-05
781,2018-09-02 08:00:00,4.663e-05
782,2018-09-03 08:00:00,4.551e-05
783,2018-09-04 08:00:00,4.626e-05
784,2018-09-05 08:00:00,4.305e-05
785,2018-09-06 08:00:00,3.987e-05
786,2018-09-07 08:00:00,3.893e-05
787,2018-09-08 08:00:00,4.499e-05
788,2018-09-09 08:00:00,4.196e-05
789,2018-09-10 08:00:00,4.099e-05
790,2018-09-11 08:00:00,3.97e-05
791,2018-09-12 08:00:00,3.55e-05
792,2018-09-13 08:00:00,3.336e-05
793,2018-09-14 08:00:00,3.694e-05
794,2018-09-15 08:00:00,3.893e-05
795,2018-09-16 08:00:00,3.705e-05
796,2018-09-17 08:00:00,4.411e-05
797,2018-09-18 08:00:00,4.269e-05
798,2018-09-19 08:00:00,4.227e-05
799,2018-09-20 08:00:00,4.096e-05
800,2018-09-21 08:00:00,4.121e-05
801,2018-09-22 08:00:00,4.132e-05
802,2018-09-23 08:00:00,4.042e-05
803,2018-09-24 08:00:00,4.098e-05
804,2018-09-25 08:00:00,4.299e-05
805,2018-09-26 08:00:00,4.082e-05
806,2018-09-27 08:00:00,3.785e-05
807,2018-09-28 08:00:00,3.895e-05
808,2018-09-29 08:00:00,4.091e-05
809,2018-09-30 08:00:00,4.001e-05
810,2018-10-01 08:00:00,3.982e-05
811,2018-10-02 08:00:00,4.315e-05
812,2018-10-03 08:00:00,4.116e-05
813,2018-10-04 08:00:00,4.146e-05
814,2018-10-05 08:00:00,3.888e-05
815,2018-10-06 08:00:00,3.888e-05
816,2018-10-07 08:00:00,3.802e-05
817,2018-10-08 08:00:00,3.8e-05
818,2018-10-09 08:00:00,3.739e-05
819,2018-10-10 08:00:00,3.6e-05
820,2018-10-11 08:00:00,3.59e-05
821,2018-10-12 08:00:00,3.588e-05
822,2018-10-13 08:00:00,3.196e-05
823,2018-10-14 08:00:00,3.413e-05
824,2018-10-15 08:00:00,3.619e-05
825,2018-10-16 08:00:00,3.574e-05
826,2018-10-17 08:00:00,3.482e-05
827,2018-10-18 08:00:00,3.405e-05
828,2018-10-19 08:00:00,3.099e-05
829,2018-10-20 08:00:00,4.186e-05
830,2018-10-21 08:00:00,3.7e-05
831,2018-10-22 08:00:00,3.638e-05
832,2018-10-23 08:00:00,3.575e-05
833,2018-10-24 08:00:00,3.433e-05
834,2018-10-25 08:00:00,3.411e-05
835,2018-10-26 08:00:00,3.446e-05
836,2018-10-27 08:00:00,3.392e-05
837,2018-10-28 08:00:00,3.276e-05
838,2018-10-29 08:00:00,3.104e-05
839,2018-10-30 08:00:00,3.117e-05
840,2018-10-31 08:00:00,3.16e-05
841,2018-11-01 08:00:00,3.095e-05
842,2018-11-02 08:00:00,3.131e-05
843,2018-11-03 08:00:00,3.139e-05
844,2018-11-04 08:00:00,3.141e-05
845,2018-11-05 08:00:00,3.141e-05
846,2018-11-06 08:00:00,3.071e-05
847,2018-11-07 08:00:00,3.004e-05
848,2018-11-08 08:00:00,3.05e-05
849,2018-11-09 08:00:00,3.05e-05
850,2018-11-10 08:00:00,2.509e-05
851,2018-11-11 08:00:00,2.839e-05
852,2018-11-12 08:00:00,2.695e-05
853,2018-11-13 08:00:00,2.892e-05
854,2018-11-14 08:00:00,2.654e-05
855,2018-11-15 08:00:00,2.534e-05
856,2018-11-16 08:00:00,2.92e-05
857,2018-11-17 08:00:00,2.666e-05
858,2018-11-18 08:00:00,2.626e-05
859,2018-11-19 08:00:00,2.593e-05
860,2018-11-20 08:00:00,2.42e-05
861,2018-11-21 08:00:00,2.133e-05
862,2018-11-22 08:00:00,2.295e-05
863,2018-11-23 08:00:00,2.3e-05
864,2018-11-24 08:00:00,2.3e-05
865,2018-11-25 08:00:00,2.434e-05
866,2018-11-26 08:00:00,2.321e-05
867,2018-11-27 08:00:00,2.326e-05
