,time,open_price
672,2018-08-31 08:00:00,0.02157001
673,2018-09-01 08:00:00,0.02134499
674,2018-09-02 08:00:00,0.02190003
675,2018-09-03 08:00:00,0.02125001
676,2018-09-04 08:00:00,0.02160975
677,2018-09-05 08:00:00,0.02128997
678,2018-09-06 08:00:00,0.01960498
679,2018-09-07 08:00:00,0.020122
680,2018-09-08 08:00:00,0.01962495
681,2018-09-09 08:00:00,0.01951124
682,2018-09-10 08:00:00,0.01920952
683,2018-09-11 08:00:00,0.0189038
684,2018-09-12 08:00:00,0.01779988
685,2018-09-13 08:00:00,0.01759
686,2018-09-14 08:00:00,0.01825499
687,2018-09-15 08:00:00,0.01829269
688,2018-09-16 08:00:00,0.01848224
689,2018-09-17 08:00:00,0.0183207
690,2018-09-18 08:00:00,0.01717139
691,2018-09-19 08:00:00,0.017588
692,2018-09-20 08:00:00,0.01759041
693,2018-09-21 08:00:00,0.0184696
694,2018-09-22 08:00:00,0.01876896
695,2018-09-23 08:00:00,0.018395
696,2018-09-24 08:00:00,0.01943
697,2018-09-25 08:00:00,0.02089529
698,2018-09-26 08:00:00,0.02117997
699,2018-09-27 08:00:00,0.02056
700,2018-09-28 08:00:00,0.02132
701,2018-09-29 08:00:00,0.0203051
702,2018-09-30 08:00:00,0.020115
703,2018-10-01 08:00:00,0.01955591
704,2018-10-02 08:00:00,0.01914968
705,2018-10-03 08:00:00,0.01930484
706,2018-10-04 08:00:00,0.01870068
707,2018-10-05 08:00:00,0.018811
708,2018-10-06 08:00:00,0.01931489
709,2018-10-07 08:00:00,0.018895
710,2018-10-08 08:00:00,0.01886
711,2018-10-09 08:00:00,0.019
712,2018-10-10 08:00:00,0.0189022
713,2018-10-11 08:00:00,0.01881923
714,2018-10-12 08:00:00,0.01754502
715,2018-10-13 08:00:00,0.01748519
716,2018-10-14 08:00:00,0.01761894
717,2018-10-15 08:00:00,0.0173
718,2018-10-16 08:00:00,0.017
719,2018-10-17 08:00:00,0.01734001
720,2018-10-18 08:00:00,0.01819996
721,2018-10-19 08:00:00,0.018135
722,2018-10-20 08:00:00,0.01866766
723,2018-10-21 08:00:00,0.01929521
724,2018-10-22 08:00:00,0.01924944
725,2018-10-23 08:00:00,0.01884001
726,2018-10-24 08:00:00,0.01855001
727,2018-10-25 08:00:00,0.01928
728,2018-10-26 08:00:00,0.01934502
729,2018-10-27 08:00:00,0.01861291
730,2018-10-28 08:00:00,0.01844001
731,2018-10-29 08:00:00,0.01907044
732,2018-10-30 08:00:00,0.018375
733,2018-10-31 08:00:00,0.0182823
734,2018-11-01 08:00:00,0.01832419
735,2018-11-02 08:00:00,0.01821501
736,2018-11-03 08:00:00,0.0185
737,2018-11-04 08:00:00,0.01841999
738,2018-11-05 08:00:00,0.01883998
739,2018-11-06 08:00:00,0.0189601
740,2018-11-07 08:00:00,0.02015003
741,2018-11-08 08:00:00,0.0197404
742,2018-11-09 08:00:00,0.02116506
743,2018-11-10 08:00:00,0.02098993
744,2018-11-11 08:00:00,0.02026007
745,2018-11-12 08:00:00,0.02016784
746,2018-11-13 08:00:00,0.021
747,2018-11-14 08:00:00,0.01999778
748,2018-11-15 08:00:00,0.0192
749,2018-11-16 08:00:00,0.0197
750,2018-11-17 08:00:00,0.01942576
751,2018-11-18 08:00:00,0.019965
752,2018-11-19 08:00:00,0.02013441
753,2018-11-20 08:00:00,0.02029998
754,2018-11-21 08:00:00,0.01898999
755,2018-11-22 08:00:00,0.01842665
756,2018-11-23 08:00:00,0.018035
757,2018-11-24 08:00:00,0.01779702
758,2018-11-25 08:00:00,0.01734507
759,2018-11-26 08:00:00,0.01736502
760,2018-11-27 08:00:00,0.01738269
