,time,open_price
240,2018-03-04 08:00:00,0.00214888
241,2018-03-05 08:00:00,0.00232473
242,2018-03-06 08:00:00,0.00218367
243,2018-03-07 08:00:00,0.00208088
244,2018-03-08 08:00:00,0.00202
245,2018-03-09 08:00:00,0.00194385
246,2018-03-10 08:00:00,0.00188
247,2018-03-11 08:00:00,0.0018505
248,2018-03-12 08:00:00,0.00189948
249,2018-03-13 08:00:00,0.00197076
250,2018-03-14 08:00:00,0.00200556
251,2018-03-15 08:00:00,0.00186
252,2018-03-16 08:00:00,0.00188898
253,2018-03-17 08:00:00,0.00194995
254,2018-03-18 08:00:00,0.00200001
255,2018-03-19 08:00:00,0.00208
256,2018-03-20 08:00:00,0.00204002
257,2018-03-21 08:00:00,0.00216475
258,2018-03-22 08:00:00,0.00214233
259,2018-03-23 08:00:00,0.00217951
260,2018-03-24 08:00:00,0.00224805
261,2018-03-25 08:00:00,0.00242967
262,2018-03-26 08:00:00,0.00252906
263,2018-03-27 08:00:00,0.00250723
264,2018-03-28 08:00:00,0.00237611
265,2018-03-29 08:00:00,0.00234163
266,2018-03-30 08:00:00,0.00239332
267,2018-03-31 08:00:00,0.00222433
268,2018-04-01 08:00:00,0.00219827
269,2018-04-02 08:00:00,0.00225
270,2018-04-03 08:00:00,0.00233874
271,2018-04-04 08:00:00,0.00245628
272,2018-04-05 08:00:00,0.00236618
273,2018-04-06 08:00:00,0.0023
274,2018-04-07 08:00:00,0.00230725
275,2018-04-08 08:00:00,0.00233748
276,2018-04-09 08:00:00,0.0022511
277,2018-04-10 08:00:00,0.00223305
278,2018-04-11 08:00:00,0.00224985
279,2018-04-12 08:00:00,0.00237413
280,2018-04-13 08:00:00,0.0023
281,2018-04-14 08:00:00,0.00240061
282,2018-04-15 08:00:00,0.00247235
283,2018-04-16 08:00:00,0.00239001
284,2018-04-17 08:00:00,0.00236
285,2018-04-18 08:00:00,0.00239579
286,2018-04-19 08:00:00,0.00261326
287,2018-04-20 08:00:00,0.00279016
288,2018-04-21 08:00:00,0.00258881
289,2018-04-22 08:00:00,0.00256655
290,2018-04-23 08:00:00,0.00251993
291,2018-04-24 08:00:00,0.00248128
292,2018-04-25 08:00:00,0.00239998
293,2018-04-26 08:00:00,0.00228211
294,2018-04-27 08:00:00,0.00236773
295,2018-04-28 08:00:00,0.00224201
296,2018-04-29 08:00:00,0.00220423
297,2018-04-30 08:00:00,0.00215626
298,2018-05-01 08:00:00,0.002346
299,2018-05-02 08:00:00,0.00235834
300,2018-05-03 08:00:00,0.00241394
301,2018-05-04 08:00:00,0.00207897
302,2018-05-05 08:00:00,0.00207002
303,2018-05-06 08:00:00,0.00190967
304,2018-05-07 08:00:00,0.00181135
305,2018-05-08 08:00:00,0.0018559
306,2018-05-09 08:00:00,0.001814
307,2018-05-10 08:00:00,0.001796
308,2018-05-11 08:00:00,0.00171573
309,2018-05-12 08:00:00,0.00168235
310,2018-05-13 08:00:00,0.00171347
311,2018-05-14 08:00:00,0.00171999
312,2018-05-15 08:00:00,0.001795
313,2018-05-16 08:00:00,0.0018796
314,2018-05-17 08:00:00,0.002021
315,2018-05-18 08:00:00,0.00191325
316,2018-05-19 08:00:00,0.00191669
317,2018-05-20 08:00:00,0.00181365
318,2018-05-21 08:00:00,0.00174573
319,2018-05-22 08:00:00,0.0017
320,2018-05-23 08:00:00,0.00170168
321,2018-05-24 08:00:00,0.00168007
322,2018-05-25 08:00:00,0.00168076
323,2018-05-26 08:00:00,0.001705
324,2018-05-27 08:00:00,0.00169998
325,2018-05-28 08:00:00,0.00167103
326,2018-05-29 08:00:00,0.00171791
327,2018-05-30 08:00:00,0.00165
328,2018-05-31 08:00:00,0.00162997
329,2018-06-01 08:00:00,0.00158751
330,2018-06-02 08:00:00,0.00154477
331,2018-06-03 08:00:00,0.00158547
332,2018-06-04 08:00:00,0.00154896
333,2018-06-05 08:00:00,0.00150453
334,2018-06-06 08:00:00,0.0014806
335,2018-06-07 08:00:00,0.00146346
336,2018-06-08 08:00:00,0.0014852
337,2018-06-09 08:00:00,0.00147352
338,2018-06-10 08:00:00,0.00141148
339,2018-06-11 08:00:00,0.00137114
340,2018-06-12 08:00:00,0.00145
341,2018-06-13 08:00:00,0.00132
342,2018-06-14 08:00:00,0.0012571
343,2018-06-15 08:00:00,0.00123177
344,2018-06-16 08:00:00,0.00125626
345,2018-06-17 08:00:00,0.0012103
346,2018-06-18 08:00:00,0.00123996
347,2018-06-19 08:00:00,0.00120001
348,2018-06-20 08:00:00,0.00117552
349,2018-06-21 08:00:00,0.001138
350,2018-06-22 08:00:00,0.00114179
351,2018-06-23 08:00:00,0.00113542
352,2018-06-24 08:00:00,0.0011
353,2018-06-25 08:00:00,0.00114273
354,2018-06-26 08:00:00,0.00114268
355,2018-06-27 08:00:00,0.0011173
356,2018-06-28 08:00:00,0.00112436
357,2018-06-29 08:00:00,0.00121705
358,2018-06-30 08:00:00,0.00168809
359,2018-07-01 08:00:00,0.0017
360,2018-07-02 08:00:00,0.0016595
361,2018-07-03 08:00:00,0.00165058
362,2018-07-04 08:00:00,0.00154
363,2018-07-05 08:00:00,0.00150996
364,2018-07-06 08:00:00,0.00145003
365,2018-07-07 08:00:00,0.001365
366,2018-07-08 08:00:00,0.00134508
367,2018-07-09 08:00:00,0.001325
368,2018-07-10 08:00:00,0.00132015
369,2018-07-11 08:00:00,0.00137111
370,2018-07-12 08:00:00,0.00135002
371,2018-07-13 08:00:00,0.00138581
372,2018-07-14 08:00:00,0.00160392
373,2018-07-15 08:00:00,0.0017055
374,2018-07-16 08:00:00,0.00167
375,2018-07-17 08:00:00,0.00225702
376,2018-07-18 08:00:00,0.00256795
377,2018-07-19 08:00:00,0.00233953
378,2018-07-20 08:00:00,0.00236915
379,2018-07-21 08:00:00,0.002136
380,2018-07-22 08:00:00,0.00216209
381,2018-07-23 08:00:00,0.00227184
382,2018-07-24 08:00:00,0.0021
383,2018-07-25 08:00:00,0.00192724
384,2018-07-26 08:00:00,0.00197562
385,2018-07-27 08:00:00,0.00195821
386,2018-07-28 08:00:00,0.001937
387,2018-07-29 08:00:00,0.00217849
388,2018-07-30 08:00:00,0.00218679
389,2018-07-31 08:00:00,0.00208547
390,2018-08-01 08:00:00,0.00196567
391,2018-08-02 08:00:00,0.00191996
392,2018-08-03 08:00:00,0.00198706
393,2018-08-04 08:00:00,0.00182
394,2018-08-05 08:00:00,0.00175
395,2018-08-06 08:00:00,0.001785
396,2018-08-07 08:00:00,0.001741
397,2018-08-08 08:00:00,0.0017344
398,2018-08-09 08:00:00,0.0017
399,2018-08-10 08:00:00,0.00179798
400,2018-08-11 08:00:00,0.00174567
401,2018-08-12 08:00:00,0.0017069
402,2018-08-13 08:00:00,0.00178814
403,2018-08-14 08:00:00,0.0017923
404,2018-08-15 08:00:00,0.00228795
405,2018-08-16 08:00:00,0.00210287
406,2018-08-17 08:00:00,0.00192
407,2018-08-18 08:00:00,0.002037
408,2018-08-19 08:00:00,0.00190121
409,2018-08-20 08:00:00,0.002001
410,2018-08-21 08:00:00,0.002045
411,2018-08-22 08:00:00,0.00208211
412,2018-08-23 08:00:00,0.00208271
413,2018-08-24 08:00:00,0.00211574
414,2018-08-25 08:00:00,0.002078
415,2018-08-26 08:00:00,0.00208074
416,2018-08-27 08:00:00,0.0020746
417,2018-08-28 08:00:00,0.00207999
418,2018-08-29 08:00:00,0.00211399
419,2018-08-30 08:00:00,0.00210877
420,2018-08-31 08:00:00,0.00216
421,2018-09-01 08:00:00,0.00234901
422,2018-09-02 08:00:00,0.00223068
423,2018-09-03 08:00:00,0.00225
424,2018-09-04 08:00:00,0.00225131
425,2018-09-05 08:00:00,0.00250732
426,2018-09-06 08:00:00,0.00269889
427,2018-09-07 08:00:00,0.00280899
428,2018-09-08 08:00:00,0.00281097
429,2018-09-09 08:00:00,0.00295
430,2018-09-10 08:00:00,0.00310599
431,2018-09-11 08:00:00,0.00334289
432,2018-09-12 08:00:00,0.003424
433,2018-09-13 08:00:00,0.003309
434,2018-09-14 08:00:00,0.00306
435,2018-09-15 08:00:00,0.00298824
436,2018-09-16 08:00:00,0.00284
437,2018-09-17 08:00:00,0.00292703
438,2018-09-18 08:00:00,0.00308505
439,2018-09-19 08:00:00,0.003054
440,2018-09-20 08:00:00,0.00315742
441,2018-09-21 08:00:00,0.00317372
442,2018-09-22 08:00:00,0.00299016
443,2018-09-23 08:00:00,0.00293242
444,2018-09-24 08:00:00,0.002963
445,2018-09-25 08:00:00,0.00293339
446,2018-09-26 08:00:00,0.00305284
447,2018-09-27 08:00:00,0.002963
448,2018-09-28 08:00:00,0.00299936
449,2018-09-29 08:00:00,0.003082
450,2018-09-30 08:00:00,0.00296
451,2018-10-01 08:00:00,0.00290185
452,2018-10-02 08:00:00,0.00297
453,2018-10-03 08:00:00,0.00294514
454,2018-10-04 08:00:00,0.00297637
455,2018-10-05 08:00:00,0.00302998
456,2018-10-06 08:00:00,0.00296015
457,2018-10-07 08:00:00,0.00296
458,2018-10-08 08:00:00,0.00295
459,2018-10-09 08:00:00,0.00287027
460,2018-10-10 08:00:00,0.00289993
461,2018-10-11 08:00:00,0.00282289
462,2018-10-12 08:00:00,0.0029262
463,2018-10-13 08:00:00,0.00284672
464,2018-10-14 08:00:00,0.002933
465,2018-10-15 08:00:00,0.00294
466,2018-10-16 08:00:00,0.00286003
467,2018-10-17 08:00:00,0.0027672
468,2018-10-18 08:00:00,0.00281
469,2018-10-19 08:00:00,0.00280777
470,2018-10-20 08:00:00,0.00277266
471,2018-10-21 08:00:00,0.00274052
472,2018-10-22 08:00:00,0.00268824
473,2018-10-23 08:00:00,0.00284599
474,2018-10-24 08:00:00,0.00280002
475,2018-10-25 08:00:00,0.00282095
476,2018-10-26 08:00:00,0.002858
477,2018-10-27 08:00:00,0.00286001
478,2018-10-28 08:00:00,0.0028573
479,2018-10-29 08:00:00,0.00300076
480,2018-10-30 08:00:00,0.00300513
481,2018-10-31 08:00:00,0.00303688
482,2018-11-01 08:00:00,0.003
483,2018-11-02 08:00:00,0.00295313
484,2018-11-03 08:00:00,0.00292269
485,2018-11-04 08:00:00,0.0028651
486,2018-11-05 08:00:00,0.0026451
487,2018-11-06 08:00:00,0.00271071
488,2018-11-07 08:00:00,0.00264356
489,2018-11-08 08:00:00,0.00269085
490,2018-11-09 08:00:00,0.00267803
491,2018-11-10 08:00:00,0.00273199
492,2018-11-11 08:00:00,0.00266882
493,2018-11-12 08:00:00,0.00264034
494,2018-11-13 08:00:00,0.00265
495,2018-11-14 08:00:00,0.00262
496,2018-11-15 08:00:00,0.002598
497,2018-11-16 08:00:00,0.00259428
498,2018-11-17 08:00:00,0.002623
499,2018-11-18 08:00:00,0.00265275
500,2018-11-19 08:00:00,0.00265
501,2018-11-20 08:00:00,0.00251386
502,2018-11-21 08:00:00,0.00243537
503,2018-11-22 08:00:00,0.002597
504,2018-11-23 08:00:00,0.00255275
505,2018-11-24 08:00:00,0.00260027
506,2018-11-25 08:00:00,0.002485
507,2018-11-26 08:00:00,0.00235
508,2018-11-27 08:00:00,0.002325
