,time,open_price
641,2016-04-22 08:00:00,5.811e-05
642,2016-04-23 08:00:00,7.236e-05
643,2016-04-24 08:00:00,0.00011005
644,2016-04-25 08:00:00,0.00014202
645,2016-04-26 08:00:00,0.00014863
646,2016-04-27 08:00:00,7.727e-05
647,2016-04-28 08:00:00,6.512e-05
648,2016-04-29 08:00:00,7.548e-05
649,2016-04-30 08:00:00,8.69e-05
650,2016-05-01 08:00:00,7.981e-05
651,2016-05-02 08:00:00,7.643e-05
652,2016-05-03 08:00:00,6.365e-05
653,2016-05-04 08:00:00,6.44e-05
654,2016-05-05 08:00:00,6.574e-05
655,2016-05-06 08:00:00,6.782e-05
656,2016-05-07 08:00:00,6.863e-05
657,2016-05-08 08:00:00,8.902e-05
658,2016-05-09 08:00:00,8.224e-05
659,2016-05-10 08:00:00,6.506e-05
660,2016-05-11 08:00:00,6.331e-05
661,2016-05-12 08:00:00,6.221e-05
662,2016-05-13 08:00:00,5.861e-05
663,2016-05-14 08:00:00,5.275e-05
664,2016-05-15 08:00:00,5.565e-05
665,2016-05-16 08:00:00,5.005e-05
666,2016-05-17 08:00:00,4.41e-05
667,2016-05-18 08:00:00,4.095e-05
668,2016-05-19 08:00:00,4.016e-05
669,2016-05-20 08:00:00,4.187e-05
670,2016-05-21 08:00:00,4.9e-05
671,2016-05-22 08:00:00,4.188e-05
672,2016-05-23 08:00:00,3.986e-05
673,2016-05-24 08:00:00,3.457e-05
674,2016-05-25 08:00:00,3.387e-05
675,2016-05-26 08:00:00,3.2e-05
676,2016-05-27 08:00:00,2.975e-05
677,2016-05-28 08:00:00,2.801e-05
678,2016-05-29 08:00:00,2.38e-05
679,2016-05-30 08:00:00,2.123e-05
680,2016-05-31 08:00:00,3.212e-05
681,2016-06-01 08:00:00,3.249e-05
682,2016-06-02 08:00:00,2.98e-05
683,2016-06-03 08:00:00,3.43e-05
684,2016-06-04 08:00:00,2.76e-05
685,2016-06-05 08:00:00,2.299e-05
686,2016-06-06 08:00:00,2.19e-05
687,2016-06-07 08:00:00,2.22e-05
688,2016-06-08 08:00:00,2.2e-05
689,2016-06-09 08:00:00,2.214e-05
690,2016-06-10 08:00:00,2.116e-05
691,2016-06-11 08:00:00,2.03e-05
692,2016-06-12 08:00:00,1.955e-05
693,2016-06-13 08:00:00,1.665e-05
694,2016-06-14 08:00:00,1.715e-05
695,2016-06-15 08:00:00,3.33e-05
696,2016-06-16 08:00:00,4.538e-05
697,2016-06-17 08:00:00,7.511e-05
698,2016-06-18 08:00:00,8.706e-05
699,2016-06-19 08:00:00,5.747e-05
700,2016-06-20 08:00:00,5.771e-05
701,2016-06-21 08:00:00,5.753e-05
702,2016-06-22 08:00:00,4.754e-05
703,2016-06-23 08:00:00,5.099e-05
704,2016-06-24 08:00:00,5.007e-05
705,2016-06-25 08:00:00,4.71e-05
706,2016-06-26 08:00:00,4.797e-05
707,2016-06-27 08:00:00,4.085e-05
708,2016-06-28 08:00:00,3.21e-05
709,2016-06-29 08:00:00,3.39e-05
710,2016-06-30 08:00:00,3.332e-05
711,2016-07-01 08:00:00,3.221e-05
712,2016-07-02 08:00:00,3.18e-05
713,2016-07-03 08:00:00,3.105e-05
714,2016-07-04 08:00:00,3.103e-05
715,2016-07-05 08:00:00,3.019e-05
716,2016-07-06 08:00:00,2.902e-05
717,2016-07-07 08:00:00,2.83e-05
718,2016-07-08 08:00:00,3.002e-05
719,2016-07-09 08:00:00,2.9e-05
720,2016-07-10 08:00:00,2.88e-05
721,2016-07-11 08:00:00,2.931e-05
722,2016-07-12 08:00:00,2.906e-05
723,2016-07-13 08:00:00,2.977e-05
724,2016-07-14 08:00:00,2.825e-05
725,2016-07-15 08:00:00,2.615e-05
726,2016-07-16 08:00:00,2.632e-05
727,2016-07-17 08:00:00,2.554e-05
728,2016-07-18 08:00:00,2.452e-05
729,2016-07-19 08:00:00,2.337e-05
730,2016-07-20 08:00:00,2.854e-05
731,2016-07-21 08:00:00,4.18e-05
732,2016-07-22 08:00:00,2.827e-05
733,2016-07-23 08:00:00,2.515e-05
734,2016-07-24 08:00:00,2.686e-05
735,2016-07-25 08:00:00,2.499e-05
736,2016-07-26 08:00:00,2.411e-05
737,2016-07-27 08:00:00,2.221e-05
738,2016-07-28 08:00:00,2.105e-05
739,2016-07-29 08:00:00,2e-05
740,2016-07-30 08:00:00,2.096e-05
741,2016-07-31 08:00:00,1.994e-05
742,2016-08-01 08:00:00,2.151e-05
743,2016-08-02 08:00:00,2.213e-05
744,2016-08-03 08:00:00,2.235e-05
745,2016-08-04 08:00:00,2.416e-05
746,2016-08-05 08:00:00,2.269e-05
747,2016-08-06 08:00:00,2.4e-05
748,2016-08-07 08:00:00,2.253e-05
749,2016-08-08 08:00:00,2.262e-05
750,2016-08-09 08:00:00,2.199e-05
751,2016-08-10 08:00:00,2.106e-05
752,2016-08-11 08:00:00,2.075e-05
753,2016-08-12 08:00:00,2.018e-05
754,2016-08-13 08:00:00,2.028e-05
755,2016-08-14 08:00:00,2.065e-05
756,2016-08-15 08:00:00,2.072e-05
757,2016-08-16 08:00:00,2.783e-05
758,2016-08-17 08:00:00,2.312e-05
759,2016-08-18 08:00:00,2.27e-05
760,2016-08-19 08:00:00,2.213e-05
761,2016-08-20 08:00:00,2.193e-05
762,2016-08-21 08:00:00,2.175e-05
763,2016-08-22 08:00:00,2.229e-05
764,2016-08-23 08:00:00,2.102e-05
765,2016-08-24 08:00:00,2.052e-05
766,2016-08-25 08:00:00,2.05e-05
767,2016-08-26 08:00:00,2.1e-05
768,2016-08-27 08:00:00,2.083e-05
769,2016-08-28 08:00:00,2.081e-05
770,2016-08-29 08:00:00,2.083e-05
771,2016-08-30 08:00:00,2.226e-05
772,2016-08-31 08:00:00,2.121e-05
773,2016-09-01 08:00:00,2.106e-05
774,2016-09-02 08:00:00,2.101e-05
775,2016-09-03 08:00:00,2.034e-05
776,2016-09-04 08:00:00,1.994e-05
777,2016-09-05 08:00:00,1.957e-05
778,2016-09-06 08:00:00,1.915e-05
779,2016-09-07 08:00:00,1.918e-05
780,2016-09-08 08:00:00,2.038e-05
781,2016-09-09 08:00:00,1.883e-05
782,2016-09-10 08:00:00,1.879e-05
783,2016-09-11 08:00:00,1.88e-05
784,2016-09-12 08:00:00,1.801e-05
785,2016-09-13 08:00:00,1.823e-05
786,2016-09-14 08:00:00,1.801e-05
787,2016-09-15 08:00:00,1.727e-05
788,2016-09-16 08:00:00,1.659e-05
789,2016-09-17 08:00:00,1.672e-05
790,2016-09-18 08:00:00,1.661e-05
791,2016-09-19 08:00:00,1.612e-05
792,2016-09-20 08:00:00,1.609e-05
793,2016-09-21 08:00:00,1.577e-05
794,2016-09-22 08:00:00,1.574e-05
795,2016-09-23 08:00:00,1.5e-05
796,2016-09-24 08:00:00,1.46e-05
797,2016-09-25 08:00:00,1.461e-05
798,2016-09-26 08:00:00,1.413e-05
799,2016-09-27 08:00:00,1.361e-05
800,2016-09-28 08:00:00,1.347e-05
801,2016-09-29 08:00:00,1.341e-05
802,2016-09-30 08:00:00,1.3e-05
803,2016-10-01 08:00:00,1.295e-05
804,2016-10-02 08:00:00,1.273e-05
805,2016-10-03 08:00:00,1.253e-05
806,2016-10-04 08:00:00,1.219e-05
807,2016-10-05 08:00:00,1.297e-05
808,2016-10-06 08:00:00,1.3e-05
809,2016-10-07 08:00:00,1.233e-05
810,2016-10-08 08:00:00,1.23e-05
811,2016-10-09 08:00:00,1.219e-05
812,2016-10-10 08:00:00,1.189e-05
813,2016-10-11 08:00:00,1.217e-05
814,2016-10-12 08:00:00,1.133e-05
815,2016-10-13 08:00:00,1.11e-05
816,2016-10-14 08:00:00,1.308e-05
817,2016-10-15 08:00:00,1.185e-05
818,2016-10-16 08:00:00,1.123e-05
819,2016-10-17 08:00:00,1.124e-05
820,2016-10-18 08:00:00,1.085e-05
821,2016-10-19 08:00:00,1.058e-05
822,2016-10-20 08:00:00,1.054e-05
823,2016-10-21 08:00:00,1.116e-05
824,2016-10-22 08:00:00,1.056e-05
825,2016-10-23 08:00:00,1.13e-05
826,2016-10-24 08:00:00,1.081e-05
827,2016-10-25 08:00:00,1.173e-05
828,2016-10-26 08:00:00,1.178e-05
829,2016-10-27 08:00:00,1.067e-05
830,2016-10-28 08:00:00,1.193e-05
831,2016-10-29 08:00:00,1.266e-05
832,2016-10-30 08:00:00,1.261e-05
833,2016-10-31 08:00:00,1.266e-05
834,2016-11-01 08:00:00,1.114e-05
835,2016-11-02 08:00:00,1.096e-05
836,2016-11-03 08:00:00,1.061e-05
837,2016-11-04 08:00:00,1.043e-05
838,2016-11-05 08:00:00,1.018e-05
839,2016-11-06 08:00:00,9.53e-06
840,2016-11-07 08:00:00,9.4e-06
841,2016-11-08 08:00:00,9.19e-06
842,2016-11-09 08:00:00,9.3e-06
843,2016-11-10 08:00:00,9.1e-06
844,2016-11-11 08:00:00,9.24e-06
845,2016-11-12 08:00:00,9.4e-06
846,2016-11-13 08:00:00,9.33e-06
847,2016-11-14 08:00:00,1.058e-05
848,2016-11-15 08:00:00,9.38e-06
849,2016-11-16 08:00:00,9.14e-06
850,2016-11-17 08:00:00,8.46e-06
851,2016-11-18 08:00:00,8.21e-06
852,2016-11-19 08:00:00,8.46e-06
853,2016-11-20 08:00:00,8.21e-06
854,2016-11-21 08:00:00,8.3e-06
855,2016-11-22 08:00:00,8.21e-06
856,2016-11-23 08:00:00,8.21e-06
857,2016-11-24 08:00:00,8.22e-06
858,2016-11-25 08:00:00,8.13e-06
859,2016-11-26 08:00:00,8.07e-06
860,2016-11-27 08:00:00,7.89e-06
861,2016-11-28 08:00:00,7.86e-06
862,2016-11-29 08:00:00,7.54e-06
863,2016-11-30 08:00:00,7.73e-06
864,2016-12-01 08:00:00,7.68e-06
865,2016-12-02 08:00:00,7.71e-06
866,2016-12-03 08:00:00,7.41e-06
867,2016-12-04 08:00:00,7.15e-06
868,2016-12-05 08:00:00,7.19e-06
869,2016-12-06 08:00:00,7.22e-06
870,2016-12-07 08:00:00,7.16e-06
871,2016-12-08 08:00:00,7.27e-06
872,2016-12-09 08:00:00,7.68e-06
873,2016-12-10 08:00:00,7.54e-06
874,2016-12-11 08:00:00,7.54e-06
875,2016-12-12 08:00:00,7.09e-06
876,2016-12-13 08:00:00,7.26e-06
877,2016-12-14 08:00:00,7.81e-06
878,2016-12-15 08:00:00,9.62e-06
879,2016-12-16 08:00:00,9.71e-06
880,2016-12-17 08:00:00,8.37e-06
881,2016-12-18 08:00:00,8.93e-06
882,2016-12-19 08:00:00,9.28e-06
883,2016-12-20 08:00:00,9.5e-06
884,2016-12-21 08:00:00,8.99e-06
885,2016-12-22 08:00:00,8.65e-06
886,2016-12-23 08:00:00,8.03e-06
887,2016-12-24 08:00:00,7.83e-06
888,2016-12-25 08:00:00,7.33e-06
889,2016-12-26 08:00:00,7.3e-06
890,2016-12-27 08:00:00,7.24e-06
891,2016-12-28 08:00:00,7.16e-06
892,2016-12-29 08:00:00,6.56e-06
893,2016-12-30 08:00:00,6.31e-06
894,2016-12-31 08:00:00,6.4e-06
895,2017-01-01 08:00:00,6.08e-06
896,2017-01-02 08:00:00,6.11e-06
897,2017-01-03 08:00:00,5.93e-06
898,2017-01-04 08:00:00,5.78e-06
899,2017-01-05 08:00:00,5.9e-06
900,2017-01-06 08:00:00,5.97e-06
901,2017-01-07 08:00:00,6.23e-06
902,2017-01-08 08:00:00,6.3e-06
903,2017-01-09 08:00:00,6.35e-06
904,2017-01-10 08:00:00,6.12e-06
905,2017-01-11 08:00:00,6.54e-06
906,2017-01-12 08:00:00,6.28e-06
907,2017-01-13 08:00:00,6.73e-06
908,2017-01-14 08:00:00,6.72e-06
909,2017-01-15 08:00:00,6.79e-06
910,2017-01-16 08:00:00,7e-06
911,2017-01-17 08:00:00,7.37e-06
912,2017-01-18 08:00:00,7.03e-06
913,2017-01-19 08:00:00,6.94e-06
914,2017-01-20 08:00:00,6.66e-06
915,2017-01-21 08:00:00,6.66e-06
916,2017-01-22 08:00:00,6.41e-06
917,2017-01-23 08:00:00,6.14e-06
918,2017-01-24 08:00:00,6.16e-06
919,2017-01-25 08:00:00,6.21e-06
920,2017-01-26 08:00:00,6.72e-06
921,2017-01-27 08:00:00,6.55e-06
922,2017-01-28 08:00:00,6.34e-06
923,2017-01-29 08:00:00,6.21e-06
924,2017-01-30 08:00:00,6.14e-06
925,2017-01-31 08:00:00,6.29e-06
926,2017-02-01 08:00:00,6.2e-06
927,2017-02-02 08:00:00,6.03e-06
928,2017-02-03 08:00:00,5.83e-06
929,2017-02-04 08:00:00,5.76e-06
930,2017-02-05 08:00:00,6.3e-06
931,2017-02-06 08:00:00,6.2e-06
932,2017-02-07 08:00:00,6.13e-06
933,2017-02-08 08:00:00,6.1e-06
934,2017-02-09 08:00:00,6.35e-06
935,2017-02-10 08:00:00,6.45e-06
936,2017-02-11 08:00:00,6.52e-06
937,2017-02-12 08:00:00,6.49e-06
938,2017-02-13 08:00:00,6.4e-06
939,2017-02-14 08:00:00,6.45e-06
940,2017-02-15 08:00:00,7.15e-06
941,2017-02-16 08:00:00,6.5e-06
942,2017-02-17 08:00:00,6.28e-06
943,2017-02-18 08:00:00,6.03e-06
944,2017-02-19 08:00:00,5.76e-06
945,2017-02-20 08:00:00,5.62e-06
946,2017-02-21 08:00:00,5.6e-06
947,2017-02-22 08:00:00,5.11e-06
948,2017-02-23 08:00:00,5.02e-06
949,2017-02-24 08:00:00,4.93e-06
950,2017-02-25 08:00:00,5.09e-06
951,2017-02-26 08:00:00,4.9e-06
952,2017-02-27 08:00:00,4.77e-06
953,2017-02-28 08:00:00,4.81e-06
954,2017-03-01 08:00:00,4.73e-06
955,2017-03-02 08:00:00,4.86e-06
956,2017-03-03 08:00:00,4.34e-06
957,2017-03-04 08:00:00,4.28e-06
958,2017-03-05 08:00:00,4.22e-06
959,2017-03-06 08:00:00,4.15e-06
960,2017-03-07 08:00:00,4.15e-06
961,2017-03-08 08:00:00,4.64e-06
962,2017-03-09 08:00:00,4.3e-06
963,2017-03-10 08:00:00,5.01e-06
964,2017-03-11 08:00:00,5.26e-06
965,2017-03-12 08:00:00,5.13e-06
966,2017-03-13 08:00:00,5.25e-06
967,2017-03-14 08:00:00,5.25e-06
968,2017-03-15 08:00:00,5.31e-06
969,2017-03-16 08:00:00,7.26e-06
970,2017-03-17 08:00:00,7.56e-06
971,2017-03-18 08:00:00,8.64e-06
972,2017-03-19 08:00:00,7.34e-06
973,2017-03-20 08:00:00,7.57e-06
974,2017-03-21 08:00:00,7.81e-06
975,2017-03-22 08:00:00,7.37e-06
976,2017-03-23 08:00:00,1.448e-05
977,2017-03-24 08:00:00,1.328e-05
978,2017-03-25 08:00:00,1.101e-05
979,2017-03-26 08:00:00,1.012e-05
980,2017-03-27 08:00:00,1.055e-05
981,2017-03-28 08:00:00,9.14e-06
982,2017-03-29 08:00:00,8.66e-06
983,2017-03-30 08:00:00,9.05e-06
984,2017-03-31 08:00:00,9.48e-06
985,2017-04-01 08:00:00,1.041e-05
986,2017-04-02 08:00:00,1.053e-05
987,2017-04-03 08:00:00,1.142e-05
988,2017-04-04 08:00:00,1.073e-05
989,2017-04-05 08:00:00,1.03e-05
990,2017-04-06 08:00:00,1.019e-05
991,2017-04-07 08:00:00,9.81e-06
992,2017-04-08 08:00:00,9.29e-06
993,2017-04-09 08:00:00,8.72e-06
994,2017-04-10 08:00:00,8.87e-06
995,2017-04-11 08:00:00,1.025e-05
996,2017-04-12 08:00:00,9.85e-06
997,2017-04-13 08:00:00,1.001e-05
998,2017-04-14 08:00:00,1.007e-05
999,2017-04-15 08:00:00,9.87e-06
1000,2017-04-16 08:00:00,9.26e-06
1001,2017-04-17 08:00:00,1.007e-05
1002,2017-04-18 08:00:00,1.048e-05
1003,2017-04-19 08:00:00,1.548e-05
1004,2017-04-20 08:00:00,1.307e-05
1005,2017-04-21 08:00:00,1.192e-05
1006,2017-04-22 08:00:00,1.16e-05
1007,2017-04-23 08:00:00,1.207e-05
1008,2017-04-24 08:00:00,1.245e-05
1009,2017-04-25 08:00:00,1.18e-05
1010,2017-04-26 08:00:00,1.26e-05
1011,2017-04-27 08:00:00,1.211e-05
1012,2017-04-28 08:00:00,1.171e-05
1013,2017-04-29 08:00:00,1.206e-05
1014,2017-04-30 08:00:00,1.298e-05
1015,2017-05-01 08:00:00,1.516e-05
1016,2017-05-02 08:00:00,1.402e-05
1017,2017-05-03 08:00:00,1.433e-05
1018,2017-05-04 08:00:00,1.405e-05
1019,2017-05-05 08:00:00,1.521e-05
1020,2017-05-06 08:00:00,1.856e-05
1021,2017-05-07 08:00:00,1.827e-05
1022,2017-05-08 08:00:00,2.113e-05
1023,2017-05-09 08:00:00,2.042e-05
1024,2017-05-10 08:00:00,1.444e-05
1025,2017-05-11 08:00:00,1.671e-05
1026,2017-05-12 08:00:00,1.525e-05
1027,2017-05-13 08:00:00,1.708e-05
1028,2017-05-14 08:00:00,1.553e-05
1029,2017-05-15 08:00:00,1.513e-05
1030,2017-05-16 08:00:00,1.504e-05
1031,2017-05-17 08:00:00,1.471e-05
1032,2017-05-18 08:00:00,1.471e-05
1033,2017-05-19 08:00:00,1.459e-05
1034,2017-05-20 08:00:00,1.493e-05
1035,2017-05-21 08:00:00,1.609e-05
1036,2017-05-22 08:00:00,1.693e-05
1037,2017-05-23 08:00:00,1.602e-05
1038,2017-05-24 08:00:00,1.839e-05
1039,2017-05-25 08:00:00,1.693e-05
1040,2017-05-26 08:00:00,1.635e-05
1041,2017-05-27 08:00:00,1.328e-05
1042,2017-05-28 08:00:00,1.532e-05
1043,2017-05-29 08:00:00,1.515e-05
1044,2017-05-30 08:00:00,1.525e-05
1045,2017-05-31 08:00:00,1.554e-05
1046,2017-06-01 08:00:00,1.482e-05
1047,2017-06-02 08:00:00,1.601e-05
1048,2017-06-03 08:00:00,1.55e-05
1049,2017-06-04 08:00:00,1.602e-05
1050,2017-06-05 08:00:00,1.87e-05
1051,2017-06-06 08:00:00,2.317e-05
1052,2017-06-07 08:00:00,2.164e-05
1053,2017-06-08 08:00:00,2.3e-05
1054,2017-06-09 08:00:00,2.34e-05
1055,2017-06-10 08:00:00,3.059e-05
1056,2017-06-11 08:00:00,3.34e-05
1057,2017-06-12 08:00:00,3.606e-05
1058,2017-06-13 08:00:00,3.333e-05
1059,2017-06-14 08:00:00,3.34e-05
1060,2017-06-15 08:00:00,2.834e-05
1061,2017-06-16 08:00:00,2.94e-05
1062,2017-06-17 08:00:00,3.55e-05
1063,2017-06-18 08:00:00,3.135e-05
1064,2017-06-19 08:00:00,3.045e-05
1065,2017-06-20 08:00:00,2.828e-05
1066,2017-06-21 08:00:00,2.854e-05
1067,2017-06-22 08:00:00,2.715e-05
1068,2017-06-23 08:00:00,2.68e-05
1069,2017-06-24 08:00:00,2.832e-05
1070,2017-06-25 08:00:00,3.79e-05
1071,2017-06-26 08:00:00,3.154e-05
1072,2017-06-27 08:00:00,2.949e-05
1073,2017-06-28 08:00:00,3.34e-05
1074,2017-06-29 08:00:00,3.122e-05
1075,2017-06-30 08:00:00,3.052e-05
1076,2017-07-01 08:00:00,3.155e-05
1077,2017-07-02 08:00:00,3.156e-05
1078,2017-07-03 08:00:00,3.121e-05
1079,2017-07-04 08:00:00,3.103e-05
1080,2017-07-05 08:00:00,3.242e-05
1081,2017-07-06 08:00:00,3.243e-05
1082,2017-07-07 08:00:00,2.957e-05
1083,2017-07-08 08:00:00,2.737e-05
1084,2017-07-09 08:00:00,3.495e-05
1085,2017-07-10 08:00:00,3.201e-05
1086,2017-07-11 08:00:00,2.111e-05
1087,2017-07-12 08:00:00,2.68e-05
1088,2017-07-13 08:00:00,2.54e-05
1089,2017-07-14 08:00:00,2.2e-05
1090,2017-07-15 08:00:00,2.224e-05
1091,2017-07-16 08:00:00,2.236e-05
1092,2017-07-17 08:00:00,1.986e-05
1093,2017-07-18 08:00:00,2.054e-05
1094,2017-07-19 08:00:00,2.087e-05
1095,2017-07-20 08:00:00,2.113e-05
1096,2017-07-21 08:00:00,1.9e-05
1097,2017-07-22 08:00:00,2.007e-05
1098,2017-07-23 08:00:00,2.115e-05
1099,2017-07-24 08:00:00,2.2e-05
1100,2017-07-25 08:00:00,2.127e-05
1101,2017-07-26 08:00:00,2.111e-05
1102,2017-07-27 08:00:00,2.01e-05
1103,2017-07-28 08:00:00,2.001e-05
1104,2017-07-29 08:00:00,1.761e-05
1105,2017-07-30 08:00:00,1.893e-05
1106,2017-07-31 08:00:00,1.904e-05
1107,2017-08-01 08:00:00,1.568e-05
1108,2017-08-02 08:00:00,1.732e-05
1109,2017-08-03 08:00:00,1.832e-05
1110,2017-08-04 08:00:00,2.187e-05
1111,2017-08-05 08:00:00,2.122e-05
1112,2017-08-06 08:00:00,1.84e-05
1113,2017-08-07 08:00:00,1.779e-05
1114,2017-08-08 08:00:00,1.666e-05
1115,2017-08-09 08:00:00,1.647e-05
1116,2017-08-10 08:00:00,1.671e-05
1117,2017-08-11 08:00:00,1.584e-05
1118,2017-08-12 08:00:00,1.595e-05
1119,2017-08-13 08:00:00,1.469e-05
1120,2017-08-14 08:00:00,1.4e-05
1121,2017-08-15 08:00:00,1.265e-05
1122,2017-08-16 08:00:00,1.303e-05
1123,2017-08-17 08:00:00,1.212e-05
1124,2017-08-18 08:00:00,1.26e-05
1125,2017-08-19 08:00:00,1.279e-05
1126,2017-08-20 08:00:00,1.301e-05
1127,2017-08-21 08:00:00,1.467e-05
1128,2017-08-22 08:00:00,1.415e-05
1129,2017-08-23 08:00:00,1.378e-05
1130,2017-08-24 08:00:00,1.326e-05
1131,2017-08-25 08:00:00,1.28e-05
1132,2017-08-26 08:00:00,1.246e-05
1133,2017-08-27 08:00:00,1.358e-05
1134,2017-08-28 08:00:00,1.369e-05
1135,2017-08-29 08:00:00,1.415e-05
1136,2017-08-30 08:00:00,1.32e-05
1137,2017-08-31 08:00:00,1.343e-05
1138,2017-09-01 08:00:00,1.416e-05
1139,2017-09-02 08:00:00,1.455e-05
1140,2017-09-03 08:00:00,1.415e-05
1141,2017-09-04 08:00:00,1.405e-05
1142,2017-09-05 08:00:00,1.342e-05
1143,2017-09-06 08:00:00,1.325e-05
1144,2017-09-07 08:00:00,1.32e-05
1145,2017-09-08 08:00:00,1.328e-05
1146,2017-09-09 08:00:00,1.358e-05
1147,2017-09-10 08:00:00,1.298e-05
1148,2017-09-11 08:00:00,1.325e-05
1149,2017-09-12 08:00:00,1.26e-05
1150,2017-09-13 08:00:00,1.171e-05
1151,2017-09-14 08:00:00,1.152e-05
1152,2017-09-15 08:00:00,1.052e-05
1153,2017-09-16 08:00:00,9.46e-06
1154,2017-09-17 08:00:00,8.67e-06
1155,2017-09-18 08:00:00,9.34e-06
1156,2017-09-19 08:00:00,1.397e-05
1157,2017-09-20 08:00:00,1.167e-05
1158,2017-09-21 08:00:00,1.143e-05
1159,2017-09-22 08:00:00,1.079e-05
1160,2017-09-23 08:00:00,1.067e-05
1161,2017-09-24 08:00:00,1.123e-05
1162,2017-09-25 08:00:00,1.088e-05
1163,2017-09-26 08:00:00,1.061e-05
1164,2017-09-27 08:00:00,1.077e-05
1165,2017-09-28 08:00:00,1.129e-05
1166,2017-09-29 08:00:00,1.179e-05
1167,2017-09-30 08:00:00,1.147e-05
1168,2017-10-01 08:00:00,1.099e-05
1169,2017-10-02 08:00:00,1.072e-05
1170,2017-10-03 08:00:00,1.023e-05
1171,2017-10-04 08:00:00,1.015e-05
1172,2017-10-05 08:00:00,9.98e-06
1173,2017-10-06 08:00:00,9.4e-06
1174,2017-10-07 08:00:00,8.84e-06
1175,2017-10-08 08:00:00,9.29e-06
1176,2017-10-09 08:00:00,7.99e-06
1177,2017-10-10 08:00:00,7.65e-06
1178,2017-10-11 08:00:00,7.32e-06
1179,2017-10-12 08:00:00,7.81e-06
1180,2017-10-13 08:00:00,7.64e-06
1181,2017-10-14 08:00:00,7.21e-06
1182,2017-10-15 08:00:00,6.71e-06
1183,2017-10-16 08:00:00,7.94e-06
1184,2017-10-17 08:00:00,7.73e-06
1185,2017-10-18 08:00:00,7.19e-06
1186,2017-10-19 08:00:00,7.03e-06
1187,2017-10-20 08:00:00,6.99e-06
1188,2017-10-21 08:00:00,6.23e-06
1189,2017-10-22 08:00:00,7e-06
1190,2017-10-23 08:00:00,7.26e-06
1191,2017-10-24 08:00:00,7.67e-06
1192,2017-10-25 08:00:00,8.16e-06
1193,2017-10-26 08:00:00,7.86e-06
1194,2017-10-27 08:00:00,8.2e-06
1195,2017-10-28 08:00:00,9.07e-06
1196,2017-10-29 08:00:00,1.494e-05
1197,2017-10-30 08:00:00,1.31e-05
1198,2017-10-31 08:00:00,1.839e-05
1199,2017-11-01 08:00:00,2.271e-05
1200,2017-11-02 08:00:00,1.791e-05
1201,2017-11-03 08:00:00,1.409e-05
1202,2017-11-04 08:00:00,1.364e-05
1203,2017-11-05 08:00:00,1.604e-05
1204,2017-11-06 08:00:00,1.675e-05
1205,2017-11-07 08:00:00,1.626e-05
1206,2017-11-08 08:00:00,1.6e-05
1207,2017-11-09 08:00:00,1.649e-05
1208,2017-11-10 08:00:00,1.643e-05
1209,2017-11-11 08:00:00,1.6e-05
1210,2017-11-12 08:00:00,1.478e-05
1211,2017-11-13 08:00:00,1.453e-05
1212,2017-11-14 08:00:00,1.514e-05
1213,2017-11-15 08:00:00,1.534e-05
1214,2017-11-16 08:00:00,1.773e-05
1215,2017-11-17 08:00:00,1.583e-05
1216,2017-11-18 08:00:00,1.649e-05
1217,2017-11-19 08:00:00,1.635e-05
1218,2017-11-20 08:00:00,2.308e-05
1219,2017-11-21 08:00:00,2.804e-05
1220,2017-11-22 08:00:00,3.46e-05
1221,2017-11-23 08:00:00,3.055e-05
1222,2017-11-24 08:00:00,2.65e-05
1223,2017-11-25 08:00:00,2.9e-05
1224,2017-11-26 08:00:00,2.662e-05
1225,2017-11-27 08:00:00,2.692e-05
1226,2017-11-28 08:00:00,2.7e-05
1227,2017-11-29 08:00:00,3.13e-05
1228,2017-11-30 08:00:00,2.584e-05
1229,2017-12-01 08:00:00,2.624e-05
1230,2017-12-02 08:00:00,2.657e-05
1231,2017-12-03 08:00:00,2.613e-05
1232,2017-12-04 08:00:00,2.534e-05
1233,2017-12-05 08:00:00,2.897e-05
1234,2017-12-06 08:00:00,2.853e-05
1235,2017-12-07 08:00:00,2.486e-05
1236,2017-12-08 08:00:00,1.816e-05
1237,2017-12-09 08:00:00,1.851e-05
1238,2017-12-10 08:00:00,1.939e-05
1239,2017-12-11 08:00:00,2.436e-05
1240,2017-12-12 08:00:00,2.187e-05
1241,2017-12-13 08:00:00,2.426e-05
1242,2017-12-14 08:00:00,2.619e-05
1243,2017-12-15 08:00:00,2.855e-05
1244,2017-12-16 08:00:00,2.55e-05
1245,2017-12-17 08:00:00,2.167e-05
1246,2017-12-18 08:00:00,2.194e-05
1247,2017-12-19 08:00:00,2.435e-05
1248,2017-12-20 08:00:00,2.425e-05
1249,2017-12-21 08:00:00,2.451e-05
1250,2017-12-22 08:00:00,2.638e-05
1251,2017-12-23 08:00:00,2.35e-05
1252,2017-12-24 08:00:00,2.409e-05
1253,2017-12-25 08:00:00,2.728e-05
1254,2017-12-26 08:00:00,3.273e-05
1255,2017-12-27 08:00:00,2.619e-05
1256,2017-12-28 08:00:00,2.817e-05
1257,2017-12-29 08:00:00,2.985e-05
1258,2017-12-30 08:00:00,2.799e-05
1259,2017-12-31 08:00:00,2.75e-05
1260,2018-01-01 08:00:00,2.757e-05
1261,2018-01-02 08:00:00,2.829e-05
1262,2018-01-03 08:00:00,2.856e-05
1263,2018-01-04 08:00:00,2.997e-05
1264,2018-01-05 08:00:00,3.738e-05
