,time,open_price
672,2016-04-06 08:00:00,0.00350212
673,2016-04-07 08:00:00,0.00353913
674,2016-04-08 08:00:00,0.00354517
675,2016-04-09 08:00:00,0.00299537
676,2016-04-10 08:00:00,0.00266596
677,2016-04-11 08:00:00,0.00264
678,2016-04-12 08:00:00,0.00241918
679,2016-04-13 08:00:00,0.00224209
680,2016-04-14 08:00:00,0.00246261
681,2016-04-15 08:00:00,0.00234147
682,2016-04-16 08:00:00,0.0022741
683,2016-04-17 08:00:00,0.00226371
684,2016-04-18 08:00:00,0.00239604
685,2016-04-19 08:00:00,0.00258451
686,2016-04-20 08:00:00,0.00254977
687,2016-04-21 08:00:00,0.00239763
688,2016-04-22 08:00:00,0.00222018
689,2016-04-23 08:00:00,0.00222427
690,2016-04-24 08:00:00,0.002282
691,2016-04-25 08:00:00,0.002215
692,2016-04-26 08:00:00,0.00204436
693,2016-04-27 08:00:00,0.0019076
694,2016-04-28 08:00:00,0.00215282
695,2016-04-29 08:00:00,0.00202472
696,2016-04-30 08:00:00,0.00194858
697,2016-05-01 08:00:00,0.002051
698,2016-05-02 08:00:00,0.00200279
699,2016-05-03 08:00:00,0.00216123
700,2016-05-04 08:00:00,0.00203099
701,2016-05-05 08:00:00,0.0020681
702,2016-05-06 08:00:00,0.00204815
703,2016-05-07 08:00:00,0.00188521
704,2016-05-08 08:00:00,0.0019007
705,2016-05-09 08:00:00,0.00184444
706,2016-05-10 08:00:00,0.00178172
707,2016-05-11 08:00:00,0.00184013
708,2016-05-12 08:00:00,0.00190386
709,2016-05-13 08:00:00,0.00190801
710,2016-05-14 08:00:00,0.00186652
711,2016-05-15 08:00:00,0.00184776
712,2016-05-16 08:00:00,0.0018205
713,2016-05-17 08:00:00,0.00181309
714,2016-05-18 08:00:00,0.00181024
715,2016-05-19 08:00:00,0.00183292
716,2016-05-20 08:00:00,0.00195395
717,2016-05-21 08:00:00,0.00211889
718,2016-05-22 08:00:00,0.0022
719,2016-05-23 08:00:00,0.00216985
720,2016-05-24 08:00:00,0.00206421
721,2016-05-25 08:00:00,0.00207571
722,2016-05-26 08:00:00,0.00194063
723,2016-05-27 08:00:00,0.00189
724,2016-05-28 08:00:00,0.00181246
725,2016-05-29 08:00:00,0.00173
726,2016-05-30 08:00:00,0.00167182
727,2016-05-31 08:00:00,0.00172095
728,2016-06-01 08:00:00,0.0017784
729,2016-06-02 08:00:00,0.0017
730,2016-06-03 08:00:00,0.00173405
731,2016-06-04 08:00:00,0.00168173
732,2016-06-05 08:00:00,0.00169618
733,2016-06-06 08:00:00,0.00174777
734,2016-06-07 08:00:00,0.001705
735,2016-06-08 08:00:00,0.00175065
736,2016-06-09 08:00:00,0.00173563
737,2016-06-10 08:00:00,0.00191707
738,2016-06-11 08:00:00,0.00202633
739,2016-06-12 08:00:00,0.00191355
740,2016-06-13 08:00:00,0.00189993
741,2016-06-14 08:00:00,0.00182685
742,2016-06-15 08:00:00,0.00199598
743,2016-06-16 08:00:00,0.00208003
744,2016-06-17 08:00:00,0.00206264
745,2016-06-18 08:00:00,0.0023375
746,2016-06-19 08:00:00,0.00271033
747,2016-06-20 08:00:00,0.00246285
748,2016-06-21 08:00:00,0.00248182
749,2016-06-22 08:00:00,0.00240834
750,2016-06-23 08:00:00,0.00251821
751,2016-06-24 08:00:00,0.0025
752,2016-06-25 08:00:00,0.00236944
753,2016-06-26 08:00:00,0.00236156
754,2016-06-27 08:00:00,0.00235945
755,2016-06-28 08:00:00,0.00226925
756,2016-06-29 08:00:00,0.0022497
757,2016-06-30 08:00:00,0.00242806
758,2016-07-01 08:00:00,0.00235106
759,2016-07-02 08:00:00,0.00242748
760,2016-07-03 08:00:00,0.00254075
761,2016-07-04 08:00:00,0.00257075
762,2016-07-05 08:00:00,0.00251859
763,2016-07-06 08:00:00,0.0025855
764,2016-07-07 08:00:00,0.00286797
765,2016-07-08 08:00:00,0.00294335
766,2016-07-09 08:00:00,0.00294731
767,2016-07-10 08:00:00,0.00295417
768,2016-07-11 08:00:00,0.00296874
769,2016-07-12 08:00:00,0.00301
770,2016-07-13 08:00:00,0.00296001
771,2016-07-14 08:00:00,0.00296792
772,2016-07-15 08:00:00,0.00304046
773,2016-07-16 08:00:00,0.00300285
774,2016-07-17 08:00:00,0.00300024
775,2016-07-18 08:00:00,0.00292968
776,2016-07-19 08:00:00,0.0028806
777,2016-07-20 08:00:00,0.00280705
778,2016-07-21 08:00:00,0.00265001
779,2016-07-22 08:00:00,0.00262016
780,2016-07-23 08:00:00,0.0028
781,2016-07-24 08:00:00,0.00292292
782,2016-07-25 08:00:00,0.00280138
783,2016-07-26 08:00:00,0.00280615
784,2016-07-27 08:00:00,0.00279995
785,2016-07-28 08:00:00,0.00295433
786,2016-07-29 08:00:00,0.00280805
787,2016-07-30 08:00:00,0.00287616
788,2016-07-31 08:00:00,0.00293186
789,2016-08-01 08:00:00,0.00290674
790,2016-08-02 08:00:00,0.00283719
791,2016-08-03 08:00:00,0.00275937
792,2016-08-04 08:00:00,0.00278998
793,2016-08-05 08:00:00,0.00319787
794,2016-08-06 08:00:00,0.0031
795,2016-08-07 08:00:00,0.00318234
796,2016-08-08 08:00:00,0.00320448
797,2016-08-09 08:00:00,0.00319199
798,2016-08-10 08:00:00,0.00345075
799,2016-08-11 08:00:00,0.00336089
800,2016-08-12 08:00:00,0.0033449
801,2016-08-13 08:00:00,0.00334594
802,2016-08-14 08:00:00,0.00341704
803,2016-08-15 08:00:00,0.00351173
804,2016-08-16 08:00:00,0.00384224
805,2016-08-17 08:00:00,0.00377813
806,2016-08-18 08:00:00,0.00395377
807,2016-08-19 08:00:00,0.00380342
808,2016-08-20 08:00:00,0.004
809,2016-08-21 08:00:00,0.00416763
810,2016-08-22 08:00:00,0.00439391
811,2016-08-23 08:00:00,0.00660082
812,2016-08-24 08:00:00,0.008
813,2016-08-25 08:00:00,0.00770019
814,2016-08-26 08:00:00,0.00716446
815,2016-08-27 08:00:00,0.00723998
816,2016-08-28 08:00:00,0.00919303
817,2016-08-29 08:00:00,0.01639681
818,2016-08-30 08:00:00,0.0148827
819,2016-08-31 08:00:00,0.01471696
820,2016-09-01 08:00:00,0.01489361
821,2016-09-02 08:00:00,0.01404859
822,2016-09-03 08:00:00,0.01770051
823,2016-09-04 08:00:00,0.01830096
824,2016-09-05 08:00:00,0.02199992
825,2016-09-06 08:00:00,0.02285541
826,2016-09-07 08:00:00,0.02038501
827,2016-09-08 08:00:00,0.019205
828,2016-09-09 08:00:00,0.0203901
829,2016-09-10 08:00:00,0.01995465
830,2016-09-11 08:00:00,0.01968682
831,2016-09-12 08:00:00,0.0175006
832,2016-09-13 08:00:00,0.0165
833,2016-09-14 08:00:00,0.0178
834,2016-09-15 08:00:00,0.0171
835,2016-09-16 08:00:00,0.01540522
836,2016-09-17 08:00:00,0.014685
837,2016-09-18 08:00:00,0.01615942
838,2016-09-19 08:00:00,0.015465
839,2016-09-20 08:00:00,0.01720071
840,2016-09-21 08:00:00,0.01815562
841,2016-09-22 08:00:00,0.01690634
842,2016-09-23 08:00:00,0.01696954
843,2016-09-24 08:00:00,0.01778842
844,2016-09-25 08:00:00,0.01750002
845,2016-09-26 08:00:00,0.01699887
846,2016-09-27 08:00:00,0.01535207
847,2016-09-28 08:00:00,0.01530001
848,2016-09-29 08:00:00,0.0155
849,2016-09-30 08:00:00,0.01420116
850,2016-10-01 08:00:00,0.0136686
851,2016-10-02 08:00:00,0.01204923
852,2016-10-03 08:00:00,0.01369823
853,2016-10-04 08:00:00,0.01285287
854,2016-10-05 08:00:00,0.01222267
855,2016-10-06 08:00:00,0.01092465
856,2016-10-07 08:00:00,0.0116012
857,2016-10-08 08:00:00,0.0111262
858,2016-10-09 08:00:00,0.01104273
859,2016-10-10 08:00:00,0.01210035
860,2016-10-11 08:00:00,0.01104709
861,2016-10-12 08:00:00,0.01152276
862,2016-10-13 08:00:00,0.01149992
863,2016-10-14 08:00:00,0.01107453
864,2016-10-15 08:00:00,0.0108979
865,2016-10-16 08:00:00,0.01033
866,2016-10-17 08:00:00,0.0099
867,2016-10-18 08:00:00,0.00983398
868,2016-10-19 08:00:00,0.01043151
869,2016-10-20 08:00:00,0.01063325
870,2016-10-21 08:00:00,0.01030981
871,2016-10-22 08:00:00,0.01082663
872,2016-10-23 08:00:00,0.00993
873,2016-10-24 08:00:00,0.00992
874,2016-10-25 08:00:00,0.0098
875,2016-10-26 08:00:00,0.00914689
876,2016-10-27 08:00:00,0.00904
877,2016-10-28 08:00:00,0.00900001
878,2016-10-29 08:00:00,0.00828282
879,2016-10-30 08:00:00,0.00720623
880,2016-10-31 08:00:00,0.00785073
881,2016-11-01 08:00:00,0.00728001
882,2016-11-02 08:00:00,0.00637277
883,2016-11-03 08:00:00,0.00606455
884,2016-11-04 08:00:00,0.00719124
885,2016-11-05 08:00:00,0.0068502
886,2016-11-06 08:00:00,0.00705
887,2016-11-07 08:00:00,0.00691033
888,2016-11-08 08:00:00,0.00802437
889,2016-11-09 08:00:00,0.00889001
890,2016-11-10 08:00:00,0.00830458
891,2016-11-11 08:00:00,0.00841207
892,2016-11-12 08:00:00,0.0093028
893,2016-11-13 08:00:00,0.01044592
894,2016-11-14 08:00:00,0.01007524
895,2016-11-15 08:00:00,0.0109548
896,2016-11-16 08:00:00,0.0101444
897,2016-11-17 08:00:00,0.00885221
898,2016-11-18 08:00:00,0.00906
899,2016-11-19 08:00:00,0.00888521
900,2016-11-20 08:00:00,0.00861622
901,2016-11-21 08:00:00,0.00902
902,2016-11-22 08:00:00,0.00910398
903,2016-11-23 08:00:00,0.0101
904,2016-11-24 08:00:00,0.01056004
905,2016-11-25 08:00:00,0.01032865
906,2016-11-26 08:00:00,0.01010502
907,2016-11-27 08:00:00,0.01035001
908,2016-11-28 08:00:00,0.01089919
909,2016-11-29 08:00:00,0.0107
910,2016-11-30 08:00:00,0.01026648
911,2016-12-01 08:00:00,0.012
912,2016-12-02 08:00:00,0.01127101
913,2016-12-03 08:00:00,0.01066657
914,2016-12-04 08:00:00,0.01062345
915,2016-12-05 08:00:00,0.01012346
916,2016-12-06 08:00:00,0.01045874
917,2016-12-07 08:00:00,0.0099
918,2016-12-08 08:00:00,0.01011693
919,2016-12-09 08:00:00,0.01003455
920,2016-12-10 08:00:00,0.0103
921,2016-12-11 08:00:00,0.00999999
922,2016-12-12 08:00:00,0.01025515
923,2016-12-13 08:00:00,0.01033197
924,2016-12-14 08:00:00,0.01049802
925,2016-12-15 08:00:00,0.01071462
926,2016-12-16 08:00:00,0.0109
927,2016-12-17 08:00:00,0.01085
928,2016-12-18 08:00:00,0.01042471
929,2016-12-19 08:00:00,0.01083194
930,2016-12-20 08:00:00,0.01092811
931,2016-12-21 08:00:00,0.01055555
932,2016-12-22 08:00:00,0.01009587
933,2016-12-23 08:00:00,0.01028001
934,2016-12-24 08:00:00,0.01037307
935,2016-12-25 08:00:00,0.0106961
936,2016-12-26 08:00:00,0.01089901
937,2016-12-27 08:00:00,0.01134999
938,2016-12-28 08:00:00,0.01338752
939,2016-12-29 08:00:00,0.01459003
940,2016-12-30 08:00:00,0.01328752
941,2016-12-31 08:00:00,0.01349995
942,2017-01-01 08:00:00,0.01435
943,2017-01-02 08:00:00,0.01395608
944,2017-01-03 08:00:00,0.01585
945,2017-01-04 08:00:00,0.01532975
946,2017-01-05 08:00:00,0.01599999
947,2017-01-06 08:00:00,0.016
948,2017-01-07 08:00:00,0.0156
949,2017-01-08 08:00:00,0.01415822
950,2017-01-09 08:00:00,0.01468844
951,2017-01-10 08:00:00,0.01490325
952,2017-01-11 08:00:00,0.01463988
953,2017-01-12 08:00:00,0.01489999
954,2017-01-13 08:00:00,0.01469267
955,2017-01-14 08:00:00,0.01349464
956,2017-01-15 08:00:00,0.01357877
957,2017-01-16 08:00:00,0.01300001
958,2017-01-17 08:00:00,0.01272458
959,2017-01-18 08:00:00,0.01367
960,2017-01-19 08:00:00,0.01374403
961,2017-01-20 08:00:00,0.01363192
962,2017-01-21 08:00:00,0.01329626
963,2017-01-22 08:00:00,0.012995
964,2017-01-23 08:00:00,0.01310213
965,2017-01-24 08:00:00,0.01329727
966,2017-01-25 08:00:00,0.01318
967,2017-01-26 08:00:00,0.01305158
968,2017-01-27 08:00:00,0.01300198
969,2017-01-28 08:00:00,0.01309747
970,2017-01-29 08:00:00,0.01389393
971,2017-01-30 08:00:00,0.01381381
972,2017-01-31 08:00:00,0.01373733
973,2017-02-01 08:00:00,0.01330518
974,2017-02-02 08:00:00,0.01336542
975,2017-02-03 08:00:00,0.013
976,2017-02-04 08:00:00,0.01249999
977,2017-02-05 08:00:00,0.01214998
978,2017-02-06 08:00:00,0.01239374
979,2017-02-07 08:00:00,0.01242
980,2017-02-08 08:00:00,0.01182252
981,2017-02-09 08:00:00,0.01196975
982,2017-02-10 08:00:00,0.0122
983,2017-02-11 08:00:00,0.0122
984,2017-02-12 08:00:00,0.012151
985,2017-02-13 08:00:00,0.01234831
986,2017-02-14 08:00:00,0.0123
987,2017-02-15 08:00:00,0.01286287
988,2017-02-16 08:00:00,0.01342037
989,2017-02-17 08:00:00,0.01279339
990,2017-02-18 08:00:00,0.01277998
991,2017-02-19 08:00:00,0.0126
992,2017-02-20 08:00:00,0.01234504
993,2017-02-21 08:00:00,0.01122111
994,2017-02-22 08:00:00,0.01115533
995,2017-02-23 08:00:00,0.01130748
996,2017-02-24 08:00:00,0.01084849
997,2017-02-25 08:00:00,0.01019853
998,2017-02-26 08:00:00,0.0103032
999,2017-02-27 08:00:00,0.01019
1000,2017-02-28 08:00:00,0.01018769
1001,2017-03-01 08:00:00,0.01040664
1002,2017-03-02 08:00:00,0.010078
1003,2017-03-03 08:00:00,0.01048001
1004,2017-03-04 08:00:00,0.01072654
1005,2017-03-05 08:00:00,0.01080776
1006,2017-03-06 08:00:00,0.01204218
1007,2017-03-07 08:00:00,0.01202301
1008,2017-03-08 08:00:00,0.01100074
1009,2017-03-09 08:00:00,0.01093987
1010,2017-03-10 08:00:00,0.01094937
1011,2017-03-11 08:00:00,0.01185636
1012,2017-03-12 08:00:00,0.01259908
1013,2017-03-13 08:00:00,0.0137
1014,2017-03-14 08:00:00,0.0147
1015,2017-03-15 08:00:00,0.01429998
1016,2017-03-16 08:00:00,0.01518759
1017,2017-03-17 08:00:00,0.019001
1018,2017-03-18 08:00:00,0.0205
1019,2017-03-19 08:00:00,0.0208
1020,2017-03-20 08:00:00,0.02269
1021,2017-03-21 08:00:00,0.02140181
1022,2017-03-22 08:00:00,0.01924679
1023,2017-03-23 08:00:00,0.02048278
1024,2017-03-24 08:00:00,0.02108929
1025,2017-03-25 08:00:00,0.02240736
1026,2017-03-26 08:00:00,0.02070754
1027,2017-03-27 08:00:00,0.02011332
1028,2017-03-28 08:00:00,0.01853749
1029,2017-03-29 08:00:00,0.0187877
1030,2017-03-30 08:00:00,0.02034704
1031,2017-03-31 08:00:00,0.01913688
1032,2017-04-01 08:00:00,0.01844476
1033,2017-04-02 08:00:00,0.01899757
1034,2017-04-03 08:00:00,0.01785194
1035,2017-04-04 08:00:00,0.01749045
1036,2017-04-05 08:00:00,0.01766099
1037,2017-04-06 08:00:00,0.01741878
1038,2017-04-07 08:00:00,0.01617277
1039,2017-04-08 08:00:00,0.0164303
1040,2017-04-09 08:00:00,0.01754671
1041,2017-04-10 08:00:00,0.01735955
1042,2017-04-11 08:00:00,0.0181808
1043,2017-04-12 08:00:00,0.01766421
1044,2017-04-13 08:00:00,0.01825828
1045,2017-04-14 08:00:00,0.01828407
1046,2017-04-15 08:00:00,0.017556
1047,2017-04-16 08:00:00,0.01759998
1048,2017-04-17 08:00:00,0.01722072
1049,2017-04-18 08:00:00,0.01712001
1050,2017-04-19 08:00:00,0.01737277
1051,2017-04-20 08:00:00,0.01675761
1052,2017-04-21 08:00:00,0.016085
1053,2017-04-22 08:00:00,0.016361
1054,2017-04-23 08:00:00,0.01627741
1055,2017-04-24 08:00:00,0.01609
1056,2017-04-25 08:00:00,0.01577329
1057,2017-04-26 08:00:00,0.0155002
1058,2017-04-27 08:00:00,0.01520105
1059,2017-04-28 08:00:00,0.01602942
1060,2017-04-29 08:00:00,0.01708
1061,2017-04-30 08:00:00,0.01728394
1062,2017-05-01 08:00:00,0.0175
1063,2017-05-02 08:00:00,0.0161
1064,2017-05-03 08:00:00,0.0158431
1065,2017-05-04 08:00:00,0.01697782
1066,2017-05-05 08:00:00,0.01696
1067,2017-05-06 08:00:00,0.01861826
1068,2017-05-07 08:00:00,0.01841444
1069,2017-05-08 08:00:00,0.0209
1070,2017-05-09 08:00:00,0.01775114
1071,2017-05-10 08:00:00,0.01626004
1072,2017-05-11 08:00:00,0.017
1073,2017-05-12 08:00:00,0.016221
1074,2017-05-13 08:00:00,0.01697934
1075,2017-05-14 08:00:00,0.01591861
1076,2017-05-15 08:00:00,0.0159
1077,2017-05-16 08:00:00,0.016025
1078,2017-05-17 08:00:00,0.01503131
1079,2017-05-18 08:00:00,0.01477499
1080,2017-05-19 08:00:00,0.01605
1081,2017-05-20 08:00:00,0.01624907
1082,2017-05-21 08:00:00,0.01729042
1083,2017-05-22 08:00:00,0.0171142
1084,2017-05-23 08:00:00,0.01714543
1085,2017-05-24 08:00:00,0.02481594
1086,2017-05-25 08:00:00,0.0188
1087,2017-05-26 08:00:00,0.01749888
1088,2017-05-27 08:00:00,0.01742887
1089,2017-05-28 08:00:00,0.01654999
1090,2017-05-29 08:00:00,0.01694407
1091,2017-05-30 08:00:00,0.0181154
1092,2017-05-31 08:00:00,0.0183137
1093,2017-06-01 08:00:00,0.01840001
1094,2017-06-02 08:00:00,0.01824853
1095,2017-06-03 08:00:00,0.01781187
1096,2017-06-04 08:00:00,0.01674679
1097,2017-06-05 08:00:00,0.01691387
1098,2017-06-06 08:00:00,0.01799999
1099,2017-06-07 08:00:00,0.01919058
1100,2017-06-08 08:00:00,0.01970879
1101,2017-06-09 08:00:00,0.01996185
1102,2017-06-10 08:00:00,0.01971
1103,2017-06-11 08:00:00,0.0181
1104,2017-06-12 08:00:00,0.01979298
1105,2017-06-13 08:00:00,0.019055
1106,2017-06-14 08:00:00,0.01925988
1107,2017-06-15 08:00:00,0.01900421
1108,2017-06-16 08:00:00,0.0191
1109,2017-06-17 08:00:00,0.01951833
1110,2017-06-18 08:00:00,0.019989
1111,2017-06-19 08:00:00,0.01989908
1112,2017-06-20 08:00:00,0.01952157
1113,2017-06-21 08:00:00,0.01896
1114,2017-06-22 08:00:00,0.0185
1115,2017-06-23 08:00:00,0.01862901
1116,2017-06-24 08:00:00,0.01900012
1117,2017-06-25 08:00:00,0.01863148
1118,2017-06-26 08:00:00,0.018101
1119,2017-06-27 08:00:00,0.01795254
1120,2017-06-28 08:00:00,0.01725244
1121,2017-06-29 08:00:00,0.01851
1122,2017-06-30 08:00:00,0.01781542
1123,2017-07-01 08:00:00,0.01773534
1124,2017-07-02 08:00:00,0.01703382
1125,2017-07-03 08:00:00,0.0171045
1126,2017-07-04 08:00:00,0.0172
1127,2017-07-05 08:00:00,0.0175
1128,2017-07-06 08:00:00,0.01768
1129,2017-07-07 08:00:00,0.0193803
1130,2017-07-08 08:00:00,0.01763572
1131,2017-07-09 08:00:00,0.01810577
1132,2017-07-10 08:00:00,0.018
1133,2017-07-11 08:00:00,0.01707652
1134,2017-07-12 08:00:00,0.01599315
1135,2017-07-13 08:00:00,0.0168234
1136,2017-07-14 08:00:00,0.0163495
1137,2017-07-15 08:00:00,0.01603232
1138,2017-07-16 08:00:00,0.01616876
1139,2017-07-17 08:00:00,0.01537199
1140,2017-07-18 08:00:00,0.01576631
1141,2017-07-19 08:00:00,0.01581909
1142,2017-07-20 08:00:00,0.01548372
1143,2017-07-21 08:00:00,0.0144011
1144,2017-07-22 08:00:00,0.01516044
1145,2017-07-23 08:00:00,0.01572002
1146,2017-07-24 08:00:00,0.01556019
1147,2017-07-25 08:00:00,0.0166
1148,2017-07-26 08:00:00,0.01595522
1149,2017-07-27 08:00:00,0.01824
1150,2017-07-28 08:00:00,0.0170185
1151,2017-07-29 08:00:00,0.01578862
1152,2017-07-30 08:00:00,0.01610002
1153,2017-07-31 08:00:00,0.01450881
1154,2017-08-01 08:00:00,0.01393401
1155,2017-08-02 08:00:00,0.01612002
1156,2017-08-03 08:00:00,0.01613634
1157,2017-08-04 08:00:00,0.01558048
1158,2017-08-05 08:00:00,0.015755
1159,2017-08-06 08:00:00,0.01491118
1160,2017-08-07 08:00:00,0.0148008
1161,2017-08-08 08:00:00,0.01480001
1162,2017-08-09 08:00:00,0.01525985
1163,2017-08-10 08:00:00,0.01530491
1164,2017-08-11 08:00:00,0.0144598
1165,2017-08-12 08:00:00,0.01393831
1166,2017-08-13 08:00:00,0.0127
1167,2017-08-14 08:00:00,0.01173
1168,2017-08-15 08:00:00,0.011598
1169,2017-08-16 08:00:00,0.01178
1170,2017-08-17 08:00:00,0.01117577
1171,2017-08-18 08:00:00,0.01112922
1172,2017-08-19 08:00:00,0.0114
1173,2017-08-20 08:00:00,0.01350002
1174,2017-08-21 08:00:00,0.01349046
1175,2017-08-22 08:00:00,0.01941016
1176,2017-08-23 08:00:00,0.02217999
1177,2017-08-24 08:00:00,0.0218
1178,2017-08-25 08:00:00,0.01996909
1179,2017-08-26 08:00:00,0.02487826
1180,2017-08-27 08:00:00,0.03170176
1181,2017-08-28 08:00:00,0.03005
1182,2017-08-29 08:00:00,0.034
1183,2017-08-30 08:00:00,0.029
1184,2017-08-31 08:00:00,0.02906307
1185,2017-09-01 08:00:00,0.02989023
1186,2017-09-02 08:00:00,0.02915005
1187,2017-09-03 08:00:00,0.0273099
1188,2017-09-04 08:00:00,0.0275
1189,2017-09-05 08:00:00,0.02526463
1190,2017-09-06 08:00:00,0.02719929
1191,2017-09-07 08:00:00,0.0266
1192,2017-09-08 08:00:00,0.0265
1193,2017-09-09 08:00:00,0.02726002
1194,2017-09-10 08:00:00,0.02685
1195,2017-09-11 08:00:00,0.0265
1196,2017-09-12 08:00:00,0.0268
1197,2017-09-13 08:00:00,0.0269025
1198,2017-09-14 08:00:00,0.02854238
1199,2017-09-15 08:00:00,0.02662222
1200,2017-09-16 08:00:00,0.02720717
1201,2017-09-17 08:00:00,0.0259492
1202,2017-09-18 08:00:00,0.02567084
1203,2017-09-19 08:00:00,0.02486111
1204,2017-09-20 08:00:00,0.025124
1205,2017-09-21 08:00:00,0.024644
1206,2017-09-22 08:00:00,0.0238
1207,2017-09-23 08:00:00,0.0242505
1208,2017-09-24 08:00:00,0.02440999
1209,2017-09-25 08:00:00,0.0243828
1210,2017-09-26 08:00:00,0.024
1211,2017-09-27 08:00:00,0.02407001
1212,2017-09-28 08:00:00,0.02435732
1213,2017-09-29 08:00:00,0.02346
1214,2017-09-30 08:00:00,0.02268445
1215,2017-10-01 08:00:00,0.0221
1216,2017-10-02 08:00:00,0.0212
1217,2017-10-03 08:00:00,0.02076246
1218,2017-10-04 08:00:00,0.02156947
1219,2017-10-05 08:00:00,0.02141767
1220,2017-10-06 08:00:00,0.02118064
1221,2017-10-07 08:00:00,0.020818
1222,2017-10-08 08:00:00,0.02060162
1223,2017-10-09 08:00:00,0.01943237
1224,2017-10-10 08:00:00,0.01796709
1225,2017-10-11 08:00:00,0.01821
1226,2017-10-12 08:00:00,0.0181513
1227,2017-10-13 08:00:00,0.0160059
1228,2017-10-14 08:00:00,0.01687994
1229,2017-10-15 08:00:00,0.01709352
1230,2017-10-16 08:00:00,0.016696
1231,2017-10-17 08:00:00,0.01666426
1232,2017-10-18 08:00:00,0.01620001
1233,2017-10-19 08:00:00,0.01610057
1234,2017-10-20 08:00:00,0.01545
1235,2017-10-21 08:00:00,0.01506225
1236,2017-10-22 08:00:00,0.0146461
1237,2017-10-23 08:00:00,0.01445
1238,2017-10-24 08:00:00,0.01416616
1239,2017-10-25 08:00:00,0.01599412
1240,2017-10-26 08:00:00,0.0152407
1241,2017-10-27 08:00:00,0.01499799
1242,2017-10-28 08:00:00,0.01494335
1243,2017-10-29 08:00:00,0.01506136
1244,2017-10-30 08:00:00,0.01436
1245,2017-10-31 08:00:00,0.01449464
1246,2017-11-01 08:00:00,0.0135
1247,2017-11-02 08:00:00,0.01264365
1248,2017-11-03 08:00:00,0.0118519
1249,2017-11-04 08:00:00,0.01225
1250,2017-11-05 08:00:00,0.01177215
1251,2017-11-06 08:00:00,0.01164545
1252,2017-11-07 08:00:00,0.01457129
1253,2017-11-08 08:00:00,0.01394976
1254,2017-11-09 08:00:00,0.01517396
1255,2017-11-10 08:00:00,0.0169984
1256,2017-11-11 08:00:00,0.016
1257,2017-11-12 08:00:00,0.01888341
1258,2017-11-13 08:00:00,0.02120348
1259,2017-11-14 08:00:00,0.01884919
1260,2017-11-15 08:00:00,0.01844995
1261,2017-11-16 08:00:00,0.01658049
1262,2017-11-17 08:00:00,0.01534076
1263,2017-11-18 08:00:00,0.016441
1264,2017-11-19 08:00:00,0.01681895
1265,2017-11-20 08:00:00,0.01603299
1266,2017-11-21 08:00:00,0.01658997
1267,2017-11-22 08:00:00,0.0175291
1268,2017-11-23 08:00:00,0.020108
1269,2017-11-24 08:00:00,0.019601
1270,2017-11-25 08:00:00,0.01938887
1271,2017-11-26 08:00:00,0.01912843
1272,2017-11-27 08:00:00,0.01752964
1273,2017-11-28 08:00:00,0.01766701
1274,2017-11-29 08:00:00,0.0198465
1275,2017-11-30 08:00:00,0.01725114
1276,2017-12-01 08:00:00,0.01758465
1277,2017-12-02 08:00:00,0.01747735
1278,2017-12-03 08:00:00,0.01840329
1279,2017-12-04 08:00:00,0.01755203
1280,2017-12-05 08:00:00,0.01798
1281,2017-12-06 08:00:00,0.02132989
1282,2017-12-07 08:00:00,0.01853407
1283,2017-12-08 08:00:00,0.01534022
1284,2017-12-09 08:00:00,0.01644589
1285,2017-12-10 08:00:00,0.01739989
1286,2017-12-11 08:00:00,0.01598094
1287,2017-12-12 08:00:00,0.01655958
1288,2017-12-13 08:00:00,0.018
1289,2017-12-14 08:00:00,0.01855693
1290,2017-12-15 08:00:00,0.0201
1291,2017-12-16 08:00:00,0.01769999
1292,2017-12-17 08:00:00,0.0167535
1293,2017-12-18 08:00:00,0.01832233
1294,2017-12-19 08:00:00,0.01969957
1295,2017-12-20 08:00:00,0.0205
1296,2017-12-21 08:00:00,0.02874929
1297,2017-12-22 08:00:00,0.02701186
1298,2017-12-23 08:00:00,0.02399998
1299,2017-12-24 08:00:00,0.02435
1300,2017-12-25 08:00:00,0.024362
1301,2017-12-26 08:00:00,0.02450708
1302,2017-12-27 08:00:00,0.02267275
1303,2017-12-28 08:00:00,0.02422417
1304,2017-12-29 08:00:00,0.0245786
1305,2017-12-30 08:00:00,0.02452028
1306,2017-12-31 08:00:00,0.02444464
1307,2018-01-01 08:00:00,0.02399984
1308,2018-01-02 08:00:00,0.02529995
1309,2018-01-03 08:00:00,0.02479998
1310,2018-01-04 08:00:00,0.02533141
1311,2018-01-05 08:00:00,0.02435172
1312,2018-01-06 08:00:00,0.02114994
1313,2018-01-07 08:00:00,0.02305598
1314,2018-01-08 08:00:00,0.0248
1315,2018-01-09 08:00:00,0.02681721
1316,2018-01-10 08:00:00,0.02850941
1317,2018-01-11 08:00:00,0.0272327
1318,2018-01-12 08:00:00,0.02662996
1319,2018-01-13 08:00:00,0.02834993
1320,2018-01-14 08:00:00,0.0293
1321,2018-01-15 08:00:00,0.02881542
1322,2018-01-16 08:00:00,0.03048993
1323,2018-01-17 08:00:00,0.02785019
1324,2018-01-18 08:00:00,0.02874591
1325,2018-01-19 08:00:00,0.02783987
1326,2018-01-20 08:00:00,0.03184789
1327,2018-01-21 08:00:00,0.03012783
1328,2018-01-22 08:00:00,0.03007705
