,time,open_price
642,2016-09-01 08:00:00,8.8e-07
643,2016-09-02 08:00:00,8.8e-07
644,2016-09-03 08:00:00,9.1e-07
645,2016-09-04 08:00:00,9.2e-07
646,2016-09-05 08:00:00,1.03e-06
647,2016-09-06 08:00:00,1.05e-06
648,2016-09-07 08:00:00,1.06e-06
649,2016-09-08 08:00:00,1.06e-06
650,2016-09-09 08:00:00,1.11e-06
651,2016-09-10 08:00:00,1.15e-06
652,2016-09-11 08:00:00,1.26e-06
653,2016-09-12 08:00:00,1.24e-06
654,2016-09-13 08:00:00,1.19e-06
655,2016-09-14 08:00:00,1.19e-06
656,2016-09-15 08:00:00,1.13e-06
657,2016-09-16 08:00:00,1.08e-06
658,2016-09-17 08:00:00,1.13e-06
659,2016-09-18 08:00:00,1.17e-06
660,2016-09-19 08:00:00,1.14e-06
661,2016-09-20 08:00:00,1.15e-06
662,2016-09-21 08:00:00,1.07e-06
663,2016-09-22 08:00:00,1.08e-06
664,2016-09-23 08:00:00,1.04e-06
665,2016-09-24 08:00:00,9.7e-07
666,2016-09-25 08:00:00,9e-07
667,2016-09-26 08:00:00,9.4e-07
668,2016-09-27 08:00:00,9.5e-07
669,2016-09-28 08:00:00,9e-07
670,2016-09-29 08:00:00,9.4e-07
671,2016-09-30 08:00:00,9.4e-07
672,2016-10-01 08:00:00,1.09e-06
673,2016-10-02 08:00:00,1.12e-06
674,2016-10-03 08:00:00,1.08e-06
675,2016-10-04 08:00:00,1.09e-06
676,2016-10-05 08:00:00,1.1e-06
677,2016-10-06 08:00:00,1.09e-06
678,2016-10-07 08:00:00,1.02e-06
679,2016-10-08 08:00:00,9.5e-07
680,2016-10-09 08:00:00,8.7e-07
681,2016-10-10 08:00:00,8.9e-07
682,2016-10-11 08:00:00,8.9e-07
683,2016-10-12 08:00:00,8.3e-07
684,2016-10-13 08:00:00,8.5e-07
685,2016-10-14 08:00:00,8.4e-07
686,2016-10-15 08:00:00,8.5e-07
687,2016-10-16 08:00:00,8.3e-07
688,2016-10-17 08:00:00,8.1e-07
689,2016-10-18 08:00:00,8.1e-07
690,2016-10-19 08:00:00,7.8e-07
691,2016-10-20 08:00:00,8.3e-07
692,2016-10-21 08:00:00,7.9e-07
693,2016-10-22 08:00:00,8.6e-07
694,2016-10-23 08:00:00,1.03e-06
695,2016-10-24 08:00:00,8.7e-07
696,2016-10-25 08:00:00,8.7e-07
697,2016-10-26 08:00:00,8.3e-07
698,2016-10-27 08:00:00,8e-07
699,2016-10-28 08:00:00,9.4e-07
700,2016-10-29 08:00:00,9e-07
701,2016-10-30 08:00:00,8.5e-07
702,2016-10-31 08:00:00,7.9e-07
703,2016-11-01 08:00:00,7.8e-07
704,2016-11-02 08:00:00,8.8e-07
705,2016-11-03 08:00:00,9.2e-07
706,2016-11-04 08:00:00,7.4e-07
707,2016-11-05 08:00:00,7.9e-07
708,2016-11-06 08:00:00,8.1e-07
709,2016-11-07 08:00:00,7.3e-07
710,2016-11-08 08:00:00,7.7e-07
711,2016-11-09 08:00:00,8.3e-07
712,2016-11-10 08:00:00,8.7e-07
713,2016-11-11 08:00:00,8.1e-07
714,2016-11-12 08:00:00,8.2e-07
715,2016-11-13 08:00:00,8e-07
716,2016-11-14 08:00:00,8.8e-07
717,2016-11-15 08:00:00,8.1e-07
718,2016-11-16 08:00:00,8.3e-07
719,2016-11-17 08:00:00,8.1e-07
720,2016-11-18 08:00:00,7.6e-07
721,2016-11-19 08:00:00,8.4e-07
722,2016-11-20 08:00:00,8.8e-07
723,2016-11-21 08:00:00,8.1e-07
724,2016-11-22 08:00:00,9.1e-07
725,2016-11-23 08:00:00,1.08e-06
726,2016-11-24 08:00:00,1.24e-06
727,2016-11-25 08:00:00,1.1e-06
728,2016-11-26 08:00:00,1.29e-06
729,2016-11-27 08:00:00,1.3e-06
730,2016-11-28 08:00:00,1.59e-06
731,2016-11-29 08:00:00,1.68e-06
732,2016-11-30 08:00:00,1.65e-06
733,2016-12-01 08:00:00,1.47e-06
734,2016-12-02 08:00:00,1.46e-06
735,2016-12-03 08:00:00,1.43e-06
736,2016-12-04 08:00:00,1.51e-06
737,2016-12-05 08:00:00,1.6e-06
738,2016-12-06 08:00:00,1.54e-06
739,2016-12-07 08:00:00,1.38e-06
740,2016-12-08 08:00:00,1.35e-06
741,2016-12-09 08:00:00,1.44e-06
742,2016-12-10 08:00:00,1.36e-06
743,2016-12-11 08:00:00,1.28e-06
744,2016-12-12 08:00:00,1.36e-06
745,2016-12-13 08:00:00,1.45e-06
746,2016-12-14 08:00:00,1.38e-06
747,2016-12-15 08:00:00,1.44e-06
748,2016-12-16 08:00:00,1.26e-06
749,2016-12-17 08:00:00,1.29e-06
750,2016-12-18 08:00:00,1.18e-06
751,2016-12-19 08:00:00,1.16e-06
752,2016-12-20 08:00:00,1.11e-06
753,2016-12-21 08:00:00,1.16e-06
754,2016-12-22 08:00:00,1.05e-06
755,2016-12-23 08:00:00,1e-06
756,2016-12-24 08:00:00,9.1e-07
757,2016-12-25 08:00:00,9.2e-07
758,2016-12-26 08:00:00,9e-07
759,2016-12-27 08:00:00,9.6e-07
760,2016-12-28 08:00:00,8.9e-07
761,2016-12-29 08:00:00,9.2e-07
762,2016-12-30 08:00:00,9.2e-07
763,2016-12-31 08:00:00,9.1e-07
764,2017-01-01 08:00:00,9.4e-07
765,2017-01-02 08:00:00,9.8e-07
766,2017-01-03 08:00:00,1.01e-06
767,2017-01-04 08:00:00,9.6e-07
768,2017-01-05 08:00:00,9.4e-07
769,2017-01-06 08:00:00,8.9e-07
770,2017-01-07 08:00:00,9.1e-07
771,2017-01-08 08:00:00,9.2e-07
772,2017-01-09 08:00:00,9.2e-07
773,2017-01-10 08:00:00,9.2e-07
774,2017-01-12 08:00:00,9.5e-07
775,2017-01-13 08:00:00,9.8e-07
776,2017-01-14 08:00:00,1.15e-06
777,2017-01-15 08:00:00,1.26e-06
778,2017-01-16 08:00:00,1.19e-06
779,2017-01-17 08:00:00,1.16e-06
780,2017-01-18 08:00:00,1.21e-06
781,2017-01-19 08:00:00,1.46e-06
782,2017-01-20 08:00:00,1.88e-06
783,2017-01-21 08:00:00,1.84e-06
784,2017-01-22 08:00:00,1.78e-06
785,2017-01-23 08:00:00,1.49e-06
786,2017-01-24 08:00:00,1.75e-06
787,2017-01-25 08:00:00,1.78e-06
788,2017-01-26 08:00:00,1.76e-06
789,2017-01-27 08:00:00,1.64e-06
790,2017-01-28 08:00:00,1.6e-06
791,2017-01-29 08:00:00,1.7e-06
792,2017-01-30 08:00:00,1.62e-06
793,2017-01-31 08:00:00,1.71e-06
794,2017-02-01 08:00:00,1.72e-06
795,2017-02-02 08:00:00,1.69e-06
796,2017-02-03 08:00:00,1.62e-06
797,2017-02-04 08:00:00,1.5e-06
798,2017-02-05 08:00:00,1.37e-06
799,2017-02-06 08:00:00,1.41e-06
800,2017-02-07 08:00:00,1.44e-06
801,2017-02-08 08:00:00,1.46e-06
802,2017-02-09 08:00:00,1.75e-06
803,2017-02-10 08:00:00,1.79e-06
804,2017-02-11 08:00:00,1.74e-06
805,2017-02-12 08:00:00,1.68e-06
806,2017-02-13 08:00:00,1.68e-06
807,2017-02-14 08:00:00,1.69e-06
808,2017-02-15 08:00:00,1.66e-06
809,2017-02-16 08:00:00,1.69e-06
810,2017-02-17 08:00:00,1.77e-06
811,2017-02-18 08:00:00,1.66e-06
812,2017-02-19 08:00:00,1.38e-06
813,2017-02-20 08:00:00,1.47e-06
814,2017-02-21 08:00:00,1.44e-06
815,2017-02-22 08:00:00,1.28e-06
816,2017-02-23 08:00:00,1.31e-06
817,2017-02-24 08:00:00,1.31e-06
818,2017-02-25 08:00:00,1.29e-06
819,2017-02-26 08:00:00,1.3e-06
820,2017-02-27 08:00:00,1.45e-06
821,2017-02-28 08:00:00,1.35e-06
822,2017-03-01 08:00:00,1.17e-06
823,2017-03-02 08:00:00,1.2e-06
824,2017-03-03 08:00:00,1.16e-06
825,2017-03-04 08:00:00,1.13e-06
826,2017-03-05 08:00:00,1.09e-06
827,2017-03-06 08:00:00,1.22e-06
828,2017-03-07 08:00:00,1.17e-06
829,2017-03-08 08:00:00,1.12e-06
830,2017-03-09 08:00:00,1.16e-06
831,2017-03-10 08:00:00,1.17e-06
832,2017-03-11 08:00:00,1.26e-06
833,2017-03-12 08:00:00,1.27e-06
834,2017-03-13 08:00:00,1.32e-06
835,2017-03-14 08:00:00,1.58e-06
836,2017-03-15 08:00:00,1.57e-06
837,2017-03-16 08:00:00,2.05e-06
838,2017-03-17 08:00:00,2.04e-06
839,2017-03-18 08:00:00,1.87e-06
840,2017-03-19 08:00:00,1.92e-06
841,2017-03-20 08:00:00,2.03e-06
842,2017-03-21 08:00:00,3.44e-06
843,2017-03-22 08:00:00,6.14e-06
844,2017-03-23 08:00:00,4.83e-06
845,2017-03-24 08:00:00,4.17e-06
846,2017-03-25 08:00:00,2.72e-06
847,2017-03-26 08:00:00,3.8e-06
848,2017-03-27 08:00:00,3.44e-06
849,2017-03-28 08:00:00,3.27e-06
850,2017-03-29 08:00:00,3.46e-06
851,2017-03-30 08:00:00,3.71e-06
852,2017-03-31 08:00:00,3.82e-06
853,2017-04-01 08:00:00,3.05e-06
854,2017-04-02 08:00:00,3.01e-06
855,2017-04-03 08:00:00,3.12e-06
856,2017-04-04 08:00:00,3.49e-06
857,2017-04-05 08:00:00,3.2e-06
858,2017-04-06 08:00:00,3.46e-06
859,2017-04-07 08:00:00,3.61e-06
860,2017-04-08 08:00:00,5.37e-06
861,2017-04-09 08:00:00,4.55e-06
862,2017-04-10 08:00:00,4.27e-06
863,2017-04-11 08:00:00,3.97e-06
864,2017-04-12 08:00:00,3.95e-06
865,2017-04-13 08:00:00,3.81e-06
866,2017-04-14 08:00:00,3.78e-06
867,2017-04-15 08:00:00,3.71e-06
868,2017-04-16 08:00:00,3.9e-06
869,2017-04-17 08:00:00,4.09e-06
870,2017-04-18 08:00:00,5.41e-06
871,2017-04-19 08:00:00,5.05e-06
872,2017-04-20 08:00:00,4.95e-06
873,2017-04-21 08:00:00,5.03e-06
874,2017-04-22 08:00:00,7e-06
875,2017-04-23 08:00:00,9.9e-06
876,2017-04-24 08:00:00,9.3e-06
877,2017-04-25 08:00:00,8.54e-06
878,2017-04-26 08:00:00,8.66e-06
879,2017-04-27 08:00:00,7.81e-06
880,2017-04-28 08:00:00,6.25e-06
881,2017-04-29 08:00:00,6.91e-06
882,2017-04-30 08:00:00,6.71e-06
883,2017-05-01 08:00:00,7.49e-06
884,2017-05-02 08:00:00,7.05e-06
885,2017-05-03 08:00:00,7.04e-06
886,2017-05-04 08:00:00,6.54e-06
887,2017-05-05 08:00:00,6.61e-06
888,2017-05-06 08:00:00,6.22e-06
889,2017-05-07 08:00:00,6.49e-06
890,2017-05-08 08:00:00,6.44e-06
891,2017-05-09 08:00:00,6.39e-06
892,2017-05-10 08:00:00,9.04e-06
893,2017-05-11 08:00:00,8.82e-06
894,2017-05-12 08:00:00,7.51e-06
895,2017-05-13 08:00:00,8.49e-06
896,2017-05-14 08:00:00,8.24e-06
897,2017-05-15 08:00:00,8.67e-06
898,2017-05-16 08:00:00,7.63e-06
899,2017-05-17 08:00:00,8.19e-06
900,2017-05-18 08:00:00,9.45e-06
901,2017-05-19 08:00:00,8.97e-06
902,2017-05-20 08:00:00,8.15e-06
903,2017-05-21 08:00:00,9.8e-06
904,2017-05-22 08:00:00,1.067e-05
905,2017-05-23 08:00:00,9.71e-06
906,2017-05-24 08:00:00,9.93e-06
907,2017-05-25 08:00:00,9.14e-06
908,2017-05-26 08:00:00,7.86e-06
909,2017-05-27 08:00:00,7.64e-06
910,2017-05-28 08:00:00,7.12e-06
911,2017-05-29 08:00:00,7.37e-06
912,2017-05-30 08:00:00,7.81e-06
913,2017-05-31 08:00:00,7.54e-06
914,2017-06-01 08:00:00,7.43e-06
915,2017-06-02 08:00:00,7.33e-06
916,2017-06-03 08:00:00,7.7e-06
917,2017-06-04 08:00:00,8.46e-06
918,2017-06-05 08:00:00,8.6e-06
919,2017-06-06 08:00:00,8.9e-06
920,2017-06-07 08:00:00,1.15e-05
921,2017-06-08 08:00:00,1.169e-05
922,2017-06-09 08:00:00,1.012e-05
923,2017-06-10 08:00:00,1.096e-05
924,2017-06-11 08:00:00,1.077e-05
925,2017-06-12 08:00:00,1.028e-05
926,2017-06-13 08:00:00,1.066e-05
927,2017-06-14 08:00:00,1.064e-05
928,2017-06-15 08:00:00,1.197e-05
929,2017-06-16 08:00:00,1.131e-05
930,2017-06-17 08:00:00,1.089e-05
931,2017-06-18 08:00:00,1.077e-05
932,2017-06-19 08:00:00,1.172e-05
933,2017-06-20 08:00:00,1.427e-05
934,2017-06-21 08:00:00,1.314e-05
935,2017-06-22 08:00:00,1.295e-05
936,2017-06-23 08:00:00,1.385e-05
937,2017-06-24 08:00:00,1.678e-05
938,2017-06-25 08:00:00,1.7e-05
939,2017-06-26 08:00:00,1.698e-05
940,2017-06-27 08:00:00,1.598e-05
941,2017-06-28 08:00:00,1.645e-05
942,2017-06-29 08:00:00,1.639e-05
943,2017-06-30 08:00:00,1.476e-05
944,2017-07-01 08:00:00,1.351e-05
945,2017-07-02 08:00:00,1.156e-05
946,2017-07-03 08:00:00,1.447e-05
947,2017-07-04 08:00:00,1.42e-05
948,2017-07-05 08:00:00,1.3e-05
949,2017-07-06 08:00:00,1.308e-05
950,2017-07-07 08:00:00,1.206e-05
951,2017-07-08 08:00:00,1.056e-05
952,2017-07-09 08:00:00,1.11e-05
953,2017-07-10 08:00:00,1.201e-05
954,2017-07-11 08:00:00,7.65e-06
955,2017-07-12 08:00:00,7.2e-06
956,2017-07-13 08:00:00,8.11e-06
957,2017-07-14 08:00:00,7.77e-06
958,2017-07-15 08:00:00,7.74e-06
959,2017-07-16 08:00:00,7.77e-06
960,2017-07-17 08:00:00,7.25e-06
961,2017-07-18 08:00:00,7.77e-06
962,2017-07-19 08:00:00,9.53e-06
963,2017-07-20 08:00:00,9.67e-06
964,2017-07-21 08:00:00,9.5e-06
965,2017-07-22 08:00:00,1.004e-05
966,2017-07-23 08:00:00,1.029e-05
967,2017-07-24 08:00:00,1.043e-05
968,2017-07-25 08:00:00,1.014e-05
969,2017-07-26 08:00:00,8.76e-06
970,2017-07-27 08:00:00,9.42e-06
971,2017-07-28 08:00:00,8.69e-06
972,2017-07-29 08:00:00,7.8e-06
973,2017-07-30 08:00:00,7.59e-06
974,2017-07-31 08:00:00,7.67e-06
975,2017-08-01 08:00:00,7.3e-06
976,2017-08-02 08:00:00,8.46e-06
977,2017-08-03 08:00:00,8.41e-06
978,2017-08-04 08:00:00,8.55e-06
979,2017-08-05 08:00:00,8.03e-06
980,2017-08-06 08:00:00,7.25e-06
981,2017-08-07 08:00:00,7.62e-06
982,2017-08-08 08:00:00,7.2e-06
983,2017-08-09 08:00:00,6.91e-06
984,2017-08-10 08:00:00,7.33e-06
985,2017-08-11 08:00:00,6.72e-06
986,2017-08-12 08:00:00,6.51e-06
987,2017-08-13 08:00:00,6.06e-06
988,2017-08-14 08:00:00,5.4e-06
989,2017-08-15 08:00:00,4.72e-06
990,2017-08-16 08:00:00,4.62e-06
991,2017-08-17 08:00:00,4.19e-06
992,2017-08-18 08:00:00,3.93e-06
993,2017-08-19 08:00:00,4.43e-06
994,2017-08-20 08:00:00,5.29e-06
995,2017-08-21 08:00:00,6.15e-06
996,2017-08-22 08:00:00,6.06e-06
997,2017-08-23 08:00:00,5.63e-06
998,2017-08-24 08:00:00,5.09e-06
999,2017-08-25 08:00:00,5.27e-06
1000,2017-08-26 08:00:00,6.15e-06
1001,2017-08-27 08:00:00,5.98e-06
1002,2017-08-28 08:00:00,5.68e-06
1003,2017-08-29 08:00:00,5.04e-06
1004,2017-08-30 08:00:00,4.8e-06
1005,2017-08-31 08:00:00,4.92e-06
1006,2017-09-01 08:00:00,5.3e-06
1007,2017-09-02 08:00:00,5e-06
1008,2017-09-03 08:00:00,5.01e-06
1009,2017-09-04 08:00:00,4.7e-06
1010,2017-09-05 08:00:00,4.89e-06
1011,2017-09-06 08:00:00,5.01e-06
1012,2017-09-07 08:00:00,5.32e-06
1013,2017-09-08 08:00:00,5.59e-06
1014,2017-09-09 08:00:00,5.12e-06
1015,2017-09-10 08:00:00,4.95e-06
1016,2017-09-11 08:00:00,4.92e-06
1017,2017-09-12 08:00:00,5.06e-06
1018,2017-09-13 08:00:00,4.82e-06
1019,2017-09-14 08:00:00,4.9e-06
1020,2017-09-15 08:00:00,4.79e-06
1021,2017-09-16 08:00:00,5.04e-06
1022,2017-09-17 08:00:00,5.6e-06
1023,2017-09-18 08:00:00,5.26e-06
1024,2017-09-19 08:00:00,5.42e-06
1025,2017-09-20 08:00:00,5.11e-06
1026,2017-09-21 08:00:00,5.75e-06
1027,2017-09-22 08:00:00,5.35e-06
1028,2017-09-23 08:00:00,5.27e-06
1029,2017-09-24 08:00:00,5.34e-06
1030,2017-09-25 08:00:00,5.43e-06
1031,2017-09-26 08:00:00,6.17e-06
1032,2017-09-27 08:00:00,6.55e-06
1033,2017-09-28 08:00:00,5.86e-06
1034,2017-09-29 08:00:00,6.63e-06
1035,2017-09-30 08:00:00,7.6e-06
1036,2017-10-01 08:00:00,7.76e-06
1037,2017-10-02 08:00:00,7e-06
1038,2017-10-03 08:00:00,6.47e-06
1039,2017-10-04 08:00:00,6e-06
1040,2017-10-05 08:00:00,7.62e-06
1041,2017-10-06 08:00:00,6.65e-06
1042,2017-10-07 08:00:00,7.07e-06
1043,2017-10-08 08:00:00,7e-06
1044,2017-10-09 08:00:00,5.32e-06
1045,2017-10-10 08:00:00,5.26e-06
1046,2017-10-11 08:00:00,5.04e-06
1047,2017-10-12 08:00:00,5.03e-06
1048,2017-10-13 08:00:00,4.21e-06
1049,2017-10-14 08:00:00,3.93e-06
1050,2017-10-15 08:00:00,4.6e-06
1051,2017-10-16 08:00:00,4.29e-06
1052,2017-10-17 08:00:00,4.32e-06
1053,2017-10-18 08:00:00,4.08e-06
1054,2017-10-19 08:00:00,4.01e-06
1055,2017-10-20 08:00:00,4.06e-06
1056,2017-10-21 08:00:00,3.65e-06
1057,2017-10-22 08:00:00,3.76e-06
1058,2017-10-23 08:00:00,3.72e-06
1059,2017-10-24 08:00:00,3.28e-06
1060,2017-10-25 08:00:00,3.98e-06
1061,2017-10-26 08:00:00,4.12e-06
1062,2017-10-27 08:00:00,3.55e-06
1063,2017-10-28 08:00:00,4.21e-06
1064,2017-10-29 08:00:00,4.65e-06
1065,2017-10-30 08:00:00,4.29e-06
1066,2017-10-31 08:00:00,4.47e-06
1067,2017-11-01 08:00:00,3.77e-06
1068,2017-11-02 08:00:00,3.48e-06
1069,2017-11-03 08:00:00,3.2e-06
1070,2017-11-04 08:00:00,3.27e-06
1071,2017-11-05 08:00:00,3.25e-06
1072,2017-11-06 08:00:00,3.1e-06
1073,2017-11-07 08:00:00,3.45e-06
1074,2017-11-08 08:00:00,3.77e-06
1075,2017-11-09 08:00:00,3.75e-06
1076,2017-11-10 08:00:00,3.98e-06
1077,2017-11-11 08:00:00,4e-06
1078,2017-11-12 08:00:00,3.82e-06
1079,2017-11-13 08:00:00,3.57e-06
1080,2017-11-14 08:00:00,3.63e-06
1081,2017-11-15 08:00:00,4e-06
1082,2017-11-16 08:00:00,6.15e-06
1083,2017-11-17 08:00:00,8.15e-06
1084,2017-11-18 08:00:00,6.3e-06
1085,2017-11-19 08:00:00,5.45e-06
1086,2017-11-20 08:00:00,6.35e-06
1087,2017-11-21 08:00:00,5.58e-06
1088,2017-11-22 08:00:00,5.4e-06
1089,2017-11-23 08:00:00,6.17e-06
1090,2017-11-24 08:00:00,6.07e-06
1091,2017-11-25 08:00:00,6.12e-06
1092,2017-11-26 08:00:00,6.46e-06
1093,2017-11-27 08:00:00,8.36e-06
1094,2017-11-28 08:00:00,7.95e-06
1095,2017-11-29 08:00:00,7.32e-06
1096,2017-11-30 08:00:00,5.33e-06
1097,2017-12-01 08:00:00,4.84e-06
1098,2017-12-02 08:00:00,5.17e-06
1099,2017-12-03 08:00:00,5.95e-06
1100,2017-12-04 08:00:00,5.7e-06
1101,2017-12-05 08:00:00,7.06e-06
1102,2017-12-06 08:00:00,6.68e-06
1103,2017-12-07 08:00:00,5.45e-06
1104,2017-12-08 08:00:00,3.91e-06
1105,2017-12-09 08:00:00,4.62e-06
1106,2017-12-10 08:00:00,4.7e-06
1107,2017-12-11 08:00:00,4.46e-06
1108,2017-12-12 08:00:00,4.97e-06
1109,2017-12-13 08:00:00,5.21e-06
1110,2017-12-14 08:00:00,5.18e-06
1111,2017-12-15 08:00:00,5.66e-06
1112,2017-12-16 08:00:00,5.05e-06
1113,2017-12-17 08:00:00,5.98e-06
1114,2017-12-18 08:00:00,6.76e-06
1115,2017-12-19 08:00:00,1.375e-05
1116,2017-12-20 08:00:00,1.486e-05
1117,2017-12-21 08:00:00,1.688e-05
1118,2017-12-22 08:00:00,1.647e-05
1119,2017-12-23 08:00:00,1.328e-05
1120,2017-12-24 08:00:00,1.58e-05
1121,2017-12-25 08:00:00,1.659e-05
1122,2017-12-26 08:00:00,1.66e-05
1123,2017-12-27 08:00:00,1.371e-05
1124,2017-12-28 08:00:00,1.307e-05
1125,2017-12-29 08:00:00,1.362e-05
1126,2017-12-30 08:00:00,1.305e-05
1127,2017-12-31 08:00:00,1.265e-05
1128,2018-01-01 08:00:00,1.27e-05
1129,2018-01-02 08:00:00,1.356e-05
1130,2018-01-03 08:00:00,1.348e-05
1131,2018-01-04 08:00:00,2.407e-05
1132,2018-01-05 08:00:00,2.018e-05
1133,2018-01-06 08:00:00,1.557e-05
1134,2018-01-07 08:00:00,1.48e-05
1135,2018-01-08 08:00:00,1.619e-05
1136,2018-01-09 08:00:00,1.556e-05
1137,2018-01-10 08:00:00,1.696e-05
1138,2018-01-11 08:00:00,1.486e-05
1139,2018-01-12 08:00:00,1.368e-05
1140,2018-01-13 08:00:00,1.516e-05
1141,2018-01-14 08:00:00,1.534e-05
1142,2018-01-15 08:00:00,1.409e-05
1143,2018-01-16 08:00:00,1.261e-05
1144,2018-01-17 08:00:00,9.7e-06
1145,2018-01-18 08:00:00,1.059e-05
1146,2018-01-19 08:00:00,1.099e-05
1147,2018-01-20 08:00:00,1.185e-05
1148,2018-01-21 08:00:00,1.24e-05
1149,2018-01-22 08:00:00,1.188e-05
1150,2018-01-23 08:00:00,1.215e-05
1151,2018-01-24 08:00:00,1.205e-05
1152,2018-01-25 08:00:00,1.157e-05
1153,2018-01-26 08:00:00,1.125e-05
1154,2018-01-27 08:00:00,1.081e-05
1155,2018-01-28 08:00:00,1.28e-05
1156,2018-01-29 08:00:00,1.202e-05
1157,2018-01-30 08:00:00,1.221e-05
1158,2018-01-31 08:00:00,1.104e-05
1159,2018-02-01 08:00:00,1.109e-05
1160,2018-02-02 08:00:00,9.71e-06
1161,2018-02-03 08:00:00,9.33e-06
1162,2018-02-04 08:00:00,9.73e-06
1163,2018-02-05 08:00:00,9.28e-06
1164,2018-02-06 08:00:00,8.32e-06
1165,2018-02-07 08:00:00,8.51e-06
1166,2018-02-08 08:00:00,8.4e-06
1167,2018-02-09 08:00:00,8.27e-06
1168,2018-02-10 08:00:00,8.89e-06
1169,2018-02-11 08:00:00,8.88e-06
1170,2018-02-12 08:00:00,8.42e-06
1171,2018-02-13 08:00:00,8.57e-06
1172,2018-02-14 08:00:00,8.9e-06
1173,2018-02-15 08:00:00,8.57e-06
1174,2018-02-16 08:00:00,7.85e-06
1175,2018-02-17 08:00:00,7.69e-06
1176,2018-02-18 08:00:00,7.77e-06
1177,2018-02-19 08:00:00,7.23e-06
1178,2018-02-20 08:00:00,6.77e-06
1179,2018-02-21 08:00:00,5.79e-06
1180,2018-02-22 08:00:00,6.14e-06
1181,2018-02-23 08:00:00,6.15e-06
1182,2018-02-24 08:00:00,6.24e-06
1183,2018-02-25 08:00:00,6.1e-06
1184,2018-02-26 08:00:00,6.35e-06
1185,2018-02-27 08:00:00,6.11e-06
1186,2018-02-28 08:00:00,6.26e-06
1187,2018-03-01 08:00:00,6.98e-06
1188,2018-03-02 08:00:00,7e-06
1189,2018-03-03 08:00:00,8.2e-06
1190,2018-03-04 08:00:00,7.5e-06
1191,2018-03-05 08:00:00,7.24e-06
1192,2018-03-06 08:00:00,6.88e-06
1193,2018-03-07 08:00:00,6.66e-06
1194,2018-03-08 08:00:00,6.41e-06
1195,2018-03-09 08:00:00,6.55e-06
1196,2018-03-10 08:00:00,6.31e-06
1197,2018-03-11 08:00:00,6.1e-06
1198,2018-03-12 08:00:00,6.16e-06
1199,2018-03-13 08:00:00,6.19e-06
1200,2018-03-14 08:00:00,6.19e-06
1201,2018-03-15 08:00:00,6.06e-06
1202,2018-03-16 08:00:00,5.87e-06
1203,2018-03-17 08:00:00,5.75e-06
1204,2018-03-18 08:00:00,5.74e-06
1205,2018-03-19 08:00:00,5.31e-06
1206,2018-03-20 08:00:00,5.28e-06
1207,2018-03-21 08:00:00,5.3e-06
1208,2018-03-22 08:00:00,5.1e-06
1209,2018-03-23 08:00:00,5.09e-06
1210,2018-03-24 08:00:00,4.8e-06
1211,2018-03-25 08:00:00,4.96e-06
1212,2018-03-26 08:00:00,5.3e-06
1213,2018-03-27 08:00:00,5.95e-06
1214,2018-03-28 08:00:00,5.49e-06
1215,2018-03-29 08:00:00,5.43e-06
1216,2018-03-30 08:00:00,5.2e-06
1217,2018-03-31 08:00:00,5.37e-06
1218,2018-04-01 08:00:00,5.25e-06
1219,2018-04-02 08:00:00,5.17e-06
1220,2018-04-03 08:00:00,5.27e-06
1221,2018-04-04 08:00:00,5.27e-06
1222,2018-04-05 08:00:00,5.3e-06
1223,2018-04-06 08:00:00,5.12e-06
1224,2018-04-07 08:00:00,5.06e-06
1225,2018-04-08 08:00:00,5.27e-06
1226,2018-04-09 08:00:00,5.43e-06
1227,2018-04-10 08:00:00,5.64e-06
1228,2018-04-11 08:00:00,5.83e-06
1229,2018-04-12 08:00:00,6.24e-06
1230,2018-04-13 08:00:00,7.13e-06
1231,2018-04-14 08:00:00,7.2e-06
1232,2018-04-15 08:00:00,7.16e-06
1233,2018-04-16 08:00:00,7.44e-06
1234,2018-04-17 08:00:00,7.3e-06
1235,2018-04-18 08:00:00,7.62e-06
1236,2018-04-19 08:00:00,8.25e-06
1237,2018-04-20 08:00:00,8.62e-06
1238,2018-04-21 08:00:00,7.77e-06
1239,2018-04-22 08:00:00,7.65e-06
1240,2018-04-23 08:00:00,8.02e-06
1241,2018-04-24 08:00:00,8.52e-06
1242,2018-04-25 08:00:00,8.18e-06
1243,2018-04-26 08:00:00,7.53e-06
1244,2018-04-27 08:00:00,8.09e-06
1245,2018-04-28 08:00:00,8e-06
1246,2018-04-29 08:00:00,8.38e-06
1247,2018-04-30 08:00:00,8.14e-06
1248,2018-05-01 08:00:00,7.67e-06
1249,2018-05-02 08:00:00,7.61e-06
1250,2018-05-03 08:00:00,7.61e-06
1251,2018-05-04 08:00:00,7.26e-06
1252,2018-05-05 08:00:00,7.35e-06
1253,2018-05-06 08:00:00,7.35e-06
1254,2018-05-07 08:00:00,6.86e-06
1255,2018-05-08 08:00:00,6.67e-06
1256,2018-05-09 08:00:00,7.04e-06
1257,2018-05-10 08:00:00,6.89e-06
1258,2018-05-11 08:00:00,6.59e-06
1259,2018-05-12 08:00:00,6.5e-06
1260,2018-05-13 08:00:00,6.37e-06
1261,2018-05-14 08:00:00,6.5e-06
1262,2018-05-15 08:00:00,6.4e-06
1263,2018-05-16 08:00:00,6.32e-06
1264,2018-05-17 08:00:00,6.24e-06
1265,2018-05-18 08:00:00,6.07e-06
1266,2018-05-19 08:00:00,6.11e-06
