,time,open_price
102,2017-07-03 08:00:00,0.0005811
103,2017-07-04 08:00:00,0.00059135
104,2017-07-05 08:00:00,0.00062212
105,2017-07-06 08:00:00,0.00059949
106,2017-07-07 08:00:00,0.00061257
107,2017-07-08 08:00:00,0.00048969
108,2017-07-09 08:00:00,0.00048383
109,2017-07-10 08:00:00,0.00046718
110,2017-07-11 08:00:00,0.00041
111,2017-07-12 08:00:00,0.00036202
112,2017-07-13 08:00:00,0.00042127
113,2017-07-14 08:00:00,0.00035891
114,2017-07-15 08:00:00,0.0003764
115,2017-07-16 08:00:00,0.00055992
116,2017-07-17 08:00:00,0.00043879
117,2017-07-18 08:00:00,0.00047943
118,2017-07-19 08:00:00,0.00046351
119,2017-07-20 08:00:00,0.00046738
120,2017-07-21 08:00:00,0.00046398
121,2017-07-22 08:00:00,0.0004961
122,2017-07-23 08:00:00,0.00051937
123,2017-07-24 08:00:00,0.00046351
124,2017-07-25 08:00:00,0.00045071
125,2017-07-26 08:00:00,0.00039307
126,2017-07-27 08:00:00,0.0004061
127,2017-07-28 08:00:00,0.00039714
128,2017-07-29 08:00:00,0.00049967
129,2017-07-30 08:00:00,0.00044311
130,2017-07-31 08:00:00,0.00040007
131,2017-08-01 08:00:00,0.0004003
132,2017-08-02 08:00:00,0.00048
133,2017-08-03 08:00:00,0.00055091
134,2017-08-04 08:00:00,0.00049509
135,2017-08-05 08:00:00,0.00047401
136,2017-08-06 08:00:00,0.00041271
137,2017-08-07 08:00:00,0.00044399
138,2017-08-08 08:00:00,0.00041958
139,2017-08-09 08:00:00,0.00041451
140,2017-08-10 08:00:00,0.00042679
141,2017-08-11 08:00:00,0.00044318
142,2017-08-12 08:00:00,0.00045392
143,2017-08-13 08:00:00,0.00059022
144,2017-08-14 08:00:00,0.00067897
145,2017-08-15 08:00:00,0.00061378
146,2017-08-16 08:00:00,0.00057097
147,2017-08-17 08:00:00,0.00056343
148,2017-08-18 08:00:00,0.00065001
149,2017-08-19 08:00:00,0.00058402
150,2017-08-20 08:00:00,0.00063737
151,2017-08-21 08:00:00,0.00058009
152,2017-08-22 08:00:00,0.000618
153,2017-08-23 08:00:00,0.00062868
154,2017-08-24 08:00:00,0.00057565
155,2017-08-25 08:00:00,0.00056419
156,2017-08-26 08:00:00,0.00054255
157,2017-08-27 08:00:00,0.00051906
158,2017-08-28 08:00:00,0.00051431
159,2017-08-29 08:00:00,0.00058194
160,2017-08-30 08:00:00,0.0005381
161,2017-08-31 08:00:00,0.00053565
162,2017-09-01 08:00:00,0.00051101
163,2017-09-02 08:00:00,0.00054
164,2017-09-03 08:00:00,0.00049
165,2017-09-04 08:00:00,0.00048392
166,2017-09-05 08:00:00,0.00045
167,2017-09-06 08:00:00,0.00045494
168,2017-09-07 08:00:00,0.00050068
169,2017-09-08 08:00:00,0.00046951
170,2017-09-09 08:00:00,0.00046612
171,2017-09-10 08:00:00,0.00049999
172,2017-09-11 08:00:00,0.00046304
173,2017-09-12 08:00:00,0.00048181
174,2017-09-13 08:00:00,0.00049636
175,2017-09-14 08:00:00,0.00049046
176,2017-09-15 08:00:00,0.0004944
177,2017-09-16 08:00:00,0.00051068
178,2017-09-17 08:00:00,0.00056506
179,2017-09-18 08:00:00,0.00055093
180,2017-09-19 08:00:00,0.00064361
181,2017-09-20 08:00:00,0.00063963
182,2017-09-21 08:00:00,0.00063597
183,2017-09-22 08:00:00,0.00059545
184,2017-09-23 08:00:00,0.00075273
185,2017-09-24 08:00:00,0.00078497
186,2017-09-25 08:00:00,0.00072715
187,2017-09-26 08:00:00,0.0006369
188,2017-09-27 08:00:00,0.00065704
189,2017-09-28 08:00:00,0.00060963
190,2017-09-29 08:00:00,0.00061757
191,2017-09-30 08:00:00,0.00059
192,2017-10-01 08:00:00,0.00057477
193,2017-10-02 08:00:00,0.00052868
194,2017-10-03 08:00:00,0.00051952
195,2017-10-04 08:00:00,0.00047287
196,2017-10-05 08:00:00,0.0004816
197,2017-10-06 08:00:00,0.00047196
198,2017-10-07 08:00:00,0.00043002
199,2017-10-08 08:00:00,0.00039487
200,2017-10-09 08:00:00,0.00031591
201,2017-10-10 08:00:00,0.00030627
202,2017-10-11 08:00:00,0.00034267
203,2017-10-12 08:00:00,0.00034429
204,2017-10-13 08:00:00,0.00033531
205,2017-10-14 08:00:00,0.00033191
206,2017-10-15 08:00:00,0.00032
207,2017-10-16 08:00:00,0.00035183
208,2017-10-17 08:00:00,0.00036289
209,2017-10-18 08:00:00,0.00034582
210,2017-10-19 08:00:00,0.0003354
211,2017-10-20 08:00:00,0.00038518
212,2017-10-21 08:00:00,0.00036457
213,2017-10-22 08:00:00,0.00030091
214,2017-10-23 08:00:00,0.0002936
215,2017-10-24 08:00:00,0.0002556
216,2017-10-25 08:00:00,0.00030872
217,2017-10-26 08:00:00,0.00027156
218,2017-10-27 08:00:00,0.00026047
219,2017-10-28 08:00:00,0.00026323
220,2017-10-29 08:00:00,0.00026665
221,2017-10-30 08:00:00,0.00025
222,2017-10-31 08:00:00,0.00027729
223,2017-11-01 08:00:00,0.00024631
224,2017-11-02 08:00:00,0.000246
225,2017-11-03 08:00:00,0.00019083
226,2017-11-04 08:00:00,0.00019796
227,2017-11-05 08:00:00,0.00019263
228,2017-11-06 08:00:00,0.00022093
229,2017-11-07 08:00:00,0.00025977
230,2017-11-08 08:00:00,0.00024213
231,2017-11-09 08:00:00,0.00024158
232,2017-11-10 08:00:00,0.00023798
233,2017-11-11 08:00:00,0.00023299
234,2017-11-12 08:00:00,0.0002341
235,2017-11-13 08:00:00,0.00020651
236,2017-11-14 08:00:00,0.00022458
237,2017-11-15 08:00:00,0.00023698
238,2017-11-16 08:00:00,0.000241
239,2017-11-17 08:00:00,0.00022036
240,2017-11-18 08:00:00,0.00021494
241,2017-11-19 08:00:00,0.00021721
242,2017-11-20 08:00:00,0.00021292
243,2017-11-21 08:00:00,0.00021996
244,2017-11-22 08:00:00,0.00022087
245,2017-11-23 08:00:00,0.00021603
246,2017-11-24 08:00:00,0.00021642
247,2017-11-25 08:00:00,0.00021838
248,2017-11-26 08:00:00,0.0002167
249,2017-11-27 08:00:00,0.00021955
250,2017-11-28 08:00:00,0.000216
251,2017-11-29 08:00:00,0.00020704
252,2017-11-30 08:00:00,0.000201
253,2017-12-01 08:00:00,0.00020155
254,2017-12-02 08:00:00,0.00020404
255,2017-12-03 08:00:00,0.00021993
256,2017-12-04 08:00:00,0.00033632
257,2017-12-05 08:00:00,0.00031047
258,2017-12-06 08:00:00,0.00026084
259,2017-12-07 08:00:00,0.00024121
260,2017-12-08 08:00:00,0.00016607
261,2017-12-09 08:00:00,0.0001966
262,2017-12-10 08:00:00,0.00020888
263,2017-12-11 08:00:00,0.00019366
264,2017-12-12 08:00:00,0.00018024
265,2017-12-13 08:00:00,0.00016102
266,2017-12-14 08:00:00,0.00018202
267,2017-12-15 08:00:00,0.00023462
268,2017-12-16 08:00:00,0.000189
269,2017-12-17 08:00:00,0.0001833
270,2017-12-18 08:00:00,0.000185
271,2017-12-19 08:00:00,0.00020857
272,2017-12-20 08:00:00,0.00021225
273,2017-12-21 08:00:00,0.00024377
274,2017-12-22 08:00:00,0.00025975
275,2017-12-23 08:00:00,0.0002895
276,2017-12-24 08:00:00,0.00028199
277,2017-12-25 08:00:00,0.00031001
278,2017-12-26 08:00:00,0.00032999
279,2017-12-27 08:00:00,0.00029
280,2017-12-28 08:00:00,0.00029994
281,2017-12-29 08:00:00,0.00032492
282,2017-12-30 08:00:00,0.00032912
283,2017-12-31 08:00:00,0.00038382
284,2018-01-01 08:00:00,0.00046046
285,2018-01-02 08:00:00,0.00044
286,2018-01-03 08:00:00,0.00038543
287,2018-01-04 08:00:00,0.00036451
288,2018-01-05 08:00:00,0.00040011
289,2018-01-06 08:00:00,0.00034405
290,2018-01-07 08:00:00,0.000341
291,2018-01-08 08:00:00,0.00054253
292,2018-01-09 08:00:00,0.00050512
293,2018-01-10 08:00:00,0.00050349
294,2018-01-11 08:00:00,0.00059249
295,2018-01-12 08:00:00,0.00065799
296,2018-01-13 08:00:00,0.00063316
297,2018-01-14 08:00:00,0.00057553
298,2018-01-15 08:00:00,0.00061471
299,2018-01-16 08:00:00,0.00051401
300,2018-01-17 08:00:00,0.000446
301,2018-01-18 08:00:00,0.00044549
302,2018-01-19 08:00:00,0.00051116
303,2018-01-20 08:00:00,0.00047143
304,2018-01-21 08:00:00,0.00045941
305,2018-01-22 08:00:00,0.00053891
306,2018-01-23 08:00:00,0.00058495
307,2018-01-24 08:00:00,0.00052433
308,2018-01-25 08:00:00,0.000482
309,2018-01-26 08:00:00,0.00049634
310,2018-01-27 08:00:00,0.00047349
311,2018-01-28 08:00:00,0.000487
312,2018-01-29 08:00:00,0.00047667
313,2018-01-30 08:00:00,0.00046507
314,2018-01-31 08:00:00,0.00041084
315,2018-02-01 08:00:00,0.00042624
316,2018-02-02 08:00:00,0.00043835
317,2018-02-03 08:00:00,0.00037726
318,2018-02-04 08:00:00,0.00039739
319,2018-02-05 08:00:00,0.0003858
320,2018-02-06 08:00:00,0.00039
321,2018-02-07 08:00:00,0.00038924
322,2018-02-08 08:00:00,0.0003948
323,2018-02-09 08:00:00,0.00040205
324,2018-02-10 08:00:00,0.00040118
325,2018-02-11 08:00:00,0.00038709
326,2018-02-12 08:00:00,0.00037943
327,2018-02-13 08:00:00,0.00037916
328,2018-02-14 08:00:00,0.00035364
329,2018-02-15 08:00:00,0.00035618
330,2018-02-16 08:00:00,0.00034802
331,2018-02-17 08:00:00,0.00033005
332,2018-02-18 08:00:00,0.0003563
333,2018-02-19 08:00:00,0.00035005
334,2018-02-20 08:00:00,0.00034914
335,2018-02-21 08:00:00,0.000325
336,2018-02-22 08:00:00,0.00033897
337,2018-02-23 08:00:00,0.00035695
338,2018-02-24 08:00:00,0.00036694
339,2018-02-25 08:00:00,0.0003793
340,2018-02-26 08:00:00,0.00038651
341,2018-02-27 08:00:00,0.00038916
342,2018-02-28 08:00:00,0.00036208
343,2018-03-01 08:00:00,0.00036
344,2018-03-02 08:00:00,0.00034913
345,2018-03-03 08:00:00,0.00034872
346,2018-03-04 08:00:00,0.00034507
347,2018-03-05 08:00:00,0.00035001
348,2018-03-06 08:00:00,0.0003451
349,2018-03-07 08:00:00,0.00033742
350,2018-03-08 08:00:00,0.00033037
351,2018-03-09 08:00:00,0.00032184
352,2018-03-10 08:00:00,0.0003022
353,2018-03-11 08:00:00,0.00030529
354,2018-03-12 08:00:00,0.00030165
355,2018-03-13 08:00:00,0.00028321
356,2018-03-14 08:00:00,0.00033388
357,2018-03-15 08:00:00,0.00027143
358,2018-03-16 08:00:00,0.00026047
359,2018-03-17 08:00:00,0.00025104
360,2018-03-18 08:00:00,0.00023897
361,2018-03-19 08:00:00,0.00022757
362,2018-03-20 08:00:00,0.00024075
363,2018-03-21 08:00:00,0.00025685
364,2018-03-22 08:00:00,0.00027799
365,2018-03-23 08:00:00,0.00025507
366,2018-03-24 08:00:00,0.00025732
367,2018-03-25 08:00:00,0.00026132
368,2018-03-26 08:00:00,0.00026776
369,2018-03-27 08:00:00,0.0002566
370,2018-03-28 08:00:00,0.00026531
371,2018-03-29 08:00:00,0.0002438
372,2018-03-30 08:00:00,0.00022422
373,2018-03-31 08:00:00,0.00021435
374,2018-04-01 08:00:00,0.00021712
375,2018-04-02 08:00:00,0.0002216
376,2018-04-03 08:00:00,0.00021686
377,2018-04-04 08:00:00,0.00021778
378,2018-04-05 08:00:00,0.00021207
379,2018-04-06 08:00:00,0.00021531
380,2018-04-07 08:00:00,0.00021205
381,2018-04-08 08:00:00,0.00022357
382,2018-04-09 08:00:00,0.000235
383,2018-04-10 08:00:00,0.00024
384,2018-04-11 08:00:00,0.00026766
385,2018-04-12 08:00:00,0.00028815
386,2018-04-13 08:00:00,0.00026252
387,2018-04-14 08:00:00,0.0002701
388,2018-04-15 08:00:00,0.00026643
389,2018-04-16 08:00:00,0.00031027
390,2018-04-17 08:00:00,0.00028306
391,2018-04-18 08:00:00,0.00028106
392,2018-04-19 08:00:00,0.00028768
393,2018-04-20 08:00:00,0.00032045
394,2018-04-21 08:00:00,0.00029523
395,2018-04-22 08:00:00,0.00028025
396,2018-04-23 08:00:00,0.00028053
397,2018-04-24 08:00:00,0.00028805
398,2018-04-25 08:00:00,0.00029578
399,2018-04-26 08:00:00,0.00027491
400,2018-04-27 08:00:00,0.00029341
401,2018-04-28 08:00:00,0.00028991
402,2018-04-29 08:00:00,0.00029477
403,2018-04-30 08:00:00,0.00027995
404,2018-05-01 08:00:00,0.00026426
405,2018-05-02 08:00:00,0.00027205
406,2018-05-03 08:00:00,0.000266
407,2018-05-04 08:00:00,0.000253
408,2018-05-05 08:00:00,0.00024151
409,2018-05-06 08:00:00,0.0002322
410,2018-05-07 08:00:00,0.00026575
411,2018-05-08 08:00:00,0.00026725
412,2018-05-09 08:00:00,0.00024114
413,2018-05-10 08:00:00,0.00023787
414,2018-05-11 08:00:00,0.00023801
415,2018-05-12 08:00:00,0.00023113
416,2018-05-13 08:00:00,0.00022519
417,2018-05-14 08:00:00,0.00021355
418,2018-05-15 08:00:00,0.00021601
419,2018-05-16 08:00:00,0.00021772
420,2018-05-17 08:00:00,0.00021955
421,2018-05-18 08:00:00,0.00021579
422,2018-05-19 08:00:00,0.00022764
423,2018-05-20 08:00:00,0.00022062
424,2018-05-21 08:00:00,0.00021378
425,2018-05-22 08:00:00,0.00021101
426,2018-05-23 08:00:00,0.0002194
427,2018-05-24 08:00:00,0.00021098
428,2018-05-25 08:00:00,0.00020835
429,2018-05-26 08:00:00,0.00020603
430,2018-05-27 08:00:00,0.0001993
431,2018-05-28 08:00:00,0.00019485
432,2018-05-29 08:00:00,0.00017959
433,2018-05-30 08:00:00,0.00017302
434,2018-05-31 08:00:00,0.000172
435,2018-06-01 08:00:00,0.00017605
436,2018-06-02 08:00:00,0.00017497
437,2018-06-03 08:00:00,0.0001706
438,2018-06-04 08:00:00,0.00016091
439,2018-06-05 08:00:00,0.0001645
440,2018-06-06 08:00:00,0.00016295
441,2018-06-07 08:00:00,0.00016711
442,2018-06-08 08:00:00,0.00016465
443,2018-06-09 08:00:00,0.000162
444,2018-06-10 08:00:00,0.000163
445,2018-06-11 08:00:00,0.00016308
446,2018-06-12 08:00:00,0.00015635
447,2018-06-13 08:00:00,0.00015783
448,2018-06-14 08:00:00,0.00013943
449,2018-06-15 08:00:00,0.0001435
450,2018-06-16 08:00:00,0.00012695
451,2018-06-17 08:00:00,0.00011535
452,2018-06-18 08:00:00,0.00011726
453,2018-06-19 08:00:00,0.00011499
454,2018-06-20 08:00:00,0.00012304
455,2018-06-21 08:00:00,0.00012638
456,2018-06-22 08:00:00,0.00012831
457,2018-06-23 08:00:00,0.00011566
458,2018-06-24 08:00:00,0.00011
459,2018-06-25 08:00:00,0.00010965
460,2018-06-26 08:00:00,0.00011374
461,2018-06-27 08:00:00,0.00010778
462,2018-06-28 08:00:00,0.0001087
463,2018-06-29 08:00:00,0.00010111
464,2018-06-30 08:00:00,9.102e-05
465,2018-07-01 08:00:00,9.866e-05
466,2018-07-02 08:00:00,9.299e-05
467,2018-07-03 08:00:00,0.00010156
468,2018-07-04 08:00:00,0.00013142
469,2018-07-05 08:00:00,0.00013383
470,2018-07-06 08:00:00,0.00013011
471,2018-07-07 08:00:00,0.00013009
472,2018-07-08 08:00:00,0.00013014
473,2018-07-09 08:00:00,0.00012442
474,2018-07-10 08:00:00,0.00012003
475,2018-07-11 08:00:00,0.00011384
476,2018-07-12 08:00:00,0.00011223
477,2018-07-13 08:00:00,0.00012777
478,2018-07-14 08:00:00,0.00010734
479,2018-07-15 08:00:00,0.00010708
480,2018-07-16 08:00:00,0.00010654
481,2018-07-17 08:00:00,0.00012065
482,2018-07-18 08:00:00,0.00011894
483,2018-07-19 08:00:00,0.00013261
484,2018-07-20 08:00:00,0.00013189
485,2018-07-21 08:00:00,0.0001169
486,2018-07-22 08:00:00,0.00012117
487,2018-07-23 08:00:00,0.00012016
488,2018-07-24 08:00:00,0.00011898
489,2018-07-25 08:00:00,0.00011603
490,2018-07-26 08:00:00,0.00012382
491,2018-07-27 08:00:00,0.00012696
492,2018-07-28 08:00:00,0.00012201
493,2018-07-29 08:00:00,0.00012157
494,2018-07-30 08:00:00,0.00011702
495,2018-07-31 08:00:00,0.00012092
496,2018-08-01 08:00:00,0.00011875
497,2018-08-02 08:00:00,0.00012164
498,2018-08-03 08:00:00,0.00010204
499,2018-08-04 08:00:00,0.0001046
500,2018-08-05 08:00:00,0.00010845
501,2018-08-06 08:00:00,0.00010481
502,2018-08-07 08:00:00,0.0001051
503,2018-08-08 08:00:00,9.508e-05
504,2018-08-09 08:00:00,9.736e-05
505,2018-08-10 08:00:00,8.933e-05
506,2018-08-11 08:00:00,8.889e-05
507,2018-08-12 08:00:00,8.107e-05
508,2018-08-13 08:00:00,7.994e-05
509,2018-08-14 08:00:00,5.738e-05
510,2018-08-15 08:00:00,6e-05
511,2018-08-16 08:00:00,7.772e-05
512,2018-08-17 08:00:00,6.507e-05
513,2018-08-18 08:00:00,7.93e-05
514,2018-08-19 08:00:00,7.374e-05
515,2018-08-20 08:00:00,8.029e-05
516,2018-08-21 08:00:00,8.147e-05
517,2018-08-22 08:00:00,8.105e-05
518,2018-08-23 08:00:00,8.213e-05
519,2018-08-24 08:00:00,8.042e-05
520,2018-08-25 08:00:00,8.847e-05
521,2018-08-26 08:00:00,0.00011059
522,2018-08-27 08:00:00,9.139e-05
523,2018-08-28 08:00:00,8.528e-05
524,2018-08-29 08:00:00,8.492e-05
525,2018-08-30 08:00:00,8.044e-05
526,2018-08-31 08:00:00,8.426e-05
527,2018-09-01 08:00:00,8.347e-05
528,2018-09-02 08:00:00,8.831e-05
529,2018-09-03 08:00:00,0.00010872
530,2018-09-04 08:00:00,0.00011343
531,2018-09-05 08:00:00,9.506e-05
532,2018-09-06 08:00:00,9.561e-05
533,2018-09-07 08:00:00,9.094e-05
534,2018-09-08 08:00:00,0.00010168
535,2018-09-09 08:00:00,9.349e-05
536,2018-09-10 08:00:00,9.57e-05
537,2018-09-11 08:00:00,9.71e-05
538,2018-09-12 08:00:00,9.557e-05
539,2018-09-13 08:00:00,0.0001019
540,2018-09-14 08:00:00,9.87e-05
541,2018-09-15 08:00:00,9.921e-05
542,2018-09-16 08:00:00,9.952e-05
543,2018-09-17 08:00:00,0.00010153
544,2018-09-18 08:00:00,9.907e-05
545,2018-09-19 08:00:00,0.00010042
546,2018-09-20 08:00:00,9.851e-05
547,2018-09-21 08:00:00,9.69e-05
548,2018-09-22 08:00:00,9.276e-05
549,2018-09-23 08:00:00,9.201e-05
550,2018-09-24 08:00:00,9.37e-05
551,2018-09-25 08:00:00,9.256e-05
552,2018-09-26 08:00:00,9.365e-05
553,2018-09-27 08:00:00,9.1e-05
554,2018-09-28 08:00:00,9e-05
555,2018-09-29 08:00:00,9.098e-05
556,2018-09-30 08:00:00,9e-05
557,2018-10-01 08:00:00,9e-05
558,2018-10-02 08:00:00,8.971e-05
559,2018-10-03 08:00:00,8.891e-05
560,2018-10-04 08:00:00,8.924e-05
561,2018-10-05 08:00:00,8.972e-05
562,2018-10-06 08:00:00,8.971e-05
563,2018-10-07 08:00:00,8.881e-05
564,2018-10-08 08:00:00,8.881e-05
565,2018-10-09 08:00:00,8.7e-05
566,2018-10-10 08:00:00,8.865e-05
567,2018-10-11 08:00:00,8.522e-05
568,2018-10-12 08:00:00,8.174e-05
569,2018-10-13 08:00:00,8.066e-05
570,2018-10-14 08:00:00,8.225e-05
571,2018-10-15 08:00:00,7.86e-05
572,2018-10-16 08:00:00,6.798e-05
573,2018-10-17 08:00:00,7.026e-05
574,2018-10-18 08:00:00,7.286e-05
575,2018-10-19 08:00:00,6.76e-05
576,2018-10-20 08:00:00,6.638e-05
577,2018-10-21 08:00:00,7.38e-05
578,2018-10-22 08:00:00,8.149e-05
579,2018-10-23 08:00:00,7.161e-05
580,2018-10-24 08:00:00,7.066e-05
581,2018-10-25 08:00:00,7.312e-05
582,2018-10-26 08:00:00,7.328e-05
583,2018-10-27 08:00:00,7.548e-05
584,2018-10-28 08:00:00,7.121e-05
585,2018-10-29 08:00:00,7.349e-05
586,2018-10-30 08:00:00,7.162e-05
587,2018-10-31 08:00:00,7.162e-05
588,2018-11-01 08:00:00,7.211e-05
589,2018-11-02 08:00:00,6.824e-05
590,2018-11-03 08:00:00,6.556e-05
591,2018-11-04 08:00:00,6.304e-05
592,2018-11-05 08:00:00,7.085e-05
593,2018-11-06 08:00:00,6.151e-05
594,2018-11-07 08:00:00,6.2e-05
595,2018-11-08 08:00:00,6.681e-05
596,2018-11-09 08:00:00,6.764e-05
597,2018-11-10 08:00:00,6.828e-05
598,2018-11-11 08:00:00,6.832e-05
599,2018-11-12 08:00:00,6.742e-05
600,2018-11-13 08:00:00,6.592e-05
601,2018-11-14 08:00:00,6.603e-05
602,2018-11-15 08:00:00,5.934e-05
603,2018-11-16 08:00:00,5.901e-05
604,2018-11-17 08:00:00,5.8e-05
605,2018-11-18 08:00:00,6.02e-05
606,2018-11-19 08:00:00,6.104e-05
607,2018-11-20 08:00:00,5.802e-05
608,2018-11-21 08:00:00,6.232e-05
609,2018-11-22 08:00:00,6.621e-05
610,2018-11-23 08:00:00,6.464e-05
611,2018-11-24 08:00:00,6.271e-05
612,2018-11-25 08:00:00,6.275e-05
613,2018-11-26 08:00:00,6.9e-05
614,2018-11-27 08:00:00,6.668e-05
