,time,open_price
672,2018-09-18 08:00:00,0.00055884
673,2018-09-19 08:00:00,0.00054519
674,2018-09-20 08:00:00,0.0005378
675,2018-09-21 08:00:00,0.00053
676,2018-09-22 08:00:00,0.00051918
677,2018-09-23 08:00:00,0.00049641
678,2018-09-24 08:00:00,0.00056499
679,2018-09-25 08:00:00,0.000665
680,2018-09-26 08:00:00,0.00058147
681,2018-09-27 08:00:00,0.00058989
682,2018-09-28 08:00:00,0.00059334
683,2018-09-29 08:00:00,0.000592
684,2018-09-30 08:00:00,0.00058202
685,2018-10-01 08:00:00,0.00059
686,2018-10-02 08:00:00,0.00056979
687,2018-10-03 08:00:00,0.00057
688,2018-10-04 08:00:00,0.00053806
689,2018-10-05 08:00:00,0.00055172
690,2018-10-06 08:00:00,0.00054714
691,2018-10-07 08:00:00,0.00052923
692,2018-10-08 08:00:00,0.000593
693,2018-10-09 08:00:00,0.00055026
694,2018-10-10 08:00:00,0.00054
695,2018-10-11 08:00:00,0.00053801
696,2018-10-12 08:00:00,0.0005062
697,2018-10-13 08:00:00,0.00051028
698,2018-10-14 08:00:00,0.000522
699,2018-10-15 08:00:00,0.00051211
700,2018-10-16 08:00:00,0.00049991
701,2018-10-17 08:00:00,0.00050105
702,2018-10-18 08:00:00,0.0005123
703,2018-10-19 08:00:00,0.00052133
704,2018-10-20 08:00:00,0.00051982
705,2018-10-21 08:00:00,0.00052563
706,2018-10-22 08:00:00,0.00051
707,2018-10-23 08:00:00,0.00051541
708,2018-10-24 08:00:00,0.00051
709,2018-10-25 08:00:00,0.00048964
710,2018-10-26 08:00:00,0.00049582
711,2018-10-27 08:00:00,0.0004829
712,2018-10-28 08:00:00,0.000475
713,2018-10-29 08:00:00,0.00047062
714,2018-10-30 08:00:00,0.00045502
715,2018-10-31 08:00:00,0.00044225
716,2018-11-01 08:00:00,0.00047052
717,2018-11-02 08:00:00,0.00045556
718,2018-11-03 08:00:00,0.00046333
719,2018-11-04 08:00:00,0.00044514
720,2018-11-05 08:00:00,0.0004508
721,2018-11-06 08:00:00,0.00043756
722,2018-11-07 08:00:00,0.00043678
723,2018-11-08 08:00:00,0.00045035
724,2018-11-09 08:00:00,0.00043999
725,2018-11-10 08:00:00,0.000435
726,2018-11-11 08:00:00,0.0004331
727,2018-11-12 08:00:00,0.000432
728,2018-11-13 08:00:00,0.00043882
729,2018-11-14 08:00:00,0.00042301
730,2018-11-15 08:00:00,0.00035
731,2018-11-16 08:00:00,0.0003557
732,2018-11-17 08:00:00,0.00034202
733,2018-11-18 08:00:00,0.0003463
734,2018-11-19 08:00:00,0.00034156
735,2018-11-20 08:00:00,0.0003
736,2018-11-21 08:00:00,0.00030269
737,2018-11-22 08:00:00,0.00038248
738,2018-11-23 08:00:00,0.000336
739,2018-11-24 08:00:00,0.00032001
740,2018-11-25 08:00:00,0.000324
741,2018-11-26 08:00:00,0.00034999
742,2018-11-27 08:00:00,0.00034805
