,time,open_price
636,2017-08-28 08:00:00,4.56e-06
637,2017-08-29 08:00:00,4.66e-06
638,2017-08-30 08:00:00,4.35e-06
639,2017-08-31 08:00:00,4.62e-06
640,2017-09-01 08:00:00,4.76e-06
641,2017-09-02 08:00:00,4.92e-06
642,2017-09-03 08:00:00,4.55e-06
643,2017-09-04 08:00:00,4.64e-06
644,2017-09-05 08:00:00,4.17e-06
645,2017-09-06 08:00:00,4.25e-06
646,2017-09-07 08:00:00,4.45e-06
647,2017-09-08 08:00:00,4.39e-06
648,2017-09-09 08:00:00,4.24e-06
649,2017-09-10 08:00:00,4.15e-06
650,2017-09-11 08:00:00,3.96e-06
651,2017-09-12 08:00:00,4.08e-06
652,2017-09-13 08:00:00,3.93e-06
653,2017-09-14 08:00:00,3.95e-06
654,2017-09-15 08:00:00,3.48e-06
655,2017-09-16 08:00:00,3.29e-06
656,2017-09-17 08:00:00,3.24e-06
657,2017-09-18 08:00:00,3.08e-06
658,2017-09-19 08:00:00,3.35e-06
659,2017-09-20 08:00:00,3.02e-06
660,2017-09-21 08:00:00,3.13e-06
661,2017-09-22 08:00:00,2.94e-06
662,2017-09-23 08:00:00,2.96e-06
663,2017-09-24 08:00:00,3.15e-06
664,2017-09-25 08:00:00,3.13e-06
665,2017-09-26 08:00:00,3.08e-06
666,2017-09-27 08:00:00,3.19e-06
667,2017-09-28 08:00:00,3.4e-06
668,2017-09-29 08:00:00,3.31e-06
669,2017-09-30 08:00:00,3.15e-06
670,2017-10-01 08:00:00,3.16e-06
671,2017-10-02 08:00:00,3.13e-06
672,2017-10-03 08:00:00,2.96e-06
673,2017-10-04 08:00:00,2.88e-06
674,2017-10-05 08:00:00,2.8e-06
675,2017-10-06 08:00:00,3.4e-06
676,2017-10-07 08:00:00,4.22e-06
677,2017-10-08 08:00:00,4.68e-06
678,2017-10-09 08:00:00,4.05e-06
679,2017-10-10 08:00:00,3.68e-06
680,2017-10-11 08:00:00,3.96e-06
681,2017-10-12 08:00:00,4.04e-06
682,2017-10-13 08:00:00,3.26e-06
683,2017-10-14 08:00:00,3.18e-06
684,2017-10-15 08:00:00,2.97e-06
685,2017-10-16 08:00:00,3.32e-06
686,2017-10-17 08:00:00,6.43e-06
687,2017-10-18 08:00:00,8.14e-06
688,2017-10-19 08:00:00,6.3e-06
689,2017-10-20 08:00:00,5.45e-06
690,2017-10-21 08:00:00,4.47e-06
691,2017-10-22 08:00:00,6.16e-06
692,2017-10-23 08:00:00,5.21e-06
693,2017-10-24 08:00:00,5.74e-06
694,2017-10-25 08:00:00,6.62e-06
695,2017-10-26 08:00:00,6.19e-06
696,2017-10-27 08:00:00,5.87e-06
697,2017-10-28 08:00:00,5.94e-06
698,2017-10-29 08:00:00,5.38e-06
699,2017-10-30 08:00:00,4.9e-06
700,2017-10-31 08:00:00,5.17e-06
701,2017-11-01 08:00:00,4.5e-06
702,2017-11-02 08:00:00,4.06e-06
703,2017-11-03 08:00:00,3.93e-06
704,2017-11-04 08:00:00,3.87e-06
705,2017-11-05 08:00:00,3.69e-06
706,2017-11-06 08:00:00,3.62e-06
707,2017-11-07 08:00:00,4.16e-06
708,2017-11-08 08:00:00,4.29e-06
709,2017-11-09 08:00:00,4.48e-06
710,2017-11-10 08:00:00,5.63e-06
711,2017-11-11 08:00:00,5.04e-06
712,2017-11-12 08:00:00,5.15e-06
713,2017-11-13 08:00:00,4.71e-06
714,2017-11-14 08:00:00,4.75e-06
715,2017-11-15 08:00:00,5.66e-06
716,2017-11-16 08:00:00,5.06e-06
717,2017-11-17 08:00:00,4.74e-06
718,2017-11-18 08:00:00,4.59e-06
719,2017-11-19 08:00:00,4.7e-06
720,2017-11-20 08:00:00,4.54e-06
721,2017-11-21 08:00:00,4.61e-06
722,2017-11-22 08:00:00,4.63e-06
723,2017-11-23 08:00:00,5.17e-06
724,2017-11-24 08:00:00,5.03e-06
725,2017-11-25 08:00:00,4.91e-06
726,2017-11-26 08:00:00,5.02e-06
727,2017-11-27 08:00:00,5.28e-06
728,2017-11-28 08:00:00,6.12e-06
729,2017-11-29 08:00:00,8.52e-06
730,2017-11-30 08:00:00,6.61e-06
731,2017-12-01 08:00:00,7.24e-06
732,2017-12-02 08:00:00,8.36e-06
733,2017-12-03 08:00:00,8.53e-06
734,2017-12-04 08:00:00,7.97e-06
735,2017-12-05 08:00:00,8.39e-06
736,2017-12-06 08:00:00,1.051e-05
737,2017-12-07 08:00:00,1.185e-05
738,2017-12-08 08:00:00,7.51e-06
739,2017-12-09 08:00:00,8.64e-06
740,2017-12-10 08:00:00,8.95e-06
741,2017-12-11 08:00:00,7.7e-06
742,2017-12-12 08:00:00,8.57e-06
743,2017-12-13 08:00:00,8.87e-06
744,2017-12-14 08:00:00,9.09e-06
745,2017-12-15 08:00:00,1.136e-05
746,2017-12-16 08:00:00,1.107e-05
747,2017-12-17 08:00:00,1.229e-05
748,2017-12-18 08:00:00,1.396e-05
749,2017-12-19 08:00:00,1.451e-05
750,2017-12-20 08:00:00,1.5e-05
751,2017-12-21 08:00:00,1.528e-05
752,2017-12-22 08:00:00,1.63e-05
753,2017-12-23 08:00:00,1.553e-05
754,2017-12-24 08:00:00,1.594e-05
755,2017-12-25 08:00:00,1.598e-05
756,2017-12-26 08:00:00,1.617e-05
757,2017-12-27 08:00:00,1.412e-05
758,2017-12-28 08:00:00,1.454e-05
759,2017-12-29 08:00:00,1.524e-05
760,2017-12-30 08:00:00,2.196e-05
761,2017-12-31 08:00:00,2.479e-05
762,2018-01-01 08:00:00,2.55e-05
763,2018-01-02 08:00:00,3.626e-05
764,2018-01-03 08:00:00,3.779e-05
765,2018-01-04 08:00:00,5.86e-05
766,2018-01-05 08:00:00,4.88e-05
767,2018-01-06 08:00:00,3.925e-05
768,2018-01-07 08:00:00,4.238e-05
769,2018-01-08 08:00:00,4.404e-05
770,2018-01-09 08:00:00,4.13e-05
771,2018-01-10 08:00:00,4.078e-05
772,2018-01-11 08:00:00,3.75e-05
773,2018-01-12 08:00:00,4.194e-05
774,2018-01-13 08:00:00,4.831e-05
775,2018-01-14 08:00:00,4.665e-05
776,2018-01-15 08:00:00,4.561e-05
777,2018-01-16 08:00:00,4.388e-05
778,2018-01-17 08:00:00,3.877e-05
779,2018-01-18 08:00:00,4.3e-05
780,2018-01-19 08:00:00,4.44e-05
781,2018-01-20 08:00:00,4.386e-05
782,2018-01-21 08:00:00,4.177e-05
783,2018-01-22 08:00:00,4.003e-05
784,2018-01-23 08:00:00,4.42e-05
785,2018-01-24 08:00:00,4.47e-05
786,2018-01-25 08:00:00,5.01e-05
787,2018-01-26 08:00:00,5.407e-05
788,2018-01-27 08:00:00,5.668e-05
789,2018-01-28 08:00:00,5.418e-05
790,2018-01-29 08:00:00,5.282e-05
791,2018-01-30 08:00:00,5.125e-05
792,2018-01-31 08:00:00,4.775e-05
793,2018-02-01 08:00:00,5.235e-05
794,2018-02-02 08:00:00,4.922e-05
795,2018-02-03 08:00:00,4.632e-05
796,2018-02-04 08:00:00,4.797e-05
797,2018-02-05 08:00:00,4.602e-05
798,2018-02-06 08:00:00,4.674e-05
799,2018-02-07 08:00:00,4.701e-05
800,2018-02-08 08:00:00,4.434e-05
801,2018-02-09 08:00:00,4.273e-05
802,2018-02-10 08:00:00,4.475e-05
803,2018-02-11 08:00:00,4.554e-05
804,2018-02-12 08:00:00,4.435e-05
805,2018-02-13 08:00:00,4.334e-05
806,2018-02-14 08:00:00,4.687e-05
807,2018-02-15 08:00:00,4.74e-05
808,2018-02-16 08:00:00,4.387e-05
809,2018-02-17 08:00:00,4.391e-05
810,2018-02-18 08:00:00,4.272e-05
811,2018-02-19 08:00:00,4.173e-05
812,2018-02-20 08:00:00,3.998e-05
813,2018-02-21 08:00:00,3.462e-05
814,2018-02-22 08:00:00,3.586e-05
815,2018-02-23 08:00:00,3.549e-05
816,2018-02-24 08:00:00,3.611e-05
817,2018-02-25 08:00:00,3.533e-05
818,2018-02-26 08:00:00,3.621e-05
819,2018-02-27 08:00:00,3.468e-05
820,2018-02-28 08:00:00,3.357e-05
821,2018-03-01 08:00:00,3.209e-05
822,2018-03-02 08:00:00,3.073e-05
823,2018-03-03 08:00:00,2.88e-05
824,2018-03-04 08:00:00,3.028e-05
825,2018-03-05 08:00:00,3.155e-05
826,2018-03-06 08:00:00,3.035e-05
827,2018-03-07 08:00:00,3.095e-05
828,2018-03-08 08:00:00,3.29e-05
829,2018-03-09 08:00:00,3.295e-05
830,2018-03-10 08:00:00,3.317e-05
831,2018-03-11 08:00:00,3.27e-05
832,2018-03-12 08:00:00,3.169e-05
833,2018-03-13 08:00:00,3.146e-05
834,2018-03-14 08:00:00,3.16e-05
835,2018-03-15 08:00:00,2.984e-05
836,2018-03-16 08:00:00,2.903e-05
837,2018-03-17 08:00:00,2.739e-05
838,2018-03-18 08:00:00,2.613e-05
839,2018-03-19 08:00:00,2.675e-05
840,2018-03-20 08:00:00,2.863e-05
841,2018-03-21 08:00:00,3e-05
842,2018-03-22 08:00:00,2.826e-05
843,2018-03-23 08:00:00,2.758e-05
844,2018-03-24 08:00:00,2.66e-05
845,2018-03-25 08:00:00,2.718e-05
846,2018-03-26 08:00:00,2.823e-05
847,2018-03-27 08:00:00,2.773e-05
848,2018-03-28 08:00:00,2.759e-05
849,2018-03-29 08:00:00,2.765e-05
850,2018-03-30 08:00:00,2.661e-05
851,2018-03-31 08:00:00,2.743e-05
852,2018-04-01 08:00:00,2.959e-05
853,2018-04-02 08:00:00,3.01e-05
854,2018-04-03 08:00:00,3.179e-05
855,2018-04-04 08:00:00,3.153e-05
856,2018-04-05 08:00:00,2.987e-05
857,2018-04-06 08:00:00,2.905e-05
858,2018-04-07 08:00:00,2.914e-05
859,2018-04-08 08:00:00,2.924e-05
860,2018-04-09 08:00:00,2.93e-05
861,2018-04-10 08:00:00,2.901e-05
862,2018-04-11 08:00:00,2.92e-05
863,2018-04-12 08:00:00,3.046e-05
864,2018-04-13 08:00:00,3.093e-05
865,2018-04-14 08:00:00,3.118e-05
866,2018-04-15 08:00:00,3.18e-05
867,2018-04-16 08:00:00,3.509e-05
868,2018-04-17 08:00:00,3.531e-05
869,2018-04-18 08:00:00,3.795e-05
870,2018-04-19 08:00:00,4.315e-05
871,2018-04-20 08:00:00,4.425e-05
872,2018-04-21 08:00:00,4.424e-05
873,2018-04-22 08:00:00,4.196e-05
874,2018-04-23 08:00:00,4.169e-05
875,2018-04-24 08:00:00,4.159e-05
876,2018-04-25 08:00:00,4.08e-05
877,2018-04-26 08:00:00,3.802e-05
878,2018-04-27 08:00:00,4.157e-05
879,2018-04-28 08:00:00,4.33e-05
880,2018-04-29 08:00:00,4.601e-05
881,2018-04-30 08:00:00,4.849e-05
882,2018-05-01 08:00:00,4.598e-05
883,2018-05-02 08:00:00,4.799e-05
884,2018-05-03 08:00:00,4.752e-05
885,2018-05-04 08:00:00,4.455e-05
886,2018-05-05 08:00:00,4.409e-05
887,2018-05-06 08:00:00,4.363e-05
888,2018-05-07 08:00:00,4.244e-05
889,2018-05-08 08:00:00,4.208e-05
890,2018-05-09 08:00:00,4.142e-05
891,2018-05-10 08:00:00,4.02e-05
892,2018-05-11 08:00:00,3.824e-05
893,2018-05-12 08:00:00,3.686e-05
894,2018-05-13 08:00:00,4.213e-05
895,2018-05-14 08:00:00,4.234e-05
896,2018-05-15 08:00:00,4.163e-05
897,2018-05-16 08:00:00,4.028e-05
898,2018-05-17 08:00:00,3.98e-05
899,2018-05-18 08:00:00,3.808e-05
900,2018-05-19 08:00:00,3.834e-05
901,2018-05-20 08:00:00,3.81e-05
902,2018-05-21 08:00:00,3.85e-05
903,2018-05-22 08:00:00,3.712e-05
904,2018-05-23 08:00:00,3.642e-05
905,2018-05-24 08:00:00,3.64e-05
906,2018-05-25 08:00:00,3.837e-05
907,2018-05-26 08:00:00,3.845e-05
908,2018-05-27 08:00:00,3.859e-05
909,2018-05-28 08:00:00,3.717e-05
910,2018-05-29 08:00:00,3.512e-05
911,2018-05-30 08:00:00,3.798e-05
912,2018-05-31 08:00:00,3.725e-05
913,2018-06-01 08:00:00,3.95e-05
914,2018-06-02 08:00:00,3.856e-05
915,2018-06-03 08:00:00,3.891e-05
916,2018-06-04 08:00:00,3.95e-05
917,2018-06-05 08:00:00,3.857e-05
918,2018-06-06 08:00:00,3.869e-05
919,2018-06-07 08:00:00,3.892e-05
920,2018-06-08 08:00:00,3.82e-05
921,2018-06-09 08:00:00,3.781e-05
922,2018-06-10 08:00:00,3.733e-05
923,2018-06-11 08:00:00,3.603e-05
924,2018-06-12 08:00:00,3.677e-05
925,2018-06-13 08:00:00,3.474e-05
926,2018-06-14 08:00:00,3.486e-05
927,2018-06-15 08:00:00,3.62e-05
928,2018-06-16 08:00:00,3.586e-05
929,2018-06-17 08:00:00,3.549e-05
930,2018-06-18 08:00:00,3.548e-05
931,2018-06-19 08:00:00,3.468e-05
932,2018-06-20 08:00:00,3.463e-05
933,2018-06-21 08:00:00,3.406e-05
934,2018-06-22 08:00:00,3.369e-05
935,2018-06-23 08:00:00,3.328e-05
936,2018-06-24 08:00:00,3.279e-05
937,2018-06-25 08:00:00,3.148e-05
938,2018-06-26 08:00:00,3.177e-05
939,2018-06-27 08:00:00,3.021e-05
940,2018-06-28 08:00:00,3.114e-05
941,2018-06-29 08:00:00,3.034e-05
942,2018-06-30 08:00:00,3.01e-05
943,2018-07-01 08:00:00,3.019e-05
944,2018-07-02 08:00:00,3.138e-05
945,2018-07-03 08:00:00,3.258e-05
946,2018-07-04 08:00:00,3.16e-05
947,2018-07-05 08:00:00,3.211e-05
948,2018-07-06 08:00:00,3.075e-05
949,2018-07-07 08:00:00,3.131e-05
950,2018-07-08 08:00:00,3.089e-05
951,2018-07-09 08:00:00,3.136e-05
952,2018-07-10 08:00:00,3.086e-05
953,2018-07-11 08:00:00,3.03e-05
954,2018-07-12 08:00:00,2.986e-05
955,2018-07-13 08:00:00,2.947e-05
956,2018-07-14 08:00:00,3.31e-05
957,2018-07-15 08:00:00,3.333e-05
958,2018-07-16 08:00:00,3.474e-05
959,2018-07-17 08:00:00,3.556e-05
960,2018-07-18 08:00:00,3.454e-05
961,2018-07-19 08:00:00,4.052e-05
962,2018-07-20 08:00:00,4.088e-05
963,2018-07-21 08:00:00,3.68e-05
964,2018-07-22 08:00:00,3.948e-05
965,2018-07-23 08:00:00,3.832e-05
966,2018-07-24 08:00:00,3.706e-05
967,2018-07-25 08:00:00,3.58e-05
968,2018-07-26 08:00:00,4.074e-05
969,2018-07-27 08:00:00,3.885e-05
970,2018-07-28 08:00:00,3.877e-05
971,2018-07-29 08:00:00,3.83e-05
972,2018-07-30 08:00:00,3.731e-05
973,2018-07-31 08:00:00,3.615e-05
974,2018-08-01 08:00:00,3.586e-05
975,2018-08-02 08:00:00,3.633e-05
976,2018-08-03 08:00:00,3.452e-05
977,2018-08-04 08:00:00,3.439e-05
978,2018-08-05 08:00:00,3.421e-05
979,2018-08-06 08:00:00,3.461e-05
980,2018-08-07 08:00:00,3.368e-05
981,2018-08-08 08:00:00,3.403e-05
982,2018-08-09 08:00:00,3.147e-05
983,2018-08-10 08:00:00,3.395e-05
984,2018-08-11 08:00:00,3.625e-05
985,2018-08-12 08:00:00,3.465e-05
986,2018-08-13 08:00:00,3.548e-05
987,2018-08-14 08:00:00,3.533e-05
988,2018-08-15 08:00:00,3.518e-05
989,2018-08-16 08:00:00,3.415e-05
990,2018-08-17 08:00:00,3.4e-05
991,2018-08-18 08:00:00,3.612e-05
992,2018-08-19 08:00:00,3.489e-05
993,2018-08-20 08:00:00,3.522e-05
994,2018-08-21 08:00:00,3.385e-05
995,2018-08-22 08:00:00,3.384e-05
996,2018-08-23 08:00:00,3.285e-05
997,2018-08-24 08:00:00,3.31e-05
998,2018-08-25 08:00:00,3.271e-05
999,2018-08-26 08:00:00,3.24e-05
1000,2018-08-27 08:00:00,3.163e-05
1001,2018-08-28 08:00:00,3.299e-05
1002,2018-08-29 08:00:00,3.32e-05
1003,2018-08-30 08:00:00,3.208e-05
1004,2018-08-31 08:00:00,3.179e-05
1005,2018-09-01 08:00:00,3.165e-05
1006,2018-09-02 08:00:00,3.198e-05
1007,2018-09-03 08:00:00,3.091e-05
1008,2018-09-04 08:00:00,3.043e-05
1009,2018-09-05 08:00:00,3.156e-05
1010,2018-09-06 08:00:00,3.038e-05
1011,2018-09-07 08:00:00,3.19e-05
1012,2018-09-08 08:00:00,3.208e-05
1013,2018-09-09 08:00:00,3.12e-05
1014,2018-09-10 08:00:00,3.052e-05
1015,2018-09-11 08:00:00,3.013e-05
1016,2018-09-12 08:00:00,3.189e-05
1017,2018-09-13 08:00:00,3.113e-05
1018,2018-09-14 08:00:00,3.17e-05
1019,2018-09-15 08:00:00,3.104e-05
1020,2018-09-16 08:00:00,3.118e-05
1021,2018-09-17 08:00:00,3.173e-05
1022,2018-09-18 08:00:00,3.135e-05
1023,2018-09-19 08:00:00,3.274e-05
1024,2018-09-20 08:00:00,3.223e-05
1025,2018-09-21 08:00:00,3.561e-05
1026,2018-09-22 08:00:00,3.673e-05
1027,2018-09-23 08:00:00,3.563e-05
1028,2018-09-24 08:00:00,4.194e-05
1029,2018-09-25 08:00:00,3.908e-05
1030,2018-09-26 08:00:00,3.935e-05
1031,2018-09-27 08:00:00,3.76e-05
1032,2018-09-28 08:00:00,3.874e-05
1033,2018-09-29 08:00:00,3.83e-05
1034,2018-09-30 08:00:00,3.85e-05
1035,2018-10-01 08:00:00,3.916e-05
1036,2018-10-02 08:00:00,3.907e-05
1037,2018-10-03 08:00:00,3.789e-05
1038,2018-10-04 08:00:00,3.715e-05
1039,2018-10-05 08:00:00,3.716e-05
1040,2018-10-06 08:00:00,3.72e-05
1041,2018-10-07 08:00:00,3.66e-05
1042,2018-10-08 08:00:00,3.711e-05
1043,2018-10-09 08:00:00,3.744e-05
1044,2018-10-10 08:00:00,3.722e-05
1045,2018-10-11 08:00:00,3.673e-05
1046,2018-10-12 08:00:00,3.306e-05
1047,2018-10-13 08:00:00,3.435e-05
1048,2018-10-14 08:00:00,3.429e-05
1049,2018-10-15 08:00:00,3.337e-05
1050,2018-10-16 08:00:00,3.391e-05
1051,2018-10-17 08:00:00,3.492e-05
1052,2018-10-18 08:00:00,3.704e-05
1053,2018-10-19 08:00:00,3.719e-05
1054,2018-10-20 08:00:00,3.811e-05
1055,2018-10-21 08:00:00,3.838e-05
1056,2018-10-22 08:00:00,3.75e-05
1057,2018-10-23 08:00:00,3.778e-05
1058,2018-10-24 08:00:00,3.76e-05
1059,2018-10-25 08:00:00,3.677e-05
1060,2018-10-26 08:00:00,3.639e-05
1061,2018-10-27 08:00:00,3.63e-05
1062,2018-10-28 08:00:00,3.548e-05
1063,2018-10-29 08:00:00,3.618e-05
1064,2018-10-30 08:00:00,3.518e-05
1065,2018-10-31 08:00:00,3.522e-05
1066,2018-11-01 08:00:00,3.556e-05
1067,2018-11-02 08:00:00,3.518e-05
1068,2018-11-03 08:00:00,3.7e-05
1069,2018-11-04 08:00:00,3.708e-05
1070,2018-11-05 08:00:00,3.79e-05
1071,2018-11-06 08:00:00,3.835e-05
1072,2018-11-07 08:00:00,4.107e-05
1073,2018-11-08 08:00:00,3.935e-05
1074,2018-11-09 08:00:00,3.972e-05
1075,2018-11-10 08:00:00,4.026e-05
1076,2018-11-11 08:00:00,4.13e-05
1077,2018-11-12 08:00:00,4.292e-05
1078,2018-11-13 08:00:00,4.2e-05
1079,2018-11-14 08:00:00,4.05e-05
1080,2018-11-15 08:00:00,4.07e-05
1081,2018-11-16 08:00:00,4.262e-05
1082,2018-11-17 08:00:00,4.279e-05
1083,2018-11-18 08:00:00,4.409e-05
1084,2018-11-19 08:00:00,4.463e-05
1085,2018-11-20 08:00:00,4.634e-05
1086,2018-11-21 08:00:00,4.332e-05
1087,2018-11-22 08:00:00,4.404e-05
1088,2018-11-23 08:00:00,4.275e-05
1089,2018-11-24 08:00:00,4.151e-05
1090,2018-11-25 08:00:00,4.119e-05
1091,2018-11-26 08:00:00,3.981e-05
1092,2018-11-27 08:00:00,3.807e-05
