,time,open_price
60,2017-09-18 08:00:00,0.03315
61,2017-09-19 08:00:00,0.03379735
62,2017-09-20 08:00:00,0.03169999
63,2017-09-21 08:00:00,0.03133551
64,2017-09-22 08:00:00,0.02848981
65,2017-09-23 08:00:00,0.02849004
66,2017-09-24 08:00:00,0.0283085
67,2017-09-25 08:00:00,0.02856047
68,2017-09-26 08:00:00,0.03210851
69,2017-09-27 08:00:00,0.0336
70,2017-09-28 08:00:00,0.03310097
71,2017-09-29 08:00:00,0.03448889
72,2017-09-30 08:00:00,0.0342389
73,2017-10-01 08:00:00,0.03846843
74,2017-10-02 08:00:00,0.04134999
75,2017-10-03 08:00:00,0.04038
76,2017-10-04 08:00:00,0.04231868
77,2017-10-05 08:00:00,0.03873558
78,2017-10-06 08:00:00,0.0418
79,2017-10-07 08:00:00,0.0385617
80,2017-10-08 08:00:00,0.0396627
81,2017-10-09 08:00:00,0.03518733
82,2017-10-10 08:00:00,0.04120001
83,2017-10-11 08:00:00,0.04030102
84,2017-10-12 08:00:00,0.04000007
85,2017-10-13 08:00:00,0.03650006
86,2017-10-14 08:00:00,0.03259999
87,2017-10-15 08:00:00,0.030518
88,2017-10-16 08:00:00,0.03068472
89,2017-10-17 08:00:00,0.0343929
90,2017-10-18 08:00:00,0.03791298
91,2017-10-19 08:00:00,0.03649923
92,2017-10-20 08:00:00,0.03924096
93,2017-10-21 08:00:00,0.03641003
94,2017-10-22 08:00:00,0.036456
95,2017-10-23 08:00:00,0.03551193
96,2017-10-24 08:00:00,0.03423692
97,2017-10-25 08:00:00,0.0357321
98,2017-10-26 08:00:00,0.03494012
99,2017-10-27 08:00:00,0.03502909
100,2017-10-28 08:00:00,0.034354
101,2017-10-29 08:00:00,0.0339
102,2017-10-30 08:00:00,0.0338
103,2017-10-31 08:00:00,0.0336
104,2017-11-01 08:00:00,0.03360007
105,2017-11-02 08:00:00,0.03332
106,2017-11-03 08:00:00,0.03299883
107,2017-11-04 08:00:00,0.03365
108,2017-11-05 08:00:00,0.0334886
109,2017-11-06 08:00:00,0.03372001
110,2017-11-07 08:00:00,0.034267
111,2017-11-08 08:00:00,0.03702063
112,2017-11-09 08:00:00,0.0389243
113,2017-11-10 08:00:00,0.037
114,2017-11-11 08:00:00,0.03720769
115,2017-11-12 08:00:00,0.03652471
116,2017-11-13 08:00:00,0.0350042
117,2017-11-14 08:00:00,0.03579998
118,2017-11-15 08:00:00,0.034199
119,2017-11-16 08:00:00,0.0347
120,2017-11-17 08:00:00,0.0392846
121,2017-11-18 08:00:00,0.04
122,2017-11-19 08:00:00,0.0400988
123,2017-11-20 08:00:00,0.0396
124,2017-11-21 08:00:00,0.04028204
125,2017-11-22 08:00:00,0.03881493
126,2017-11-23 08:00:00,0.0370267
127,2017-11-24 08:00:00,0.033825
128,2017-11-25 08:00:00,0.030356
129,2017-11-26 08:00:00,0.03131156
130,2017-11-27 08:00:00,0.03162018
131,2017-11-28 08:00:00,0.03036131
132,2017-11-29 08:00:00,0.03061
133,2017-11-30 08:00:00,0.02775245
134,2017-12-01 08:00:00,0.02746429
135,2017-12-02 08:00:00,0.02733536
136,2017-12-03 08:00:00,0.02743884
137,2017-12-04 08:00:00,0.02777339
138,2017-12-05 08:00:00,0.02895855
139,2017-12-06 08:00:00,0.02749999
140,2017-12-07 08:00:00,0.0265432
141,2017-12-08 08:00:00,0.02560001
142,2017-12-09 08:00:00,0.02650027
143,2017-12-10 08:00:00,0.025402
144,2017-12-11 08:00:00,0.0252072
145,2017-12-12 08:00:00,0.025539
146,2017-12-13 08:00:00,0.0230803
147,2017-12-14 08:00:00,0.02429514
148,2017-12-15 08:00:00,0.02888212
149,2017-12-16 08:00:00,0.04342125
150,2017-12-17 08:00:00,0.04191467
151,2017-12-18 08:00:00,0.04017
152,2017-12-19 08:00:00,0.0621925
153,2017-12-20 08:00:00,0.07728687
154,2017-12-21 08:00:00,0.06979549
155,2017-12-22 08:00:00,0.06645001
156,2017-12-23 08:00:00,0.0633019
157,2017-12-24 08:00:00,0.06762244
158,2017-12-25 08:00:00,0.06560349
159,2017-12-26 08:00:00,0.06505469
160,2017-12-27 08:00:00,0.06599726
161,2017-12-28 08:00:00,0.06483329
162,2017-12-29 08:00:00,0.06798934
163,2017-12-30 08:00:00,0.06801858
164,2017-12-31 08:00:00,0.06884079
165,2018-01-01 08:00:00,0.07169483
166,2018-01-02 08:00:00,0.0685255
167,2018-01-03 08:00:00,0.06234231
168,2018-01-04 08:00:00,0.0554
169,2018-01-05 08:00:00,0.04878045
170,2018-01-06 08:00:00,0.05077892
171,2018-01-07 08:00:00,0.0694114
172,2018-01-08 08:00:00,0.05591961
173,2018-01-09 08:00:00,0.04810028
174,2018-01-10 08:00:00,0.04084387
175,2018-01-11 08:00:00,0.04346976
176,2018-01-12 08:00:00,0.03857765
177,2018-01-13 08:00:00,0.03919238
178,2018-01-14 08:00:00,0.0397958
179,2018-01-15 08:00:00,0.04024396
180,2018-01-16 08:00:00,0.04018923
181,2018-01-17 08:00:00,0.03473383
182,2018-01-18 08:00:00,0.0355334
183,2018-01-19 08:00:00,0.0365
184,2018-01-20 08:00:00,0.03748892
185,2018-01-21 08:00:00,0.04497414
186,2018-01-22 08:00:00,0.04062294
187,2018-01-23 08:00:00,0.04015
188,2018-01-24 08:00:00,0.03974683
189,2018-01-25 08:00:00,0.03788951
190,2018-01-26 08:00:00,0.039
191,2018-01-27 08:00:00,0.03753143
192,2018-01-28 08:00:00,0.0356893
193,2018-01-29 08:00:00,0.03416383
194,2018-01-30 08:00:00,0.03577721
195,2018-01-31 08:00:00,0.03366001
196,2018-02-01 08:00:00,0.03657161
197,2018-02-02 08:00:00,0.03380089
198,2018-02-03 08:00:00,0.03383632
199,2018-02-04 08:00:00,0.0322225
200,2018-02-05 08:00:00,0.03130364
201,2018-02-06 08:00:00,0.02859416
202,2018-02-07 08:00:00,0.03009344
203,2018-02-08 08:00:00,0.02853782
204,2018-02-09 08:00:00,0.03171514
205,2018-02-10 08:00:00,0.03388702
206,2018-02-11 08:00:00,0.03341519
207,2018-02-12 08:00:00,0.0325
208,2018-02-13 08:00:00,0.03342365
209,2018-02-14 08:00:00,0.03464261
210,2018-02-15 08:00:00,0.03488977
211,2018-02-16 08:00:00,0.03378808
212,2018-02-17 08:00:00,0.03409836
213,2018-02-18 08:00:00,0.03368669
214,2018-02-19 08:00:00,0.03252924
215,2018-02-20 08:00:00,0.03353545
216,2018-02-21 08:00:00,0.0324025
217,2018-02-22 08:00:00,0.03150001
218,2018-02-23 08:00:00,0.0309451
219,2018-02-24 08:00:00,0.03106407
220,2018-02-25 08:00:00,0.030142
221,2018-02-26 08:00:00,0.02975
222,2018-02-27 08:00:00,0.03191066
223,2018-02-28 08:00:00,0.03100009
224,2018-03-01 08:00:00,0.02975335
225,2018-03-02 08:00:00,0.03002918
226,2018-03-03 08:00:00,0.03
227,2018-03-04 08:00:00,0.0296
228,2018-03-05 08:00:00,0.03025965
229,2018-03-06 08:00:00,0.03082651
230,2018-03-07 08:00:00,0.03012319
231,2018-03-08 08:00:00,0.02834063
232,2018-03-09 08:00:00,0.02800021
233,2018-03-10 08:00:00,0.02630011
234,2018-03-11 08:00:00,0.02592139
235,2018-03-12 08:00:00,0.02678123
236,2018-03-13 08:00:00,0.02624461
237,2018-03-14 08:00:00,0.02616899
238,2018-03-15 08:00:00,0.0259
239,2018-03-16 08:00:00,0.02566642
240,2018-03-17 08:00:00,0.02487195
241,2018-03-18 08:00:00,0.02409785
242,2018-03-19 08:00:00,0.02469586
243,2018-03-20 08:00:00,0.0356542
244,2018-03-21 08:00:00,0.03702122
245,2018-03-22 08:00:00,0.03523963
246,2018-03-23 08:00:00,0.03559235
247,2018-03-24 08:00:00,0.0342475
248,2018-03-25 08:00:00,0.03434877
249,2018-03-26 08:00:00,0.03395
250,2018-03-27 08:00:00,0.03286
251,2018-03-28 08:00:00,0.03348628
252,2018-03-29 08:00:00,0.03494
253,2018-03-30 08:00:00,0.03688533
254,2018-03-31 08:00:00,0.0360011
255,2018-04-01 08:00:00,0.0356105
256,2018-04-02 08:00:00,0.03599999
257,2018-04-03 08:00:00,0.03665878
258,2018-04-04 08:00:00,0.03629186
259,2018-04-05 08:00:00,0.03550063
260,2018-04-06 08:00:00,0.03519664
261,2018-04-07 08:00:00,0.03466167
262,2018-04-08 08:00:00,0.03399497
263,2018-04-09 08:00:00,0.03377397
264,2018-04-10 08:00:00,0.0337
265,2018-04-11 08:00:00,0.0323
266,2018-04-12 08:00:00,0.03300003
267,2018-04-13 08:00:00,0.03311982
268,2018-04-14 08:00:00,0.03167508
269,2018-04-15 08:00:00,0.03159997
270,2018-04-16 08:00:00,0.0315
271,2018-04-17 08:00:00,0.03247695
272,2018-04-18 08:00:00,0.03244785
273,2018-04-19 08:00:00,0.03369
274,2018-04-20 08:00:00,0.0327
275,2018-04-21 08:00:00,0.03262574
276,2018-04-22 08:00:00,0.03183804
277,2018-04-23 08:00:00,0.03101994
278,2018-04-24 08:00:00,0.03170002
279,2018-04-25 08:00:00,0.0322
280,2018-04-26 08:00:00,0.03092984
281,2018-04-27 08:00:00,0.03195043
282,2018-04-28 08:00:00,0.03052985
283,2018-04-29 08:00:00,0.03130305
284,2018-04-30 08:00:00,0.03326045
285,2018-05-01 08:00:00,0.0334
286,2018-05-02 08:00:00,0.0327
287,2018-05-03 08:00:00,0.0326585
288,2018-05-04 08:00:00,0.02929999
289,2018-05-05 08:00:00,0.02807136
290,2018-05-06 08:00:00,0.02740001
291,2018-05-07 08:00:00,0.02894202
292,2018-05-08 08:00:00,0.02831225
293,2018-05-09 08:00:00,0.02733844
294,2018-05-10 08:00:00,0.02646124
295,2018-05-11 08:00:00,0.0252
296,2018-05-12 08:00:00,0.02345339
297,2018-05-13 08:00:00,0.02378766
298,2018-05-14 08:00:00,0.0236
299,2018-05-15 08:00:00,0.02430643
300,2018-05-16 08:00:00,0.02372222
301,2018-05-17 08:00:00,0.0234123
302,2018-05-18 08:00:00,0.0227
303,2018-05-19 08:00:00,0.02299298
304,2018-05-20 08:00:00,0.02294272
305,2018-05-21 08:00:00,0.02348808
306,2018-05-22 08:00:00,0.02309311
307,2018-05-23 08:00:00,0.02299644
308,2018-05-24 08:00:00,0.02272512
309,2018-05-25 08:00:00,0.02304085
310,2018-05-26 08:00:00,0.02245267
311,2018-05-27 08:00:00,0.02250838
312,2018-05-28 08:00:00,0.02307448
313,2018-05-29 08:00:00,0.02365784
314,2018-05-30 08:00:00,0.0232
315,2018-05-31 08:00:00,0.02347764
316,2018-06-01 08:00:00,0.023009
317,2018-06-02 08:00:00,0.02496555
318,2018-06-03 08:00:00,0.024425
319,2018-06-04 08:00:00,0.0235661
320,2018-06-05 08:00:00,0.02310511
321,2018-06-06 08:00:00,0.0228
322,2018-06-07 08:00:00,0.0224
323,2018-06-08 08:00:00,0.0225
324,2018-06-09 08:00:00,0.02216403
325,2018-06-10 08:00:00,0.02200129
326,2018-06-11 08:00:00,0.02184218
327,2018-06-12 08:00:00,0.0225
328,2018-06-13 08:00:00,0.02243348
329,2018-06-14 08:00:00,0.02199998
330,2018-06-15 08:00:00,0.02130014
331,2018-06-16 08:00:00,0.0217
332,2018-06-17 08:00:00,0.02141956
333,2018-06-18 08:00:00,0.021
334,2018-06-19 08:00:00,0.02052417
335,2018-06-20 08:00:00,0.0199967
336,2018-06-21 08:00:00,0.01955539
337,2018-06-22 08:00:00,0.01934758
338,2018-06-23 08:00:00,0.0191
339,2018-06-24 08:00:00,0.01842775
340,2018-06-25 08:00:00,0.01762437
341,2018-06-26 08:00:00,0.01815099
342,2018-06-27 08:00:00,0.01915
343,2018-06-28 08:00:00,0.0199
344,2018-06-29 08:00:00,0.01859459
345,2018-06-30 08:00:00,0.01881317
346,2018-07-01 08:00:00,0.0187003
347,2018-07-02 08:00:00,0.01867629
348,2018-07-03 08:00:00,0.01937461
349,2018-07-04 08:00:00,0.0191586
350,2018-07-05 08:00:00,0.01922946
351,2018-07-06 08:00:00,0.01877999
352,2018-07-07 08:00:00,0.01929139
353,2018-07-08 08:00:00,0.01883378
354,2018-07-09 08:00:00,0.01833663
355,2018-07-10 08:00:00,0.01800001
356,2018-07-11 08:00:00,0.01802766
357,2018-07-12 08:00:00,0.01777987
358,2018-07-13 08:00:00,0.0174
359,2018-07-14 08:00:00,0.01755175
360,2018-07-15 08:00:00,0.01751996
361,2018-07-16 08:00:00,0.0175
362,2018-07-17 08:00:00,0.01755497
363,2018-07-18 08:00:00,0.01770999
364,2018-07-19 08:00:00,0.01777444
365,2018-07-20 08:00:00,0.0179815
366,2018-07-21 08:00:00,0.0172
367,2018-07-22 08:00:00,0.0168
368,2018-07-23 08:00:00,0.01737298
369,2018-07-24 08:00:00,0.01723069
370,2018-07-25 08:00:00,0.017017
371,2018-07-26 08:00:00,0.01713268
372,2018-07-27 08:00:00,0.01671935
373,2018-07-28 08:00:00,0.0167
374,2018-07-29 08:00:00,0.01641512
375,2018-07-30 08:00:00,0.016632
376,2018-07-31 08:00:00,0.0161161
377,2018-08-01 08:00:00,0.01581229
378,2018-08-02 08:00:00,0.0162464
379,2018-08-03 08:00:00,0.01552083
380,2018-08-04 08:00:00,0.01519842
381,2018-08-05 08:00:00,0.01535301
382,2018-08-06 08:00:00,0.016
383,2018-08-07 08:00:00,0.0157
384,2018-08-08 08:00:00,0.01598083
385,2018-08-09 08:00:00,0.014844
386,2018-08-10 08:00:00,0.01475617
387,2018-08-11 08:00:00,0.0150218
388,2018-08-12 08:00:00,0.014563
389,2018-08-13 08:00:00,0.0145
390,2018-08-14 08:00:00,0.0146383
391,2018-08-15 08:00:00,0.01607959
392,2018-08-16 08:00:00,0.01585945
393,2018-08-17 08:00:00,0.0153999
394,2018-08-18 08:00:00,0.01565946
395,2018-08-19 08:00:00,0.01532209
396,2018-08-20 08:00:00,0.0154
397,2018-08-21 08:00:00,0.01523128
398,2018-08-22 08:00:00,0.01519
399,2018-08-23 08:00:00,0.015
400,2018-08-24 08:00:00,0.01509264
401,2018-08-25 08:00:00,0.01506311
402,2018-08-26 08:00:00,0.01504621
403,2018-08-27 08:00:00,0.01500641
404,2018-08-28 08:00:00,0.0157
405,2018-08-29 08:00:00,0.01623255
406,2018-08-30 08:00:00,0.017056
407,2018-08-31 08:00:00,0.01622642
408,2018-09-01 08:00:00,0.01675141
409,2018-09-02 08:00:00,0.01646949
410,2018-09-03 08:00:00,0.01624803
411,2018-09-04 08:00:00,0.01620328
412,2018-09-05 08:00:00,0.01656934
413,2018-09-06 08:00:00,0.017
414,2018-09-07 08:00:00,0.01758
415,2018-09-08 08:00:00,0.01796043
416,2018-09-09 08:00:00,0.01840874
417,2018-09-10 08:00:00,0.01836158
418,2018-09-11 08:00:00,0.0181
419,2018-09-12 08:00:00,0.01847316
420,2018-09-13 08:00:00,0.018
421,2018-09-14 08:00:00,0.0165
422,2018-09-15 08:00:00,0.01620732
423,2018-09-16 08:00:00,0.015768
424,2018-09-17 08:00:00,0.01571214
425,2018-09-18 08:00:00,0.01581431
426,2018-09-19 08:00:00,0.015667
427,2018-09-20 08:00:00,0.01594829
428,2018-09-21 08:00:00,0.0159913
429,2018-09-22 08:00:00,0.01630082
430,2018-09-23 08:00:00,0.01579107
431,2018-09-24 08:00:00,0.01676
432,2018-09-25 08:00:00,0.01674967
433,2018-09-26 08:00:00,0.0168297
434,2018-09-27 08:00:00,0.0168005
435,2018-09-28 08:00:00,0.01760363
436,2018-09-29 08:00:00,0.01720076
437,2018-09-30 08:00:00,0.01689541
438,2018-10-01 08:00:00,0.01655594
439,2018-10-02 08:00:00,0.0166
440,2018-10-03 08:00:00,0.01709999
441,2018-10-04 08:00:00,0.01685002
442,2018-10-05 08:00:00,0.01717489
443,2018-10-06 08:00:00,0.01684081
444,2018-10-07 08:00:00,0.01669526
445,2018-10-08 08:00:00,0.01706267
446,2018-10-09 08:00:00,0.01707343
447,2018-10-10 08:00:00,0.01697081
448,2018-10-11 08:00:00,0.0176
449,2018-10-12 08:00:00,0.01757731
450,2018-10-13 08:00:00,0.0176
451,2018-10-14 08:00:00,0.01748181
452,2018-10-15 08:00:00,0.0176
453,2018-10-16 08:00:00,0.0175
454,2018-10-17 08:00:00,0.0173
455,2018-10-18 08:00:00,0.01919132
456,2018-10-19 08:00:00,0.0188
457,2018-10-20 08:00:00,0.01922828
458,2018-10-21 08:00:00,0.01971873
459,2018-10-22 08:00:00,0.02086325
460,2018-10-23 08:00:00,0.02136371
461,2018-10-24 08:00:00,0.02057763
462,2018-10-25 08:00:00,0.02035503
463,2018-10-26 08:00:00,0.02011515
464,2018-10-27 08:00:00,0.01982115
465,2018-10-28 08:00:00,0.01973942
466,2018-10-29 08:00:00,0.01984048
467,2018-10-30 08:00:00,0.01933541
468,2018-10-31 08:00:00,0.01923
469,2018-11-01 08:00:00,0.01940001
470,2018-11-02 08:00:00,0.01947671
471,2018-11-03 08:00:00,0.01969349
472,2018-11-04 08:00:00,0.01949781
473,2018-11-05 08:00:00,0.01890052
474,2018-11-06 08:00:00,0.01875319
475,2018-11-07 08:00:00,0.01851794
476,2018-11-08 08:00:00,0.0188
477,2018-11-09 08:00:00,0.0187
478,2018-11-10 08:00:00,0.01855716
479,2018-11-11 08:00:00,0.01840001
480,2018-11-12 08:00:00,0.01825
481,2018-11-13 08:00:00,0.01803741
482,2018-11-14 08:00:00,0.01821383
483,2018-11-15 08:00:00,0.018
484,2018-11-16 08:00:00,0.01767042
485,2018-11-17 08:00:00,0.01764991
486,2018-11-18 08:00:00,0.01771245
487,2018-11-19 08:00:00,0.0175
488,2018-11-20 08:00:00,0.01711133
489,2018-11-21 08:00:00,0.01819833
490,2018-11-22 08:00:00,0.018043
491,2018-11-23 08:00:00,0.01845215
492,2018-11-24 08:00:00,0.01875554
493,2018-11-25 08:00:00,0.01862177
494,2018-11-26 08:00:00,0.01776448
495,2018-11-27 08:00:00,0.01778688
