,time,open_price
669,2018-02-15 08:00:00,0.00046281
670,2018-02-16 08:00:00,0.000434
671,2018-02-17 08:00:00,0.00043256
672,2018-02-18 08:00:00,0.0004123
673,2018-02-19 08:00:00,0.00039
674,2018-02-20 08:00:00,0.00039209
675,2018-02-21 08:00:00,0.00034482
676,2018-02-22 08:00:00,0.00033663
677,2018-02-23 08:00:00,0.00033449
678,2018-02-24 08:00:00,0.00034303
679,2018-02-25 08:00:00,0.00033925
680,2018-02-26 08:00:00,0.00034856
681,2018-02-27 08:00:00,0.00034035
682,2018-02-28 08:00:00,0.00031993
683,2018-03-01 08:00:00,0.00031154
684,2018-03-02 08:00:00,0.00031165
685,2018-03-03 08:00:00,0.00029901
686,2018-03-04 08:00:00,0.00031349
687,2018-03-05 08:00:00,0.00030636
688,2018-03-06 08:00:00,0.0003006
689,2018-03-07 08:00:00,0.00029501
690,2018-03-08 08:00:00,0.0002757
691,2018-03-09 08:00:00,0.00027777
692,2018-03-10 08:00:00,0.00027184
693,2018-03-11 08:00:00,0.0002693
694,2018-03-12 08:00:00,0.00026322
695,2018-03-13 08:00:00,0.00026319
696,2018-03-14 08:00:00,0.00026571
697,2018-03-15 08:00:00,0.00026862
698,2018-03-16 08:00:00,0.00025669
699,2018-03-17 08:00:00,0.00024767
700,2018-03-18 08:00:00,0.00022974
701,2018-03-19 08:00:00,0.00021942
702,2018-03-20 08:00:00,0.00023678
703,2018-03-21 08:00:00,0.00024241
704,2018-03-22 08:00:00,0.00024214
705,2018-03-23 08:00:00,0.00023901
706,2018-03-24 08:00:00,0.00022247
707,2018-03-25 08:00:00,0.00022962
708,2018-03-26 08:00:00,0.00023338
709,2018-03-27 08:00:00,0.0002218
710,2018-03-28 08:00:00,0.00021676
711,2018-03-29 08:00:00,0.00023897
712,2018-03-30 08:00:00,0.00023094
713,2018-03-31 08:00:00,0.0002225
714,2018-04-01 08:00:00,0.00021801
715,2018-04-02 08:00:00,0.0002081
716,2018-04-03 08:00:00,0.00023714
717,2018-04-04 08:00:00,0.00027307
718,2018-04-05 08:00:00,0.00027759
719,2018-04-06 08:00:00,0.00025424
720,2018-04-07 08:00:00,0.00027
721,2018-04-08 08:00:00,0.00026971
722,2018-04-09 08:00:00,0.00027102
723,2018-04-10 08:00:00,0.00026783
724,2018-04-11 08:00:00,0.00026923
725,2018-04-12 08:00:00,0.00029002
726,2018-04-13 08:00:00,0.00035
727,2018-04-14 08:00:00,0.000342
728,2018-04-15 08:00:00,0.00033162
729,2018-04-16 08:00:00,0.0003354
730,2018-04-17 08:00:00,0.00033049
731,2018-04-18 08:00:00,0.00035408
732,2018-04-19 08:00:00,0.00037322
733,2018-04-20 08:00:00,0.00037419
734,2018-04-21 08:00:00,0.00036999
735,2018-04-22 08:00:00,0.00034605
736,2018-04-23 08:00:00,0.00034642
737,2018-04-24 08:00:00,0.0003624
738,2018-04-25 08:00:00,0.00036021
739,2018-04-26 08:00:00,0.00047677
740,2018-04-27 08:00:00,0.00044302
741,2018-04-28 08:00:00,0.00047964
742,2018-04-29 08:00:00,0.00046916
743,2018-04-30 08:00:00,0.00044762
744,2018-05-01 08:00:00,0.00042104
745,2018-05-02 08:00:00,0.00043329
746,2018-05-03 08:00:00,0.0004403
747,2018-05-04 08:00:00,0.0004174
748,2018-05-05 08:00:00,0.0004046
749,2018-05-06 08:00:00,0.00038774
750,2018-05-07 08:00:00,0.00038704
751,2018-05-08 08:00:00,0.000379
752,2018-05-09 08:00:00,0.00038664
753,2018-05-10 08:00:00,0.00037281
754,2018-05-11 08:00:00,0.00035637
755,2018-05-12 08:00:00,0.0003363
756,2018-05-13 08:00:00,0.00032734
757,2018-05-14 08:00:00,0.0003543
758,2018-05-15 08:00:00,0.00035946
759,2018-05-16 08:00:00,0.00034569
760,2018-05-17 08:00:00,0.00034022
761,2018-05-18 08:00:00,0.00033821
762,2018-05-19 08:00:00,0.00036651
763,2018-05-20 08:00:00,0.00036863
764,2018-05-21 08:00:00,0.00036364
765,2018-05-22 08:00:00,0.00035495
766,2018-05-23 08:00:00,0.00036008
767,2018-05-24 08:00:00,0.00039392
768,2018-05-25 08:00:00,0.00039085
769,2018-05-26 08:00:00,0.000366
770,2018-05-27 08:00:00,0.00035764
771,2018-05-28 08:00:00,0.00034076
772,2018-05-29 08:00:00,0.00030402
773,2018-05-30 08:00:00,0.00032017
774,2018-05-31 08:00:00,0.00031783
775,2018-06-01 08:00:00,0.00032029
776,2018-06-02 08:00:00,0.0003205
777,2018-06-03 08:00:00,0.00032818
778,2018-06-04 08:00:00,0.00032923
779,2018-06-05 08:00:00,0.0003137
780,2018-06-06 08:00:00,0.00030909
781,2018-06-07 08:00:00,0.00031545
782,2018-06-08 08:00:00,0.00030455
783,2018-06-09 08:00:00,0.00029892
784,2018-06-10 08:00:00,0.00029832
785,2018-06-11 08:00:00,0.00027444
786,2018-06-12 08:00:00,0.00027156
787,2018-06-13 08:00:00,0.00026205
788,2018-06-14 08:00:00,0.00026114
789,2018-06-15 08:00:00,0.00026653
790,2018-06-16 08:00:00,0.0002568
791,2018-06-17 08:00:00,0.00025347
792,2018-06-18 08:00:00,0.00025088
793,2018-06-19 08:00:00,0.00024732
794,2018-06-20 08:00:00,0.00025079
795,2018-06-21 08:00:00,0.00024115
796,2018-06-22 08:00:00,0.0002333
797,2018-06-23 08:00:00,0.0002223
798,2018-06-24 08:00:00,0.00021811
799,2018-06-25 08:00:00,0.00021223
800,2018-06-26 08:00:00,0.00021528
801,2018-06-27 08:00:00,0.00021086
802,2018-06-28 08:00:00,0.00020729
803,2018-06-29 08:00:00,0.00020028
804,2018-06-30 08:00:00,0.00019595
805,2018-07-01 08:00:00,0.00025185
806,2018-07-02 08:00:00,0.0002556
807,2018-07-03 08:00:00,0.00025285
808,2018-07-04 08:00:00,0.00024525
809,2018-07-05 08:00:00,0.00024789
810,2018-07-06 08:00:00,0.00023836
811,2018-07-07 08:00:00,0.00023891
812,2018-07-08 08:00:00,0.00023455
813,2018-07-09 08:00:00,0.00023177
814,2018-07-10 08:00:00,0.00022107
815,2018-07-11 08:00:00,0.00020909
816,2018-07-12 08:00:00,0.00020632
817,2018-07-13 08:00:00,0.00020443
818,2018-07-14 08:00:00,0.00020879
819,2018-07-15 08:00:00,0.0002054
820,2018-07-16 08:00:00,0.00020612
821,2018-07-17 08:00:00,0.00021296
822,2018-07-18 08:00:00,0.00021443
823,2018-07-19 08:00:00,0.00021277
824,2018-07-20 08:00:00,0.00020396
825,2018-07-21 08:00:00,0.00018551
826,2018-07-22 08:00:00,0.00019617
827,2018-07-23 08:00:00,0.00018751
828,2018-07-24 08:00:00,0.00017636
829,2018-07-25 08:00:00,0.0001724
830,2018-07-26 08:00:00,0.00017974
831,2018-07-27 08:00:00,0.00018304
832,2018-07-28 08:00:00,0.00018063
833,2018-07-29 08:00:00,0.0001767
834,2018-07-30 08:00:00,0.00017608
835,2018-07-31 08:00:00,0.00016768
836,2018-08-01 08:00:00,0.00016702
837,2018-08-02 08:00:00,0.0001655
838,2018-08-03 08:00:00,0.00015362
839,2018-08-04 08:00:00,0.00016028
840,2018-08-05 08:00:00,0.00016129
841,2018-08-06 08:00:00,0.00016575
842,2018-08-07 08:00:00,0.00016462
843,2018-08-08 08:00:00,0.00016513
844,2018-08-09 08:00:00,0.00016259
845,2018-08-10 08:00:00,0.0001635
846,2018-08-11 08:00:00,0.00016045
847,2018-08-12 08:00:00,0.0001522
848,2018-08-13 08:00:00,0.00015203
849,2018-08-14 08:00:00,0.00013954
850,2018-08-15 08:00:00,0.00013608
851,2018-08-16 08:00:00,0.00013594
852,2018-08-17 08:00:00,0.00013613
853,2018-08-18 08:00:00,0.00014945
854,2018-08-19 08:00:00,0.00014111
855,2018-08-20 08:00:00,0.00014281
856,2018-08-21 08:00:00,0.00013508
857,2018-08-22 08:00:00,0.00013255
858,2018-08-23 08:00:00,0.00013309
859,2018-08-24 08:00:00,0.00013394
860,2018-08-25 08:00:00,0.00013284
861,2018-08-26 08:00:00,0.00013338
862,2018-08-27 08:00:00,0.00013335
863,2018-08-28 08:00:00,0.00013783
864,2018-08-29 08:00:00,0.00014242
865,2018-08-30 08:00:00,0.00013752
866,2018-08-31 08:00:00,0.00013124
867,2018-09-01 08:00:00,0.00013391
868,2018-09-02 08:00:00,0.0001377
869,2018-09-03 08:00:00,0.00013713
870,2018-09-04 08:00:00,0.00013555
871,2018-09-05 08:00:00,0.00013882
872,2018-09-06 08:00:00,0.00012595
873,2018-09-07 08:00:00,0.0001313
874,2018-09-08 08:00:00,0.00012887
875,2018-09-09 08:00:00,0.00012343
876,2018-09-10 08:00:00,0.00012338
877,2018-09-11 08:00:00,0.00011985
878,2018-09-12 08:00:00,0.000114
879,2018-09-13 08:00:00,0.00011042
880,2018-09-14 08:00:00,0.00011259
881,2018-09-15 08:00:00,0.00010971
882,2018-09-16 08:00:00,0.00011165
883,2018-09-17 08:00:00,0.00011628
884,2018-09-18 08:00:00,0.00011168
885,2018-09-19 08:00:00,0.0001284
886,2018-09-20 08:00:00,0.00012551
887,2018-09-21 08:00:00,0.00012722
888,2018-09-22 08:00:00,0.00012872
889,2018-09-23 08:00:00,0.00013213
890,2018-09-24 08:00:00,0.00013548
891,2018-09-25 08:00:00,0.00013979
892,2018-09-26 08:00:00,0.00013482
893,2018-09-27 08:00:00,0.00013488
894,2018-09-28 08:00:00,0.00013006
895,2018-09-29 08:00:00,0.00012899
896,2018-09-30 08:00:00,0.000129
897,2018-10-01 08:00:00,0.00012921
898,2018-10-02 08:00:00,0.00012524
899,2018-10-03 08:00:00,0.00012531
900,2018-10-04 08:00:00,0.000124
901,2018-10-05 08:00:00,0.00012227
902,2018-10-06 08:00:00,0.0001223
903,2018-10-07 08:00:00,0.00012458
904,2018-10-08 08:00:00,0.0001268
905,2018-10-09 08:00:00,0.00012677
906,2018-10-10 08:00:00,0.00012501
907,2018-10-11 08:00:00,0.00012495
908,2018-10-12 08:00:00,0.0001242
909,2018-10-13 08:00:00,0.0001271
910,2018-10-14 08:00:00,0.000127
911,2018-10-15 08:00:00,0.0001256
912,2018-10-16 08:00:00,0.00012251
913,2018-10-17 08:00:00,0.00012521
914,2018-10-18 08:00:00,0.00012718
915,2018-10-19 08:00:00,0.00012378
916,2018-10-20 08:00:00,0.000124
917,2018-10-21 08:00:00,0.00012729
918,2018-10-22 08:00:00,0.00012549
919,2018-10-23 08:00:00,0.00012611
920,2018-10-24 08:00:00,0.00012531
921,2018-10-25 08:00:00,0.00012623
922,2018-10-26 08:00:00,0.00012419
923,2018-10-27 08:00:00,0.00012275
924,2018-10-28 08:00:00,0.00012077
925,2018-10-29 08:00:00,0.00012072
926,2018-10-30 08:00:00,0.000124
927,2018-10-31 08:00:00,0.000122
928,2018-11-01 08:00:00,0.0001271
929,2018-11-02 08:00:00,0.00012756
930,2018-11-03 08:00:00,0.0001254
931,2018-11-04 08:00:00,0.00012367
932,2018-11-05 08:00:00,0.00012359
933,2018-11-06 08:00:00,0.0001215
934,2018-11-07 08:00:00,0.00012219
935,2018-11-08 08:00:00,0.00012399
936,2018-11-09 08:00:00,0.00012101
937,2018-11-10 08:00:00,0.00011883
938,2018-11-11 08:00:00,0.00011887
939,2018-11-12 08:00:00,0.0001163
940,2018-11-13 08:00:00,0.00011464
941,2018-11-14 08:00:00,0.00011303
942,2018-11-15 08:00:00,0.00010695
943,2018-11-16 08:00:00,0.00010606
944,2018-11-17 08:00:00,0.00010398
945,2018-11-18 08:00:00,0.00010667
946,2018-11-19 08:00:00,0.00010434
947,2018-11-20 08:00:00,9.407e-05
948,2018-11-21 08:00:00,9.028e-05
949,2018-11-22 08:00:00,9.244e-05
950,2018-11-23 08:00:00,8.9e-05
951,2018-11-24 08:00:00,8.906e-05
952,2018-11-25 08:00:00,8.641e-05
953,2018-11-26 08:00:00,8.616e-05
954,2018-11-27 08:00:00,8.264e-05
