,time,open_price
637,2016-06-30 08:00:00,1.18e-06
638,2016-07-01 08:00:00,1.17e-06
639,2016-07-02 08:00:00,1.21e-06
640,2016-07-03 08:00:00,1.21e-06
641,2016-07-04 08:00:00,1.2e-06
642,2016-07-05 08:00:00,1.21e-06
643,2016-07-06 08:00:00,1.45e-06
644,2016-07-07 08:00:00,1.74e-06
645,2016-07-08 08:00:00,2.31e-06
646,2016-07-11 08:00:00,2.38e-06
647,2016-07-12 08:00:00,1.288e-05
648,2016-07-13 08:00:00,1.516e-05
649,2016-07-14 08:00:00,1.335e-05
650,2016-07-15 08:00:00,1.198e-05
651,2016-07-16 08:00:00,1.015e-05
652,2016-07-17 08:00:00,9.99e-06
653,2016-07-18 08:00:00,9.67e-06
654,2016-07-19 08:00:00,1.035e-05
655,2016-07-20 08:00:00,9.38e-06
656,2016-07-21 08:00:00,9.92e-06
657,2016-07-22 08:00:00,9.35e-06
658,2016-07-23 08:00:00,9.74e-06
659,2016-07-25 08:00:00,1.082e-05
660,2016-07-26 08:00:00,9.99e-06
661,2016-07-27 08:00:00,9.36e-06
662,2016-07-28 08:00:00,7.01e-06
663,2016-07-29 08:00:00,6.6e-06
664,2016-07-30 08:00:00,1.773e-05
665,2016-07-31 08:00:00,1.5e-05
666,2016-08-01 08:00:00,1.424e-05
667,2016-08-02 08:00:00,8.92e-06
668,2016-08-03 08:00:00,7.32e-06
669,2016-08-04 08:00:00,7.08e-06
670,2016-08-05 08:00:00,6.45e-06
671,2016-08-06 08:00:00,8.23e-06
672,2016-08-08 08:00:00,7.62e-06
673,2016-08-09 08:00:00,7.24e-06
674,2016-08-10 08:00:00,7.95e-06
675,2016-08-11 08:00:00,1.947e-05
676,2016-08-12 08:00:00,1.036e-05
677,2016-08-13 08:00:00,9.9e-06
678,2016-08-14 08:00:00,8.9e-06
679,2016-08-15 08:00:00,9.33e-06
680,2016-08-16 08:00:00,8.69e-06
681,2016-08-17 08:00:00,8.42e-06
682,2016-08-18 08:00:00,9.02e-06
683,2016-08-19 08:00:00,8.71e-06
684,2016-08-20 08:00:00,7.85e-06
685,2016-08-21 08:00:00,8.19e-06
686,2016-08-22 08:00:00,8.14e-06
687,2016-08-23 08:00:00,8.8e-06
688,2016-08-24 08:00:00,8.98e-06
689,2016-08-25 08:00:00,8.7e-06
690,2016-08-26 08:00:00,1.11e-05
691,2016-08-27 08:00:00,8.96e-06
692,2016-08-28 08:00:00,8.81e-06
693,2016-08-29 08:00:00,9.33e-06
694,2016-08-30 08:00:00,9.25e-06
695,2016-08-31 08:00:00,2.189e-05
696,2016-09-01 08:00:00,2.635e-05
697,2016-09-02 08:00:00,2.793e-05
698,2016-09-03 08:00:00,2.525e-05
699,2016-09-04 08:00:00,1.906e-05
700,2016-09-05 08:00:00,1.908e-05
701,2016-09-06 08:00:00,1.925e-05
702,2016-09-07 08:00:00,2.1e-05
703,2016-09-08 08:00:00,2.285e-05
704,2016-09-09 08:00:00,2.632e-05
705,2016-09-10 08:00:00,2.402e-05
706,2016-09-11 08:00:00,2.655e-05
707,2016-09-12 08:00:00,2.402e-05
708,2016-09-13 08:00:00,2.207e-05
709,2016-09-14 08:00:00,2.254e-05
710,2016-09-15 08:00:00,2.282e-05
711,2016-09-16 08:00:00,2.257e-05
712,2016-09-17 08:00:00,2.245e-05
713,2016-09-18 08:00:00,2.688e-05
714,2016-09-19 08:00:00,2.081e-05
715,2016-09-20 08:00:00,2.162e-05
716,2016-09-21 08:00:00,2.034e-05
717,2016-09-22 08:00:00,1.626e-05
718,2016-09-23 08:00:00,1.669e-05
719,2016-09-24 08:00:00,1.874e-05
720,2016-09-25 08:00:00,1.337e-05
721,2016-09-26 08:00:00,9.84e-06
722,2016-09-27 08:00:00,9.46e-06
723,2016-09-28 08:00:00,1.289e-05
724,2016-09-29 08:00:00,1.023e-05
725,2016-09-30 08:00:00,1.003e-05
726,2016-10-01 08:00:00,9.99e-06
727,2016-10-02 08:00:00,8.97e-06
728,2016-10-03 08:00:00,9.21e-06
729,2016-10-04 08:00:00,1.06e-05
730,2016-10-05 08:00:00,1.261e-05
731,2016-10-06 08:00:00,1.121e-05
732,2016-10-07 08:00:00,1.087e-05
733,2016-10-08 08:00:00,1.076e-05
734,2016-10-09 08:00:00,1.061e-05
735,2016-10-10 08:00:00,1.074e-05
736,2016-10-11 08:00:00,1.072e-05
737,2016-10-12 08:00:00,1e-05
738,2016-10-13 08:00:00,9.47e-06
739,2016-10-14 08:00:00,1.023e-05
740,2016-10-15 08:00:00,1e-05
741,2016-10-16 08:00:00,9.01e-06
742,2016-10-17 08:00:00,9.35e-06
743,2016-10-18 08:00:00,7.77e-06
744,2016-10-19 08:00:00,8.66e-06
745,2016-10-20 08:00:00,7.12e-06
746,2016-10-21 08:00:00,7.6e-06
747,2016-10-22 08:00:00,8.07e-06
748,2016-10-23 08:00:00,7.69e-06
749,2016-10-24 08:00:00,7.98e-06
750,2016-10-25 08:00:00,8.07e-06
751,2016-10-26 08:00:00,8.28e-06
752,2016-10-27 08:00:00,7.28e-06
753,2016-10-28 08:00:00,7.46e-06
754,2016-10-29 08:00:00,7.79e-06
755,2016-10-30 08:00:00,8.04e-06
756,2016-10-31 08:00:00,7.31e-06
757,2016-11-01 08:00:00,8.26e-06
758,2016-11-02 08:00:00,7.4e-06
759,2016-11-03 08:00:00,7.12e-06
760,2016-11-04 08:00:00,7.22e-06
761,2016-11-05 08:00:00,7.49e-06
762,2016-11-06 08:00:00,8.53e-06
763,2016-11-07 08:00:00,7.17e-06
764,2016-11-08 08:00:00,7.66e-06
765,2016-11-09 08:00:00,3.664e-05
766,2016-11-10 08:00:00,1.252e-05
767,2016-11-11 08:00:00,1.038e-05
768,2016-11-12 08:00:00,9.06e-06
769,2016-11-13 08:00:00,8e-06
770,2016-11-14 08:00:00,9.24e-06
771,2016-11-15 08:00:00,1.142e-05
772,2016-11-16 08:00:00,1.044e-05
773,2016-11-17 08:00:00,1.058e-05
774,2016-11-18 08:00:00,1.014e-05
775,2016-11-19 08:00:00,9.73e-06
776,2016-11-20 08:00:00,9.5e-06
777,2016-11-21 08:00:00,9.56e-06
778,2016-11-22 08:00:00,1e-05
779,2016-11-23 08:00:00,9.19e-06
780,2016-11-24 08:00:00,8.95e-06
781,2016-11-27 08:00:00,8.68e-06
782,2016-11-28 08:00:00,8.58e-06
783,2016-11-29 08:00:00,8.54e-06
784,2016-11-30 08:00:00,8.12e-06
785,2016-12-01 08:00:00,8.5e-06
786,2016-12-02 08:00:00,9.53e-06
787,2016-12-03 08:00:00,8.33e-06
788,2016-12-04 08:00:00,7.51e-06
789,2016-12-05 08:00:00,7e-06
790,2016-12-06 08:00:00,6.76e-06
791,2016-12-07 08:00:00,6.5e-06
792,2016-12-08 08:00:00,6.04e-06
793,2016-12-09 08:00:00,6.01e-06
794,2016-12-10 08:00:00,6.01e-06
795,2016-12-11 08:00:00,6.57e-06
796,2016-12-12 08:00:00,6.69e-06
797,2016-12-13 08:00:00,6.21e-06
798,2016-12-14 08:00:00,8.28e-06
799,2016-12-15 08:00:00,7.84e-06
800,2016-12-16 08:00:00,7.94e-06
801,2016-12-17 08:00:00,8.25e-06
802,2016-12-18 08:00:00,7.56e-06
803,2016-12-19 08:00:00,7.86e-06
804,2016-12-20 08:00:00,6.92e-06
805,2016-12-21 08:00:00,6.31e-06
806,2016-12-22 08:00:00,6.04e-06
807,2016-12-23 08:00:00,5.97e-06
808,2016-12-24 08:00:00,5.57e-06
809,2016-12-25 08:00:00,5.04e-06
810,2016-12-26 08:00:00,5.48e-06
811,2016-12-27 08:00:00,5e-06
812,2016-12-28 08:00:00,4.75e-06
813,2016-12-29 08:00:00,4.74e-06
814,2016-12-30 08:00:00,4.88e-06
815,2016-12-31 08:00:00,4.54e-06
816,2017-01-01 08:00:00,5.09e-06
817,2017-01-02 08:00:00,4.72e-06
818,2017-01-03 08:00:00,4.57e-06
819,2017-01-04 08:00:00,4.15e-06
820,2017-01-05 08:00:00,3.63e-06
821,2017-01-06 08:00:00,3.81e-06
822,2017-01-07 08:00:00,3.68e-06
823,2017-01-08 08:00:00,3.66e-06
824,2017-01-09 08:00:00,3.55e-06
825,2017-01-10 08:00:00,3.7e-06
826,2017-01-11 08:00:00,3.44e-06
827,2017-01-12 08:00:00,3.67e-06
828,2017-01-13 08:00:00,3.89e-06
829,2017-01-14 08:00:00,3.84e-06
830,2017-01-15 08:00:00,3.88e-06
831,2017-01-16 08:00:00,3.84e-06
832,2017-01-17 08:00:00,3.61e-06
833,2017-01-18 08:00:00,3.83e-06
834,2017-01-19 08:00:00,4.46e-06
835,2017-01-20 08:00:00,3.94e-06
836,2017-01-21 08:00:00,3.97e-06
837,2017-01-22 08:00:00,3.88e-06
838,2017-01-23 08:00:00,3.81e-06
839,2017-01-24 08:00:00,3.51e-06
840,2017-01-25 08:00:00,3.59e-06
841,2017-01-26 08:00:00,3.31e-06
842,2017-01-27 08:00:00,3.2e-06
843,2017-01-28 08:00:00,6.38e-06
844,2017-01-29 08:00:00,6.66e-06
845,2017-01-30 08:00:00,6.22e-06
846,2017-01-31 08:00:00,5.47e-06
847,2017-02-01 08:00:00,5.1e-06
848,2017-02-02 08:00:00,4.21e-06
849,2017-02-03 08:00:00,4.55e-06
850,2017-02-04 08:00:00,4.8e-06
851,2017-02-05 08:00:00,4.63e-06
852,2017-02-06 08:00:00,4.82e-06
853,2017-02-07 08:00:00,5.03e-06
854,2017-02-08 08:00:00,4.84e-06
855,2017-02-09 08:00:00,5.31e-06
856,2017-02-10 08:00:00,5.14e-06
857,2017-02-11 08:00:00,5.26e-06
858,2017-02-12 08:00:00,5.52e-06
859,2017-02-13 08:00:00,5.06e-06
860,2017-02-14 08:00:00,4.36e-06
861,2017-02-15 08:00:00,4.44e-06
862,2017-02-16 08:00:00,5.11e-06
863,2017-02-17 08:00:00,1.187e-05
864,2017-02-18 08:00:00,9.07e-06
865,2017-02-19 08:00:00,7.25e-06
866,2017-02-20 08:00:00,7.39e-06
867,2017-02-21 08:00:00,8.04e-06
868,2017-02-22 08:00:00,6.38e-06
869,2017-02-23 08:00:00,5.12e-06
870,2017-02-24 08:00:00,4.9e-06
871,2017-02-25 08:00:00,4.9e-06
872,2017-02-26 08:00:00,4.65e-06
873,2017-02-27 08:00:00,4.74e-06
874,2017-02-28 08:00:00,4.52e-06
875,2017-03-01 08:00:00,4.41e-06
876,2017-03-02 08:00:00,4.44e-06
877,2017-03-03 08:00:00,4.43e-06
878,2017-03-04 08:00:00,4.48e-06
879,2017-03-05 08:00:00,4.38e-06
880,2017-03-06 08:00:00,4.4e-06
881,2017-03-07 08:00:00,4.1e-06
882,2017-03-08 08:00:00,4.17e-06
883,2017-03-09 08:00:00,4.16e-06
884,2017-03-10 08:00:00,4.38e-06
885,2017-03-11 08:00:00,5.3e-06
886,2017-03-12 08:00:00,5.15e-06
887,2017-03-13 08:00:00,5.08e-06
888,2017-03-14 08:00:00,5.31e-06
889,2017-03-15 08:00:00,5.3e-06
890,2017-03-16 08:00:00,5.1e-06
891,2017-03-17 08:00:00,5.75e-06
892,2017-03-18 08:00:00,6e-06
893,2017-03-19 08:00:00,5.98e-06
894,2017-03-20 08:00:00,5.25e-06
895,2017-03-21 08:00:00,5.65e-06
896,2017-03-22 08:00:00,7.54e-06
897,2017-03-23 08:00:00,2.189e-05
898,2017-03-24 08:00:00,5.606e-05
899,2017-03-25 08:00:00,3.031e-05
900,2017-03-26 08:00:00,3.707e-05
901,2017-03-27 08:00:00,4.446e-05
902,2017-03-28 08:00:00,3.289e-05
903,2017-03-29 08:00:00,3.225e-05
904,2017-03-30 08:00:00,3.759e-05
905,2017-03-31 08:00:00,5.906e-05
906,2017-04-01 08:00:00,4.833e-05
907,2017-04-02 08:00:00,4.435e-05
908,2017-04-03 08:00:00,4.444e-05
909,2017-04-04 08:00:00,5.305e-05
910,2017-04-05 08:00:00,4.472e-05
911,2017-04-06 08:00:00,4.835e-05
912,2017-04-07 08:00:00,6.146e-05
913,2017-04-08 08:00:00,6.61e-05
914,2017-04-09 08:00:00,7.481e-05
915,2017-04-10 08:00:00,8.308e-05
916,2017-04-11 08:00:00,9.428e-05
917,2017-04-12 08:00:00,0.00014921
918,2017-04-13 08:00:00,0.00021377
919,2017-04-14 08:00:00,0.00019424
920,2017-04-15 08:00:00,0.00016809
921,2017-04-16 08:00:00,0.00012544
922,2017-04-17 08:00:00,0.00010759
923,2017-04-18 08:00:00,0.00011307
924,2017-04-19 08:00:00,0.00012577
925,2017-04-20 08:00:00,0.000157
926,2017-04-21 08:00:00,0.00012514
927,2017-04-22 08:00:00,0.00013199
928,2017-04-23 08:00:00,0.00013536
929,2017-04-24 08:00:00,0.00013197
930,2017-04-25 08:00:00,0.00012919
931,2017-04-26 08:00:00,0.00012863
932,2017-04-27 08:00:00,0.00013263
933,2017-04-28 08:00:00,0.00011711
934,2017-04-29 08:00:00,0.00011783
935,2017-04-30 08:00:00,0.00011875
936,2017-05-01 08:00:00,0.00011994
937,2017-05-02 08:00:00,0.00012101
938,2017-05-03 08:00:00,0.00010952
939,2017-05-04 08:00:00,0.0001182
940,2017-05-05 08:00:00,0.0001045
941,2017-05-06 08:00:00,0.00010243
942,2017-05-07 08:00:00,9.701e-05
943,2017-05-08 08:00:00,9.016e-05
944,2017-05-09 08:00:00,7.672e-05
945,2017-05-10 08:00:00,6.863e-05
946,2017-05-11 08:00:00,7.985e-05
947,2017-05-12 08:00:00,7.698e-05
948,2017-05-13 08:00:00,9.601e-05
949,2017-05-14 08:00:00,9.866e-05
950,2017-05-15 08:00:00,9.98e-05
951,2017-05-16 08:00:00,8.698e-05
952,2017-05-17 08:00:00,8.55e-05
953,2017-05-18 08:00:00,7.296e-05
954,2017-05-19 08:00:00,7.15e-05
955,2017-05-20 08:00:00,7.303e-05
956,2017-05-21 08:00:00,8.066e-05
957,2017-05-22 08:00:00,7.666e-05
958,2017-05-23 08:00:00,7.82e-05
959,2017-05-24 08:00:00,8.2e-05
960,2017-05-25 08:00:00,7.232e-05
961,2017-05-26 08:00:00,8.869e-05
962,2017-05-27 08:00:00,8.312e-05
963,2017-05-28 08:00:00,7.247e-05
964,2017-05-29 08:00:00,6.901e-05
965,2017-05-30 08:00:00,7.055e-05
966,2017-05-31 08:00:00,6.665e-05
967,2017-06-01 08:00:00,6.611e-05
968,2017-06-02 08:00:00,6.9e-05
969,2017-06-03 08:00:00,7.802e-05
970,2017-06-04 08:00:00,7.281e-05
971,2017-06-05 08:00:00,8.619e-05
972,2017-06-06 08:00:00,9.712e-05
973,2017-06-07 08:00:00,0.00010789
974,2017-06-08 08:00:00,0.00011993
975,2017-06-09 08:00:00,0.00011011
976,2017-06-10 08:00:00,0.00010399
977,2017-06-11 08:00:00,9.706e-05
978,2017-06-12 08:00:00,8.526e-05
979,2017-06-13 08:00:00,7.874e-05
980,2017-06-14 08:00:00,7.81e-05
981,2017-06-15 08:00:00,0.00010118
982,2017-06-16 08:00:00,9.444e-05
983,2017-06-17 08:00:00,9.589e-05
984,2017-06-18 08:00:00,9.43e-05
985,2017-06-19 08:00:00,9.223e-05
986,2017-06-20 08:00:00,8.976e-05
987,2017-06-21 08:00:00,8.669e-05
988,2017-06-22 08:00:00,0.00011878
989,2017-06-23 08:00:00,0.00015347
990,2017-06-24 08:00:00,0.00017182
991,2017-06-25 08:00:00,0.00016431
992,2017-06-26 08:00:00,0.00015814
993,2017-06-27 08:00:00,0.00015799
994,2017-06-28 08:00:00,0.0001514
995,2017-06-29 08:00:00,0.000165
996,2017-06-30 08:00:00,0.00016706
997,2017-07-01 08:00:00,0.000173
998,2017-07-02 08:00:00,0.000172
999,2017-07-03 08:00:00,0.000187
1000,2017-07-04 08:00:00,0.00018899
1001,2017-07-05 08:00:00,0.00019201
1002,2017-07-06 08:00:00,0.00023769
1003,2017-07-07 08:00:00,0.00027994
1004,2017-07-08 08:00:00,0.0002009
1005,2017-07-09 08:00:00,0.0001911
1006,2017-07-10 08:00:00,0.00021217
1007,2017-07-11 08:00:00,0.00019483
1008,2017-07-12 08:00:00,0.00020376
1009,2017-07-13 08:00:00,0.00020608
1010,2017-07-14 08:00:00,0.00042499
1011,2017-07-15 08:00:00,0.00038142
1012,2017-07-16 08:00:00,0.00032726
1013,2017-07-17 08:00:00,0.00027157
1014,2017-07-18 08:00:00,0.00027149
1015,2017-07-19 08:00:00,0.00025202
1016,2017-07-20 08:00:00,0.000242
1017,2017-07-21 08:00:00,0.000235
1018,2017-07-22 08:00:00,0.00022996
1019,2017-07-23 08:00:00,0.0002335
1020,2017-07-24 08:00:00,0.0001958
1021,2017-07-25 08:00:00,0.00022987
1022,2017-07-26 08:00:00,0.00024166
1023,2017-07-27 08:00:00,0.00026173
1024,2017-07-28 08:00:00,0.00024207
1025,2017-07-29 08:00:00,0.00023068
1026,2017-07-30 08:00:00,0.00023495
1027,2017-07-31 08:00:00,0.00022671
1028,2017-08-01 08:00:00,0.00021898
1029,2017-08-02 08:00:00,0.00022078
1030,2017-08-03 08:00:00,0.00022652
1031,2017-08-04 08:00:00,0.00024852
1032,2017-08-05 08:00:00,0.00025988
1033,2017-08-06 08:00:00,0.000229
1034,2017-08-07 08:00:00,0.00022464
1035,2017-08-08 08:00:00,0.00021296
1036,2017-08-09 08:00:00,0.00021001
1037,2017-08-10 08:00:00,0.00022331
1038,2017-08-11 08:00:00,0.00020607
1039,2017-08-12 08:00:00,0.0001948
1040,2017-08-13 08:00:00,0.00018594
1041,2017-08-14 08:00:00,0.00016685
1042,2017-08-15 08:00:00,0.00015295
1043,2017-08-16 08:00:00,0.00015576
1044,2017-08-17 08:00:00,0.00016803
1045,2017-08-18 08:00:00,0.00015736
1046,2017-08-19 08:00:00,0.00014951
1047,2017-08-20 08:00:00,0.00016638
1048,2017-08-21 08:00:00,0.00019285
1049,2017-08-22 08:00:00,0.00021654
1050,2017-08-23 08:00:00,0.00022489
1051,2017-08-24 08:00:00,0.0002318
1052,2017-08-25 08:00:00,0.00025802
1053,2017-08-26 08:00:00,0.00023855
1054,2017-08-27 08:00:00,0.0002666
1055,2017-08-28 08:00:00,0.00028997
1056,2017-08-29 08:00:00,0.00043477
1057,2017-08-30 08:00:00,0.00038018
1058,2017-08-31 08:00:00,0.00036774
1059,2017-09-01 08:00:00,0.0003369
1060,2017-09-02 08:00:00,0.00031085
1061,2017-09-03 08:00:00,0.00029202
1062,2017-09-04 08:00:00,0.00027238
1063,2017-09-05 08:00:00,0.00024783
1064,2017-09-06 08:00:00,0.00026428
1065,2017-09-07 08:00:00,0.0002786
1066,2017-09-08 08:00:00,0.00026705
1067,2017-09-09 08:00:00,0.00029409
1068,2017-09-10 08:00:00,0.00034527
1069,2017-09-11 08:00:00,0.0003053
1070,2017-09-12 08:00:00,0.00028571
1071,2017-09-13 08:00:00,0.00030024
1072,2017-09-14 08:00:00,0.00028964
1073,2017-09-15 08:00:00,0.00027885
1074,2017-09-16 08:00:00,0.00030745
1075,2017-09-17 08:00:00,0.00028832
1076,2017-09-18 08:00:00,0.00031015
1077,2017-09-19 08:00:00,0.00031524
1078,2017-09-20 08:00:00,0.00033791
1079,2017-09-21 08:00:00,0.00034728
1080,2017-09-22 08:00:00,0.00037331
1081,2017-09-23 08:00:00,0.00035531
1082,2017-09-24 08:00:00,0.00034786
1083,2017-09-25 08:00:00,0.00033394
1084,2017-09-26 08:00:00,0.00036792
1085,2017-09-27 08:00:00,0.000349
1086,2017-09-28 08:00:00,0.00032444
1087,2017-09-29 08:00:00,0.00031
1088,2017-09-30 08:00:00,0.00031365
1089,2017-10-01 08:00:00,0.00032385
1090,2017-10-02 08:00:00,0.00030359
1091,2017-10-03 08:00:00,0.000292
1092,2017-10-04 08:00:00,0.0002898
1093,2017-10-05 08:00:00,0.0002815
1094,2017-10-06 08:00:00,0.00027611
1095,2017-10-07 08:00:00,0.0002765
1096,2017-10-08 08:00:00,0.00026428
1097,2017-10-09 08:00:00,0.00022936
1098,2017-10-10 08:00:00,0.00020405
1099,2017-10-11 08:00:00,0.00017431
1100,2017-10-12 08:00:00,0.00025433
1101,2017-10-13 08:00:00,0.00019469
1102,2017-10-14 08:00:00,0.0001748
1103,2017-10-15 08:00:00,0.0001825
1104,2017-10-16 08:00:00,0.00020513
1105,2017-10-17 08:00:00,0.00020969
1106,2017-10-18 08:00:00,0.0003373
1107,2017-10-19 08:00:00,0.00025498
1108,2017-10-20 08:00:00,0.00022235
1109,2017-10-21 08:00:00,0.00020374
1110,2017-10-22 08:00:00,0.00019475
1111,2017-10-23 08:00:00,0.00021785
1112,2017-10-24 08:00:00,0.00018398
1113,2017-10-25 08:00:00,0.00022851
1114,2017-10-26 08:00:00,0.00023078
1115,2017-10-27 08:00:00,0.00021527
1116,2017-10-28 08:00:00,0.00022174
1117,2017-10-29 08:00:00,0.00020279
1118,2017-10-30 08:00:00,0.00020303
1119,2017-10-31 08:00:00,0.000209
1120,2017-11-01 08:00:00,0.00020027
1121,2017-11-02 08:00:00,0.00017503
1122,2017-11-03 08:00:00,0.00016399
1123,2017-11-04 08:00:00,0.00016985
1124,2017-11-05 08:00:00,0.000172
1125,2017-11-06 08:00:00,0.000169
1126,2017-11-07 08:00:00,0.00017457
1127,2017-11-08 08:00:00,0.000174
1128,2017-11-09 08:00:00,0.00017339
1129,2017-11-10 08:00:00,0.00018966
1130,2017-11-11 08:00:00,0.00018416
1131,2017-11-12 08:00:00,0.0001749
1132,2017-11-13 08:00:00,0.00016715
1133,2017-11-14 08:00:00,0.00017479
1134,2017-11-15 08:00:00,0.0001703
1135,2017-11-16 08:00:00,0.00016052
1136,2017-11-17 08:00:00,0.00015053
1137,2017-11-18 08:00:00,0.00014399
1138,2017-11-19 08:00:00,0.00014751
1139,2017-11-20 08:00:00,0.00014268
1140,2017-11-21 08:00:00,0.00012933
1141,2017-11-22 08:00:00,0.0001205
1142,2017-11-23 08:00:00,0.00012744
1143,2017-11-24 08:00:00,0.00012524
1144,2017-11-25 08:00:00,0.00012564
1145,2017-11-26 08:00:00,0.00012388
1146,2017-11-27 08:00:00,0.00011953
1147,2017-11-28 08:00:00,0.000148
1148,2017-11-29 08:00:00,0.00013981
1149,2017-11-30 08:00:00,0.00010505
1150,2017-12-01 08:00:00,0.00012196
1151,2017-12-02 08:00:00,0.00013949
1152,2017-12-03 08:00:00,0.00013021
1153,2017-12-04 08:00:00,0.0001225
1154,2017-12-05 08:00:00,0.00013397
1155,2017-12-06 08:00:00,0.00014038
1156,2017-12-07 08:00:00,0.00012111
1157,2017-12-08 08:00:00,7.6e-05
1158,2017-12-09 08:00:00,8.478e-05
1159,2017-12-10 08:00:00,8.589e-05
1160,2017-12-11 08:00:00,9.815e-05
1161,2017-12-12 08:00:00,8.989e-05
1162,2017-12-13 08:00:00,9.071e-05
1163,2017-12-14 08:00:00,9.722e-05
1164,2017-12-15 08:00:00,9.96e-05
1165,2017-12-16 08:00:00,9.244e-05
1166,2017-12-17 08:00:00,9.369e-05
1167,2017-12-18 08:00:00,9.604e-05
1168,2017-12-19 08:00:00,0.00011114
1169,2017-12-20 08:00:00,0.00014499
1170,2017-12-21 08:00:00,0.00013593
1171,2017-12-22 08:00:00,0.00015552
1172,2017-12-23 08:00:00,0.00012999
1173,2017-12-24 08:00:00,0.00015295
1174,2017-12-25 08:00:00,0.0001928
1175,2017-12-26 08:00:00,0.00025767
1176,2017-12-27 08:00:00,0.00020938
1177,2017-12-28 08:00:00,0.00022183
1178,2017-12-29 08:00:00,0.00022037
1179,2017-12-30 08:00:00,0.00021034
1180,2017-12-31 08:00:00,0.00020565
1181,2018-01-01 08:00:00,0.0001999
1182,2018-01-02 08:00:00,0.000203
1183,2018-01-03 08:00:00,0.00019302
1184,2018-01-04 08:00:00,0.00019428
1185,2018-01-05 08:00:00,0.00020001
1186,2018-01-06 08:00:00,0.00016574
1187,2018-01-07 08:00:00,0.00019865
1188,2018-01-08 08:00:00,0.00021273
1189,2018-01-09 08:00:00,0.000215
1190,2018-01-10 08:00:00,0.00021981
1191,2018-01-11 08:00:00,0.00020162
1192,2018-01-12 08:00:00,0.00018998
1193,2018-01-13 08:00:00,0.00021274
1194,2018-01-14 08:00:00,0.00022971
1195,2018-01-15 08:00:00,0.00020938
1196,2018-01-16 08:00:00,0.0001979
1197,2018-01-17 08:00:00,0.00015591
1198,2018-01-18 08:00:00,0.00018316
1199,2018-01-19 08:00:00,0.00019097
1200,2018-01-20 08:00:00,0.00018316
1201,2018-01-21 08:00:00,0.00017919
1202,2018-01-22 08:00:00,0.00019052
1203,2018-01-23 08:00:00,0.00018254
1204,2018-01-24 08:00:00,0.00017903
1205,2018-01-25 08:00:00,0.00018219
1206,2018-01-26 08:00:00,0.0001854
1207,2018-01-27 08:00:00,0.00019856
1208,2018-01-28 08:00:00,0.00019599
1209,2018-01-29 08:00:00,0.00018995
1210,2018-01-30 08:00:00,0.000189
1211,2018-01-31 08:00:00,0.00018004
1212,2018-02-01 08:00:00,0.00017349
1213,2018-02-02 08:00:00,0.00016663
1214,2018-02-03 08:00:00,0.00015772
1215,2018-02-04 08:00:00,0.00015432
1216,2018-02-05 08:00:00,0.00014562
1217,2018-02-06 08:00:00,0.00013113
1218,2018-02-07 08:00:00,0.0001347
1219,2018-02-08 08:00:00,0.00014091
1220,2018-02-09 08:00:00,0.0001534
1221,2018-02-10 08:00:00,0.0001494
1222,2018-02-11 08:00:00,0.00014645
1223,2018-02-12 08:00:00,0.0001442
1224,2018-02-13 08:00:00,0.00015342
1225,2018-02-14 08:00:00,0.00015151
1226,2018-02-15 08:00:00,0.00015345
1227,2018-02-16 08:00:00,0.0001455
1228,2018-02-17 08:00:00,0.00013132
1229,2018-02-18 08:00:00,0.00013114
1230,2018-02-19 08:00:00,0.00012955
1231,2018-02-20 08:00:00,0.00012991
1232,2018-02-21 08:00:00,0.00011651
1233,2018-02-22 08:00:00,0.00012801
1234,2018-02-23 08:00:00,0.00012507
1235,2018-02-24 08:00:00,0.00012649
1236,2018-02-25 08:00:00,0.0001262
1237,2018-02-26 08:00:00,0.00012511
1238,2018-02-27 08:00:00,0.00011616
1239,2018-02-28 08:00:00,0.00011051
1240,2018-03-01 08:00:00,0.000111
1241,2018-03-02 08:00:00,0.0001364
1242,2018-03-03 08:00:00,0.00014144
1243,2018-03-04 08:00:00,0.00013291
1244,2018-03-05 08:00:00,0.00013996
1245,2018-03-06 08:00:00,0.00013627
1246,2018-03-07 08:00:00,0.00013157
1247,2018-03-08 08:00:00,0.00013343
1248,2018-03-09 08:00:00,0.00014493
1249,2018-03-10 08:00:00,0.0001481
1250,2018-03-11 08:00:00,0.00014029
1251,2018-03-12 08:00:00,0.00013943
1252,2018-03-13 08:00:00,0.0001395
1253,2018-03-14 08:00:00,0.00013875
1254,2018-03-15 08:00:00,0.00014127
1255,2018-03-16 08:00:00,0.00013817
1256,2018-03-17 08:00:00,0.00013502
1257,2018-03-18 08:00:00,0.00013323
1258,2018-03-19 08:00:00,0.00012835
1259,2018-03-20 08:00:00,0.00012556
1260,2018-03-21 08:00:00,0.00012352
1261,2018-03-22 08:00:00,0.00012727
1262,2018-03-23 08:00:00,0.00012678
1263,2018-03-24 08:00:00,0.00012005
1264,2018-03-25 08:00:00,0.00012431
1265,2018-03-26 08:00:00,0.00012454
1266,2018-03-27 08:00:00,0.00012042
1267,2018-03-28 08:00:00,0.00012601
1268,2018-03-29 08:00:00,0.00011835
1269,2018-03-30 08:00:00,0.00011625
1270,2018-03-31 08:00:00,0.00011511
1271,2018-04-01 08:00:00,0.00011488
1272,2018-04-02 08:00:00,0.0001199
1273,2018-04-03 08:00:00,0.00011456
1274,2018-04-04 08:00:00,0.00012447
1275,2018-04-05 08:00:00,0.00012217
