,time,open_price
50,2016-02-19 08:00:00,410.0
51,2016-02-20 08:00:00,436.997
52,2016-02-21 08:00:00,436.997
53,2016-02-22 08:00:00,442.977
54,2016-02-23 08:00:00,416.657
55,2016-02-24 08:00:00,430.0
56,2016-02-25 08:00:00,404.929
57,2016-02-26 08:00:00,400.0
58,2016-02-27 08:00:00,427.5
59,2016-02-29 08:00:00,434.4
60,2016-03-01 08:00:00,428.0
61,2016-03-02 08:00:00,433.2
62,2016-03-03 08:00:00,425.0
63,2016-03-04 08:00:00,406.0
64,2016-03-05 08:00:00,388.88888888
65,2016-03-06 08:00:00,405.0
66,2016-03-07 08:00:00,405.0
67,2016-03-08 08:00:00,409.0
68,2016-03-09 08:00:00,397.0
69,2016-03-10 08:00:00,412.43327523
70,2016-03-11 08:00:00,397.02
71,2016-03-12 08:00:00,414.81
72,2016-03-13 08:00:00,415.46
73,2016-03-14 08:00:00,415.46
74,2016-03-15 08:00:00,418.12
75,2016-03-16 08:00:00,411.87
76,2016-03-17 08:00:00,418.7
77,2016-03-18 08:00:00,427.888
78,2016-03-21 08:00:00,406.17
79,2016-03-22 08:00:00,406.17
80,2016-03-23 08:00:00,418.0
81,2016-03-24 08:00:00,412.99
82,2016-03-25 08:00:00,412.92
83,2016-03-27 08:00:00,412.231
84,2016-03-28 08:00:00,419.2611
85,2016-03-29 08:00:00,419.262
86,2016-03-30 08:00:00,417.5016825
87,2016-03-31 08:00:00,417.61041875
88,2016-04-02 08:00:00,417.75961496
89,2016-04-03 08:00:00,418.0
90,2016-04-04 08:00:00,418.0
91,2016-04-05 08:00:00,420.78652875
92,2016-04-06 08:00:00,421.2138875
93,2016-04-08 08:00:00,421.20630125
94,2016-04-09 08:00:00,420.206
95,2016-04-10 08:00:00,416.08039862
96,2016-04-12 08:00:00,424.44468356
97,2016-04-13 08:00:00,427.88799999
98,2016-04-14 08:00:00,421.29010005
99,2016-04-15 08:00:00,428.616
100,2016-04-16 08:00:00,430.648
101,2016-04-17 08:00:00,430.99999
102,2016-04-18 08:00:00,428.32387061
103,2016-04-19 08:00:00,425.56728445
104,2016-04-20 08:00:00,434.54777
105,2016-04-21 08:00:00,453.27571
106,2016-04-22 08:00:00,443.8751271
107,2016-04-23 08:00:00,444.875
108,2016-04-24 08:00:00,469.0
109,2016-04-25 08:00:00,443.65
110,2016-04-26 08:00:00,470.0
111,2016-04-27 08:00:00,470.001
112,2016-04-28 08:00:00,445.0
113,2016-04-30 08:00:00,447.5
114,2016-05-01 08:00:00,441.0
115,2016-05-02 08:00:00,440.0
116,2016-05-03 08:00:00,428.0
117,2016-05-04 08:00:00,425.35000001
118,2016-05-06 08:00:00,455.0
119,2016-05-07 08:00:00,469.231
120,2016-05-08 08:00:00,468.723
121,2016-05-09 08:00:00,433.5
122,2016-05-10 08:00:00,463.723
123,2016-05-11 08:00:00,462.66906384
124,2016-05-12 08:00:00,451.0
125,2016-05-13 08:00:00,468.723
126,2016-05-16 08:00:00,465.5
127,2016-05-17 08:00:00,452.0
128,2016-05-18 08:00:00,462.0
129,2016-05-19 08:00:00,455.0
130,2016-05-20 08:00:00,460.0
131,2016-05-21 08:00:00,460.0
132,2016-05-22 08:00:00,424.8
133,2016-05-24 08:00:00,421.0
134,2016-05-25 08:00:00,458.0
135,2016-05-26 08:00:00,421.0
136,2016-05-27 08:00:00,455.0
137,2016-05-28 08:00:00,484.98999999
138,2016-05-29 08:00:00,510.0
139,2016-05-30 08:00:00,536.6
140,2016-05-31 08:00:00,549.79999934
141,2016-06-01 08:00:00,530.0
142,2016-06-02 08:00:00,500.80000001
143,2016-06-03 08:00:00,501.16
144,2016-06-04 08:00:00,571.9999999
145,2016-06-05 08:00:00,603.91199983
146,2016-06-06 08:00:00,608.67199999
147,2016-06-07 08:00:00,598.99999994
148,2016-06-08 08:00:00,595.99999989
149,2016-06-10 08:00:00,550.101
150,2016-06-11 08:00:00,579.99999952
151,2016-06-12 08:00:00,597.9
152,2016-06-13 08:00:00,644.61
153,2016-06-14 08:00:00,697.116
154,2016-06-15 08:00:00,667.00000001
155,2016-06-16 08:00:00,675.119
156,2016-06-17 08:00:00,773.13
157,2016-06-18 08:00:00,730.0
158,2016-06-19 08:00:00,768.003
159,2016-06-20 08:00:00,746.0
160,2016-06-21 08:00:00,725.0
161,2016-06-22 08:00:00,677.76999951
162,2016-06-23 08:00:00,571.00000205
163,2016-06-24 08:00:00,655.99999999
164,2016-06-25 08:00:00,695.829
165,2016-06-26 08:00:00,640.0
166,2016-06-27 08:00:00,625.0
167,2016-06-28 08:00:00,625.00000002
168,2016-06-29 08:00:00,628.00000001
169,2016-06-30 08:00:00,647.56399997
170,2016-07-01 08:00:00,678.9
171,2016-07-02 08:00:00,660.0
172,2016-07-03 08:00:00,685.0
173,2016-07-04 08:00:00,666.0
174,2016-07-05 08:00:00,666.0
175,2016-07-06 08:00:00,650.0
176,2016-07-07 08:00:00,677.99
177,2016-07-08 08:00:00,640.0
178,2016-07-09 08:00:00,659.88888889
179,2016-07-10 08:00:00,665.69999749
180,2016-07-12 08:00:00,630.7
181,2016-07-13 08:00:00,666.0
182,2016-07-14 08:00:00,630.71000011
183,2016-07-15 08:00:00,669.99999658
184,2016-07-16 08:00:00,634.51002025
185,2016-07-17 08:00:00,677.99
186,2016-07-18 08:00:00,684.0
187,2016-07-19 08:00:00,682.99999999
188,2016-07-20 08:00:00,667.4
189,2016-07-21 08:00:00,654.05200783
190,2016-07-22 08:00:00,654.05203545
191,2016-07-23 08:00:00,634.9
192,2016-07-24 08:00:00,636.01
193,2016-07-25 08:00:00,636.00000001
194,2016-07-26 08:00:00,665.98999971
195,2016-07-27 08:00:00,640.0
196,2016-07-28 08:00:00,641.15787112
197,2016-07-29 08:00:00,642.0
198,2016-07-31 08:00:00,639.00000078
199,2016-08-01 08:00:00,615.71000005
200,2016-08-02 08:00:00,608.186
201,2016-08-03 08:00:00,525.0
202,2016-08-04 08:00:00,568.128
203,2016-08-05 08:00:00,595.73
204,2016-08-06 08:00:00,584.99
205,2016-08-07 08:00:00,595.73999999
206,2016-08-09 08:00:00,582.01
207,2016-08-10 08:00:00,600.0
208,2016-08-11 08:00:00,594.0
209,2016-08-13 08:00:00,587.28551
210,2016-08-14 08:00:00,593.99999999
211,2016-08-15 08:00:00,565.00000004
212,2016-08-16 08:00:00,583.151
213,2016-08-18 08:00:00,584.5
214,2016-08-19 08:00:00,565.792
215,2016-08-20 08:00:00,570.55
216,2016-08-21 08:00:00,571.0
217,2016-08-22 08:00:00,609.988
218,2016-08-23 08:00:00,577.782
219,2016-08-24 08:00:00,588.0
220,2016-08-25 08:00:00,570.55
221,2016-08-26 08:00:00,586.0
222,2016-08-27 08:00:00,572.0
223,2016-08-28 08:00:00,568.0
224,2016-08-30 08:00:00,600.889
225,2016-08-31 08:00:00,568.0
226,2016-09-01 08:00:00,608.5
227,2016-09-02 08:00:00,588.39139794
228,2016-09-03 08:00:00,587.9
229,2016-09-04 08:00:00,605.0
230,2016-09-05 08:00:00,618.0
231,2016-09-06 08:00:00,602.0
232,2016-09-08 08:00:00,621.516
233,2016-09-09 08:00:00,630.99019404
234,2016-09-10 08:00:00,611.862
235,2016-09-11 08:00:00,611.913
236,2016-09-12 08:00:00,600.381
237,2016-09-13 08:00:00,600.381
238,2016-09-14 08:00:00,600.381
239,2016-09-15 08:00:00,600.38
240,2016-09-17 08:00:00,622.0
241,2016-09-19 08:00:00,606.0
242,2016-09-20 08:00:00,600.7
243,2016-09-21 08:00:00,600.5
244,2016-09-22 08:00:00,595.255
245,2016-09-23 08:00:00,599.0
246,2016-09-24 08:00:00,601.0
247,2016-09-25 08:00:00,595.2
248,2016-09-26 08:00:00,601.0
249,2016-09-27 08:00:00,593.031
250,2016-09-28 08:00:00,600.00000003
251,2016-09-29 08:00:00,593.0
252,2016-10-01 08:00:00,623.99976792
253,2016-10-02 08:00:00,600.66298666
254,2016-10-03 08:00:00,610.372
255,2016-10-04 08:00:00,593.0
256,2016-10-05 08:00:00,595.18418057
257,2016-10-06 08:00:00,595.20044853
258,2016-10-07 08:00:00,616.592
259,2016-10-08 08:00:00,616.23634176
260,2016-10-09 08:00:00,620.0
261,2016-10-10 08:00:00,622.9998252
262,2016-10-11 08:00:00,622.5
263,2016-10-12 08:00:00,639.358
264,2016-10-13 08:00:00,620.0
265,2016-10-14 08:00:00,645.99897278
266,2016-10-17 08:00:00,638.75
267,2016-10-18 08:00:00,621.001
268,2016-10-19 08:00:00,639.0
269,2016-10-20 08:00:00,635.0
270,2016-10-21 08:00:00,625.0
271,2016-10-22 08:00:00,635.0
272,2016-10-23 08:00:00,664.5
273,2016-10-24 08:00:00,652.911011
274,2016-10-25 08:00:00,661.75468122
275,2016-10-26 08:00:00,665.0
276,2016-10-27 08:00:00,679.0
277,2016-10-28 08:00:00,685.0
278,2016-10-29 08:00:00,699.0
279,2016-10-30 08:00:00,702.02
280,2016-10-31 08:00:00,700.00100001
281,2016-11-01 08:00:00,710.687
282,2016-11-02 08:00:00,742.658
283,2016-11-03 08:00:00,748.86
284,2016-11-04 08:00:00,701.184
285,2016-11-05 08:00:00,707.67999999
286,2016-11-06 08:00:00,703.0
287,2016-11-07 08:00:00,699.0
288,2016-11-08 08:00:00,702.84262999
289,2016-11-09 08:00:00,715.0
290,2016-11-10 08:00:00,707.0
291,2016-11-11 08:00:00,713.0
292,2016-11-12 08:00:00,713.0
293,2016-11-13 08:00:00,708.0
294,2016-11-14 08:00:00,709.99997566
295,2016-11-15 08:00:00,709.5
296,2016-11-16 08:00:00,718.0
297,2016-11-17 08:00:00,741.89
298,2016-11-18 08:00:00,748.5
299,2016-11-19 08:00:00,749.0
300,2016-11-20 08:00:00,738.0
301,2016-11-21 08:00:00,746.33994625
302,2016-11-22 08:00:00,746.33999599
303,2016-11-23 08:00:00,748.0
304,2016-11-24 08:00:00,741.0
305,2016-11-25 08:00:00,741.0
306,2016-11-26 08:00:00,727.02511637
307,2016-11-27 08:00:00,730.0
308,2016-11-28 08:00:00,735.09999996
309,2016-11-29 08:00:00,732.0
310,2016-11-30 08:00:00,736.99991918
311,2016-12-01 08:00:00,744.2
312,2016-12-02 08:00:00,758.0
313,2016-12-03 08:00:00,774.0
314,2016-12-04 08:00:00,755.00000001
315,2016-12-05 08:00:00,774.98994023
316,2016-12-06 08:00:00,774.98984246
317,2016-12-07 08:00:00,740.0
318,2016-12-08 08:00:00,762.50000002
319,2016-12-09 08:00:00,762.50000018
320,2016-12-10 08:00:00,770.0
321,2016-12-11 08:00:00,767.0
322,2016-12-12 08:00:00,769.0
323,2016-12-13 08:00:00,779.094
324,2016-12-16 08:00:00,779.99
325,2016-12-17 08:00:00,781.75099999
326,2016-12-18 08:00:00,798.0
327,2016-12-19 08:00:00,781.5858
328,2016-12-20 08:00:00,795.0
329,2016-12-21 08:00:00,798.999
330,2016-12-22 08:00:00,840.66
331,2016-12-23 08:00:00,858.0
332,2016-12-24 08:00:00,915.0
333,2016-12-25 08:00:00,899.99999926
334,2016-12-26 08:00:00,914.89999992
335,2016-12-27 08:00:00,912.0
336,2016-12-28 08:00:00,943.329
337,2016-12-29 08:00:00,990.99998322
338,2016-12-30 08:00:00,963.00000001
339,2016-12-31 08:00:00,948.0
340,2017-01-01 08:00:00,973.0
341,2017-01-02 08:00:00,999.0
342,2017-01-03 08:00:00,1019.0
343,2017-01-04 08:00:00,1038.99
344,2017-01-05 08:00:00,1090.53000001
345,2017-01-06 08:00:00,1020.0
346,2017-01-07 08:00:00,900.949
347,2017-01-08 08:00:00,900.92155245
348,2017-01-09 08:00:00,885.00000061
349,2017-01-10 08:00:00,905.0
350,2017-01-11 08:00:00,915.69998447
351,2017-01-12 08:00:00,778.25
352,2017-01-13 08:00:00,804.9
353,2017-01-14 08:00:00,829.99
354,2017-01-15 08:00:00,814.0
355,2017-01-16 08:00:00,822.0
356,2017-01-17 08:00:00,830.0
357,2017-01-18 08:00:00,904.638
358,2017-01-19 08:00:00,884.646
359,2017-01-20 08:00:00,903.91443434
360,2017-01-21 08:00:00,896.5
361,2017-01-22 08:00:00,924.0
362,2017-01-23 08:00:00,919.2641472
363,2017-01-24 08:00:00,911.375
364,2017-01-25 08:00:00,890.0
365,2017-01-26 08:00:00,898.92043194
366,2017-01-27 08:00:00,916.98
367,2017-01-28 08:00:00,923.88999999
368,2017-01-29 08:00:00,919.374
369,2017-01-30 08:00:00,910.50009171
370,2017-01-31 08:00:00,920.439
371,2017-02-01 08:00:00,962.89
372,2017-02-02 08:00:00,981.5034003
373,2017-02-03 08:00:00,1008.0
374,2017-02-04 08:00:00,1000.00000001
375,2017-02-05 08:00:00,1027.7075
376,2017-02-06 08:00:00,1016.88887994
377,2017-02-07 08:00:00,1024.75
378,2017-02-08 08:00:00,1051.2
379,2017-02-09 08:00:00,1042.12351562
380,2017-02-10 08:00:00,957.0
381,2017-02-11 08:00:00,994.602
382,2017-02-12 08:00:00,997.70343748
383,2017-02-13 08:00:00,1004.99899999
384,2017-02-14 08:00:00,985.00000001
385,2017-02-15 08:00:00,1010.0
386,2017-02-16 08:00:00,1001.10000002
387,2017-02-17 08:00:00,1032.379111
388,2017-02-18 08:00:00,1047.0
389,2017-02-19 08:00:00,1049.80000002
390,2017-02-20 08:00:00,1047.379
391,2017-02-21 08:00:00,1078.99999999
392,2017-02-22 08:00:00,1113.397
393,2017-02-23 08:00:00,1117.489
394,2017-02-24 08:00:00,1174.40000429
395,2017-02-25 08:00:00,1170.905
396,2017-02-26 08:00:00,1143.05620633
397,2017-02-27 08:00:00,1182.0
398,2017-02-28 08:00:00,1200.0
399,2017-03-01 08:00:00,1181.0000485
400,2017-03-02 08:00:00,1230.47115453
401,2017-03-03 08:00:00,1250.0
402,2017-03-04 08:00:00,1281.0
403,2017-03-05 08:00:00,1273.0
404,2017-03-06 08:00:00,1278.704
405,2017-03-07 08:00:00,1276.1
406,2017-03-08 08:00:00,1226.01900458
407,2017-03-09 08:00:00,1162.71
408,2017-03-10 08:00:00,1184.80000152
409,2017-03-11 08:00:00,1122.0
410,2017-03-12 08:00:00,1164.50919877
411,2017-03-13 08:00:00,1214.10000007
412,2017-03-14 08:00:00,1201.00000001
413,2017-03-15 08:00:00,1235.00000001
414,2017-03-16 08:00:00,1258.75
415,2017-03-17 08:00:00,1179.79536507
416,2017-03-18 08:00:00,1066.88272644
417,2017-03-19 08:00:00,967.31899999
418,2017-03-20 08:00:00,1008.78848473
419,2017-03-21 08:00:00,1043.12043257
420,2017-03-22 08:00:00,1098.00000001
421,2017-03-23 08:00:00,1035.49037341
422,2017-03-24 08:00:00,1035.0
423,2017-03-25 08:00:00,930.00000001
424,2017-03-26 08:00:00,966.0
425,2017-03-27 08:00:00,961.77428341
426,2017-03-28 08:00:00,1036.661
427,2017-03-29 08:00:00,1044.99999999
428,2017-03-30 08:00:00,1050.0
429,2017-03-31 08:00:00,1045.34670683
430,2017-04-01 08:00:00,1082.0
431,2017-04-02 08:00:00,1076.98
432,2017-04-03 08:00:00,1106.0
433,2017-04-04 08:00:00,1136.611
434,2017-04-05 08:00:00,1130.00000002
435,2017-04-06 08:00:00,1142.10768607
436,2017-04-07 08:00:00,1183.41600004
437,2017-04-08 08:00:00,1191.00000001
438,2017-04-09 08:00:00,1189.21898406
439,2017-04-10 08:00:00,1217.0
440,2017-04-11 08:00:00,1201.0
441,2017-04-12 08:00:00,1227.00000103
442,2017-04-13 08:00:00,1232.0
443,2017-04-14 08:00:00,1183.0
444,2017-04-15 08:00:00,1208.63472341
445,2017-04-16 08:00:00,1197.99999999
446,2017-04-17 08:00:00,1212.099
447,2017-04-18 08:00:00,1220.95400003
448,2017-04-19 08:00:00,1270.23
449,2017-04-20 08:00:00,1264.172
450,2017-04-21 08:00:00,1298.00000004
451,2017-04-22 08:00:00,1324.0
452,2017-04-23 08:00:00,1337.59
453,2017-04-24 08:00:00,1349.00000001
454,2017-04-25 08:00:00,1352.691
455,2017-04-26 08:00:00,1379.974
456,2017-04-27 08:00:00,1401.0
457,2017-04-28 08:00:00,1431.61200044
458,2017-04-29 08:00:00,1420.0
459,2017-04-30 08:00:00,1431.381
460,2017-05-01 08:00:00,1431.38900007
461,2017-05-02 08:00:00,1523.64600072
462,2017-05-03 08:00:00,1563.85
463,2017-05-04 08:00:00,1611.66
464,2017-05-05 08:00:00,1614.33499995
465,2017-05-06 08:00:00,1552.97099994
466,2017-05-07 08:00:00,1586.351
467,2017-05-08 08:00:00,1627.0
468,2017-05-09 08:00:00,1711.33199998
469,2017-05-10 08:00:00,1764.90899984
470,2017-05-11 08:00:00,1791.697
471,2017-05-12 08:00:00,1867.516
472,2017-05-13 08:00:00,1738.45099998
473,2017-05-14 08:00:00,1825.0
474,2017-05-15 08:00:00,1828.0
475,2017-05-16 08:00:00,1775.0
476,2017-05-17 08:00:00,1799.99899996
477,2017-05-18 08:00:00,1850.001
478,2017-05-19 08:00:00,1931.0
479,2017-05-20 08:00:00,1980.0
480,2017-05-21 08:00:00,2072.92817
481,2017-05-22 08:00:00,2020.725
482,2017-05-23 08:00:00,2078.0
483,2017-05-24 08:00:00,2176.76
484,2017-05-25 08:00:00,2337.682
485,2017-05-26 08:00:00,2037.6279
486,2017-05-27 08:00:00,1871.999
487,2017-05-28 08:00:00,1720.0
488,2017-05-29 08:00:00,2028.0
489,2017-05-30 08:00:00,2208.97
490,2017-05-31 08:00:00,2148.0
491,2017-06-01 08:00:00,2152.11100016
492,2017-06-02 08:00:00,2286.084
493,2017-06-03 08:00:00,2394.9
494,2017-06-04 08:00:00,2452.569
495,2017-06-05 08:00:00,2487.211
496,2017-06-06 08:00:00,2629.4
497,2017-06-07 08:00:00,2840.0
498,2017-06-08 08:00:00,2621.00300001
499,2017-06-09 08:00:00,2787.0
500,2017-06-10 08:00:00,2802.00100001
501,2017-06-11 08:00:00,2781.59100002
502,2017-06-12 08:00:00,2937.13134783
503,2017-06-13 08:00:00,2598.99999971
504,2017-06-14 08:00:00,2681.887
505,2017-06-15 08:00:00,2390.0
506,2017-06-16 08:00:00,2380.00000001
507,2017-06-17 08:00:00,2431.99
508,2017-06-18 08:00:00,2612.0
509,2017-06-19 08:00:00,2519.83599972
510,2017-06-20 08:00:00,2585.0
511,2017-06-21 08:00:00,2678.0
512,2017-06-22 08:00:00,2629.99999999
513,2017-06-23 08:00:00,2670.0
514,2017-06-24 08:00:00,2668.46899999
515,2017-06-25 08:00:00,2515.01999994
516,2017-06-26 08:00:00,2489.18999996
517,2017-06-27 08:00:00,2398.5
518,2017-06-28 08:00:00,2510.0
519,2017-06-29 08:00:00,2512.51
520,2017-06-30 08:00:00,2465.57
521,2017-07-01 08:00:00,2418.0
522,2017-07-02 08:00:00,2342.6
523,2017-07-03 08:00:00,2437.99999999
524,2017-07-04 08:00:00,2533.09431274
525,2017-07-05 08:00:00,2589.99998839
526,2017-07-06 08:00:00,2609.98999996
527,2017-07-07 08:00:00,2587.0005116
528,2017-07-08 08:00:00,2475.25999999
529,2017-07-09 08:00:00,2555.54999999
530,2017-07-10 08:00:00,2468.157
531,2017-07-11 08:00:00,2312.00000001
532,2017-07-12 08:00:00,2275.2
533,2017-07-13 08:00:00,2380.5
534,2017-07-14 08:00:00,2339.0
535,2017-07-15 08:00:00,2197.00000002
536,2017-07-16 08:00:00,1980.125
537,2017-07-17 08:00:00,1918.33000002
538,2017-07-18 08:00:00,2210.0
539,2017-07-19 08:00:00,2295.88
540,2017-07-20 08:00:00,2247.99998661
541,2017-07-21 08:00:00,2850.0
542,2017-07-22 08:00:00,2678.97
543,2017-07-23 08:00:00,2850.00001052
544,2017-07-24 08:00:00,2748.0
545,2017-07-25 08:00:00,2771.89998917
546,2017-07-26 08:00:00,2547.00000001
547,2017-07-27 08:00:00,2520.0000119
548,2017-07-28 08:00:00,2666.99998874
549,2017-07-29 08:00:00,2774.00000002
550,2017-07-30 08:00:00,2730.001
551,2017-07-31 08:00:00,2746.99998906
552,2017-08-01 08:00:00,2858.2500105
553,2017-08-02 08:00:00,2738.97997806
554,2017-08-03 08:00:00,2690.00001116
555,2017-08-04 08:00:00,2790.9
556,2017-08-05 08:00:00,2863.0
557,2017-08-06 08:00:00,3245.00000924
558,2017-08-07 08:00:00,3238.0
559,2017-08-08 08:00:00,3405.0
560,2017-08-09 08:00:00,3410.0
561,2017-08-10 08:00:00,3330.0
562,2017-08-11 08:00:00,3420.0
563,2017-08-12 08:00:00,3625.30000003
564,2017-08-13 08:00:00,3869.5
565,2017-08-14 08:00:00,4031.50000013
566,2017-08-15 08:00:00,4320.0
567,2017-08-16 08:00:00,4164.0
568,2017-08-17 08:00:00,4364.10000011
569,2017-08-18 08:00:00,4254.0
570,2017-08-19 08:00:00,4070.00000003
571,2017-08-20 08:00:00,4154.0
572,2017-08-21 08:00:00,4072.8827
573,2017-08-22 08:00:00,3985.0
574,2017-08-23 08:00:00,4057.00000007
575,2017-08-24 08:00:00,4132.0
576,2017-08-25 08:00:00,4307.36
577,2017-08-26 08:00:00,4365.0
578,2017-08-27 08:00:00,4331.88
579,2017-08-28 08:00:00,4343.0
580,2017-08-29 08:00:00,4384.00000001
581,2017-08-30 08:00:00,4599.0
582,2017-08-31 08:00:00,4575.0
583,2017-09-01 08:00:00,4710.01
584,2017-09-02 08:00:00,4890.0
585,2017-09-03 08:00:00,4520.0
586,2017-09-04 08:00:00,4596.0
587,2017-09-05 08:00:00,4170.945
588,2017-09-06 08:00:00,4394.99999999
589,2017-09-07 08:00:00,4585.1
590,2017-09-08 08:00:00,4630.0
591,2017-09-09 08:00:00,4280.10000002
592,2017-09-10 08:00:00,4320.28999999
593,2017-09-11 08:00:00,4220.0
594,2017-09-12 08:00:00,4194.82149499
595,2017-09-13 08:00:00,4130.0
596,2017-09-14 08:00:00,3860.0
597,2017-09-15 08:00:00,3213.5
598,2017-09-16 08:00:00,3700.59799999
599,2017-09-17 08:00:00,3670.00000001
600,2017-09-18 08:00:00,3664.5
601,2017-09-19 08:00:00,4086.0
602,2017-09-20 08:00:00,3893.461
603,2017-09-21 08:00:00,3879.99
604,2017-09-22 08:00:00,3580.15300048
605,2017-09-23 08:00:00,3600.0
606,2017-09-24 08:00:00,3773.001
607,2017-09-25 08:00:00,3656.899
608,2017-09-26 08:00:00,3931.12
609,2017-09-27 08:00:00,3879.3
610,2017-09-28 08:00:00,4204.0
611,2017-09-29 08:00:00,4196.99
612,2017-09-30 08:00:00,4182.0
613,2017-10-01 08:00:00,4367.5
614,2017-10-02 08:00:00,4413.0
615,2017-10-03 08:00:00,4397.91204043
616,2017-10-04 08:00:00,4308.0
617,2017-10-05 08:00:00,4209.0
618,2017-10-06 08:00:00,4336.75372522
619,2017-10-07 08:00:00,4373.32766255
620,2017-10-08 08:00:00,4430.0001
621,2017-10-09 08:00:00,4628.99
622,2017-10-10 08:00:00,4775.3
623,2017-10-11 08:00:00,4777.66079999
624,2017-10-12 08:00:00,4835.8
625,2017-10-13 08:00:00,5448.99999999
626,2017-10-14 08:00:00,5637.0
627,2017-10-15 08:00:00,5820.0
628,2017-10-16 08:00:00,5693.30000002
629,2017-10-17 08:00:00,5755.00575504
630,2017-10-18 08:00:00,5581.88856768
631,2017-10-19 08:00:00,5562.39
632,2017-10-20 08:00:00,5706.0
633,2017-10-21 08:00:00,6000.0
634,2017-10-22 08:00:00,6001.0
635,2017-10-23 08:00:00,5987.9
636,2017-10-24 08:00:00,5998.0
637,2017-10-25 08:00:00,5496.0
638,2017-10-26 08:00:00,5705.0
639,2017-10-27 08:00:00,5883.0
640,2017-10-28 08:00:00,5746.0
641,2017-10-29 08:00:00,5730.99999998
642,2017-10-30 08:00:00,6143.0
643,2017-10-31 08:00:00,6137.11
644,2017-11-01 08:00:00,6447.08
645,2017-11-02 08:00:00,6720.1
646,2017-11-03 08:00:00,7003.0
647,2017-11-04 08:00:00,7140.0
648,2017-11-05 08:00:00,7360.00000001
649,2017-11-06 08:00:00,7391.0
650,2017-11-07 08:00:00,6927.5
651,2017-11-08 08:00:00,7074.0
652,2017-11-09 08:00:00,7349.99990001
653,2017-11-10 08:00:00,7098.00000001
654,2017-11-11 08:00:00,6533.0
655,2017-11-12 08:00:00,6315.0
656,2017-11-13 08:00:00,5850.00010003
657,2017-11-14 08:00:00,6489.8
658,2017-11-15 08:00:00,6580.30000001
659,2017-11-16 08:00:00,7250.0
660,2017-11-17 08:00:00,7867.9
661,2017-11-18 08:00:00,7670.01
662,2017-11-19 08:00:00,7790.0
663,2017-11-20 08:00:00,8065.0
664,2017-11-21 08:00:00,8250.0
665,2017-11-22 08:00:00,8100.00000001
666,2017-11-23 08:00:00,8225.0
667,2017-11-24 08:00:00,8001.0
668,2017-11-25 08:00:00,8186.0
669,2017-11-26 08:00:00,8700.0
670,2017-11-27 08:00:00,9190.8889
671,2017-11-28 08:00:00,9698.0
672,2017-11-29 08:00:00,9890.0
673,2017-11-30 08:00:00,9745.97901596
674,2017-12-01 08:00:00,9912.39
675,2017-12-02 08:00:00,10784.0
676,2017-12-03 08:00:00,10902.0
677,2017-12-04 08:00:00,11198.0000001
678,2017-12-05 08:00:00,11588.0
679,2017-12-06 08:00:00,11631.0
680,2017-12-07 08:00:00,13584.9
681,2017-12-08 08:00:00,16460.024
682,2017-12-09 08:00:00,15845.0667346
683,2017-12-10 08:00:00,14698.9833405
684,2017-12-11 08:00:00,14950.0
685,2017-12-12 08:00:00,16587.0
686,2017-12-13 08:00:00,16302.079999
687,2017-12-14 08:00:00,16050.0
688,2017-12-15 08:00:00,16394.0
689,2017-12-16 08:00:00,17461.001
690,2017-12-17 08:00:00,19261.1000001
691,2017-12-18 08:00:00,18917.0
692,2017-12-19 08:00:00,18968.81
693,2017-12-20 08:00:00,17346.0
