,time,open_price
638,2017-01-21 08:00:00,4.07e-06
639,2017-01-22 08:00:00,3.97e-06
640,2017-01-23 08:00:00,4.02e-06
641,2017-01-24 08:00:00,4.04e-06
642,2017-01-25 08:00:00,4.33e-06
643,2017-01-26 08:00:00,5.07e-06
644,2017-01-27 08:00:00,5.81e-06
645,2017-01-28 08:00:00,5.51e-06
646,2017-01-29 08:00:00,5.26e-06
647,2017-01-30 08:00:00,5.58e-06
648,2017-01-31 08:00:00,5.69e-06
649,2017-02-01 08:00:00,5.56e-06
650,2017-02-02 08:00:00,5.55e-06
651,2017-02-03 08:00:00,6.31e-06
652,2017-02-04 08:00:00,6.7e-06
653,2017-02-05 08:00:00,6.9e-06
654,2017-02-06 08:00:00,6.26e-06
655,2017-02-07 08:00:00,5.82e-06
656,2017-02-08 08:00:00,6.53e-06
657,2017-02-09 08:00:00,6.44e-06
658,2017-02-10 08:00:00,6.37e-06
659,2017-02-11 08:00:00,6.35e-06
660,2017-02-12 08:00:00,6.91e-06
661,2017-02-13 08:00:00,6.84e-06
662,2017-02-14 08:00:00,6.73e-06
663,2017-02-15 08:00:00,6.76e-06
664,2017-02-16 08:00:00,7e-06
665,2017-02-17 08:00:00,6.87e-06
666,2017-02-18 08:00:00,6.78e-06
667,2017-02-19 08:00:00,6.43e-06
668,2017-02-20 08:00:00,6.04e-06
669,2017-02-21 08:00:00,6.1e-06
670,2017-02-22 08:00:00,5.69e-06
671,2017-02-23 08:00:00,5.74e-06
672,2017-02-24 08:00:00,5.93e-06
673,2017-02-25 08:00:00,5.6e-06
674,2017-02-26 08:00:00,5.55e-06
675,2017-02-27 08:00:00,5.49e-06
676,2017-02-28 08:00:00,5.39e-06
677,2017-03-01 08:00:00,5.93e-06
678,2017-03-02 08:00:00,6.45e-06
679,2017-03-03 08:00:00,7.05e-06
680,2017-03-05 08:00:00,7.41e-06
681,2017-03-06 08:00:00,8.81e-06
682,2017-03-07 08:00:00,8.77e-06
683,2017-03-08 08:00:00,9.01e-06
684,2017-03-09 08:00:00,8e-06
685,2017-03-10 08:00:00,7.56e-06
686,2017-03-11 08:00:00,8.06e-06
687,2017-03-12 08:00:00,8.25e-06
688,2017-03-13 08:00:00,8.05e-06
689,2017-03-14 08:00:00,8.88e-06
690,2017-03-15 08:00:00,9.42e-06
691,2017-03-16 08:00:00,8.93e-06
692,2017-03-17 08:00:00,9.37e-06
693,2017-03-18 08:00:00,1.057e-05
694,2017-03-19 08:00:00,1.193e-05
695,2017-03-20 08:00:00,1.571e-05
696,2017-03-21 08:00:00,1.361e-05
697,2017-03-22 08:00:00,1.415e-05
698,2017-03-23 08:00:00,1.558e-05
699,2017-03-24 08:00:00,1.428e-05
700,2017-03-25 08:00:00,1.477e-05
701,2017-03-26 08:00:00,1.324e-05
702,2017-03-27 08:00:00,1.387e-05
703,2017-03-28 08:00:00,1.278e-05
704,2017-03-29 08:00:00,1.302e-05
705,2017-03-30 08:00:00,1.43e-05
706,2017-03-31 08:00:00,1.377e-05
707,2017-04-01 08:00:00,1.407e-05
708,2017-04-02 08:00:00,1.625e-05
709,2017-04-03 08:00:00,1.482e-05
710,2017-04-04 08:00:00,1.763e-05
711,2017-04-05 08:00:00,1.611e-05
712,2017-04-06 08:00:00,1.545e-05
713,2017-04-07 08:00:00,1.4e-05
714,2017-04-08 08:00:00,1.427e-05
715,2017-04-09 08:00:00,1.56e-05
716,2017-04-10 08:00:00,1.688e-05
717,2017-04-11 08:00:00,1.76e-05
718,2017-04-12 08:00:00,1.643e-05
719,2017-04-13 08:00:00,1.728e-05
720,2017-04-14 08:00:00,1.82e-05
721,2017-04-15 08:00:00,1.871e-05
722,2017-04-16 08:00:00,2.098e-05
723,2017-04-17 08:00:00,2.047e-05
724,2017-04-18 08:00:00,2.183e-05
725,2017-04-19 08:00:00,2.36e-05
726,2017-04-20 08:00:00,2.66e-05
727,2017-04-21 08:00:00,2.328e-05
728,2017-04-22 08:00:00,2.658e-05
729,2017-04-23 08:00:00,2.565e-05
730,2017-04-24 08:00:00,2.569e-05
731,2017-04-25 08:00:00,2.755e-05
732,2017-04-26 08:00:00,2.939e-05
733,2017-04-27 08:00:00,3.903e-05
734,2017-04-28 08:00:00,3.55e-05
735,2017-04-29 08:00:00,3.674e-05
736,2017-04-30 08:00:00,3.617e-05
737,2017-05-01 08:00:00,3.81e-05
738,2017-05-02 08:00:00,3.7e-05
739,2017-05-03 08:00:00,3.563e-05
740,2017-05-04 08:00:00,3.552e-05
741,2017-05-05 08:00:00,4.156e-05
742,2017-05-06 08:00:00,4.659e-05
743,2017-05-07 08:00:00,4.67e-05
744,2017-05-08 08:00:00,6.3e-05
745,2017-05-09 08:00:00,7.41e-05
746,2017-05-10 08:00:00,6.628e-05
747,2017-05-11 08:00:00,6.348e-05
748,2017-05-12 08:00:00,6.037e-05
749,2017-05-13 08:00:00,7.612e-05
750,2017-05-14 08:00:00,7.11e-05
751,2017-05-15 08:00:00,7e-05
752,2017-05-16 08:00:00,6.798e-05
753,2017-05-17 08:00:00,6e-05
754,2017-05-18 08:00:00,6.628e-05
755,2017-05-19 08:00:00,0.00011399
756,2017-05-20 08:00:00,0.000108
757,2017-05-21 08:00:00,0.00010724
758,2017-05-22 08:00:00,0.00011838
759,2017-05-23 08:00:00,0.00012219
760,2017-05-24 08:00:00,0.00011532
761,2017-05-25 08:00:00,0.00010659
762,2017-05-26 08:00:00,9.043e-05
763,2017-05-27 08:00:00,8.394e-05
764,2017-05-28 08:00:00,9.497e-05
765,2017-05-29 08:00:00,9.331e-05
766,2017-05-30 08:00:00,9.015e-05
767,2017-05-31 08:00:00,8.321e-05
768,2017-06-01 08:00:00,8.698e-05
769,2017-06-02 08:00:00,9.502e-05
770,2017-06-03 08:00:00,8.991e-05
771,2017-06-04 08:00:00,8.457e-05
772,2017-06-05 08:00:00,8.5e-05
773,2017-06-06 08:00:00,8.696e-05
774,2017-06-07 08:00:00,8.169e-05
775,2017-06-08 08:00:00,7.769e-05
776,2017-06-09 08:00:00,7.75e-05
777,2017-06-10 08:00:00,7.613e-05
778,2017-06-11 08:00:00,6.71e-05
779,2017-06-12 08:00:00,7.252e-05
780,2017-06-13 08:00:00,7.489e-05
781,2017-06-14 08:00:00,7.663e-05
782,2017-06-15 08:00:00,8.091e-05
783,2017-06-16 08:00:00,7.965e-05
784,2017-06-17 08:00:00,7.595e-05
785,2017-06-18 08:00:00,7.667e-05
786,2017-06-19 08:00:00,7.728e-05
787,2017-06-20 08:00:00,7.637e-05
788,2017-06-21 08:00:00,7.708e-05
789,2017-06-22 08:00:00,7.291e-05
790,2017-06-23 08:00:00,7.098e-05
791,2017-06-24 08:00:00,7.2e-05
792,2017-06-25 08:00:00,7e-05
793,2017-06-26 08:00:00,6.8e-05
794,2017-06-27 08:00:00,6.423e-05
795,2017-06-28 08:00:00,6.479e-05
796,2017-06-29 08:00:00,6.636e-05
797,2017-06-30 08:00:00,6.418e-05
798,2017-07-01 08:00:00,6.45e-05
799,2017-07-02 08:00:00,5.96e-05
800,2017-07-03 08:00:00,6.376e-05
801,2017-07-04 08:00:00,6.841e-05
802,2017-07-05 08:00:00,7.21e-05
803,2017-07-06 08:00:00,6.676e-05
804,2017-07-07 08:00:00,6.511e-05
805,2017-07-08 08:00:00,6.254e-05
806,2017-07-09 08:00:00,6.171e-05
807,2017-07-10 08:00:00,6.1e-05
808,2017-07-11 08:00:00,5.672e-05
809,2017-07-12 08:00:00,5.027e-05
810,2017-07-13 08:00:00,5.583e-05
811,2017-07-14 08:00:00,5.229e-05
812,2017-07-15 08:00:00,5.288e-05
813,2017-07-16 08:00:00,5.596e-05
814,2017-07-17 08:00:00,5.067e-05
815,2017-07-18 08:00:00,6.058e-05
816,2017-07-19 08:00:00,5.71e-05
817,2017-07-20 08:00:00,5.631e-05
818,2017-07-21 08:00:00,5.407e-05
819,2017-07-22 08:00:00,5.359e-05
820,2017-07-23 08:00:00,6.283e-05
821,2017-07-24 08:00:00,6.092e-05
822,2017-07-25 08:00:00,6.177e-05
823,2017-07-26 08:00:00,6.203e-05
824,2017-07-27 08:00:00,6.188e-05
825,2017-07-28 08:00:00,6.448e-05
826,2017-07-29 08:00:00,5.916e-05
827,2017-07-30 08:00:00,6.281e-05
828,2017-07-31 08:00:00,5.896e-05
829,2017-08-01 08:00:00,5.791e-05
830,2017-08-02 08:00:00,6.652e-05
831,2017-08-03 08:00:00,8.18e-05
832,2017-08-04 08:00:00,8.216e-05
833,2017-08-05 08:00:00,7.895e-05
834,2017-08-06 08:00:00,7.059e-05
835,2017-08-07 08:00:00,7.797e-05
836,2017-08-08 08:00:00,8.391e-05
837,2017-08-09 08:00:00,8.076e-05
838,2017-08-10 08:00:00,8.389e-05
839,2017-08-11 08:00:00,8.627e-05
840,2017-08-12 08:00:00,8.061e-05
841,2017-08-13 08:00:00,7.194e-05
842,2017-08-14 08:00:00,6.36e-05
843,2017-08-15 08:00:00,5.939e-05
844,2017-08-16 08:00:00,6.018e-05
845,2017-08-17 08:00:00,5.838e-05
846,2017-08-18 08:00:00,5.7e-05
847,2017-08-19 08:00:00,5.934e-05
848,2017-08-20 08:00:00,6.175e-05
849,2017-08-21 08:00:00,6.637e-05
850,2017-08-22 08:00:00,6.35e-05
851,2017-08-23 08:00:00,6.218e-05
852,2017-08-24 08:00:00,6.055e-05
853,2017-08-25 08:00:00,6.201e-05
854,2017-08-26 08:00:00,6.275e-05
855,2017-08-27 08:00:00,6.251e-05
856,2017-08-28 08:00:00,6.3e-05
857,2017-08-29 08:00:00,6.382e-05
858,2017-08-30 08:00:00,6.184e-05
859,2017-08-31 08:00:00,6.46e-05
860,2017-09-01 08:00:00,7.161e-05
861,2017-09-02 08:00:00,6.818e-05
862,2017-09-03 08:00:00,6.432e-05
863,2017-09-04 08:00:00,6.75e-05
864,2017-09-05 08:00:00,6.478e-05
865,2017-09-06 08:00:00,6.584e-05
866,2017-09-07 08:00:00,6.577e-05
867,2017-09-08 08:00:00,6.384e-05
868,2017-09-09 08:00:00,6.43e-05
869,2017-09-10 08:00:00,6.358e-05
870,2017-09-11 08:00:00,6.12e-05
871,2017-09-12 08:00:00,6.065e-05
872,2017-09-13 08:00:00,6.07e-05
873,2017-09-14 08:00:00,6.057e-05
874,2017-09-15 08:00:00,5.238e-05
875,2017-09-16 08:00:00,5.885e-05
876,2017-09-17 08:00:00,5.8e-05
877,2017-09-18 08:00:00,5.718e-05
878,2017-09-19 08:00:00,6.1e-05
879,2017-09-20 08:00:00,6.075e-05
880,2017-09-21 08:00:00,5.945e-05
881,2017-09-22 08:00:00,5.82e-05
882,2017-09-23 08:00:00,5.81e-05
883,2017-09-24 08:00:00,5.875e-05
884,2017-09-25 08:00:00,5.853e-05
885,2017-09-26 08:00:00,5.901e-05
886,2017-09-27 08:00:00,5.906e-05
887,2017-09-28 08:00:00,5.786e-05
888,2017-09-29 08:00:00,5.655e-05
889,2017-09-30 08:00:00,5.69e-05
890,2017-10-01 08:00:00,5.412e-05
891,2017-10-02 08:00:00,5.609e-05
892,2017-10-03 08:00:00,5.24e-05
893,2017-10-04 08:00:00,5.15e-05
894,2017-10-05 08:00:00,5.184e-05
895,2017-10-06 08:00:00,4.873e-05
896,2017-10-07 08:00:00,4.827e-05
897,2017-10-08 08:00:00,4.725e-05
898,2017-10-09 08:00:00,4.207e-05
899,2017-10-10 08:00:00,4.05e-05
900,2017-10-11 08:00:00,4.423e-05
901,2017-10-12 08:00:00,4.436e-05
902,2017-10-13 08:00:00,3.802e-05
903,2017-10-14 08:00:00,3.738e-05
904,2017-10-15 08:00:00,3.607e-05
905,2017-10-16 08:00:00,3.645e-05
906,2017-10-17 08:00:00,3.89e-05
907,2017-10-18 08:00:00,3.876e-05
908,2017-10-19 08:00:00,3.945e-05
909,2017-10-20 08:00:00,3.866e-05
910,2017-10-21 08:00:00,3.557e-05
911,2017-10-22 08:00:00,3.545e-05
912,2017-10-23 08:00:00,3.542e-05
913,2017-10-24 08:00:00,3.27e-05
914,2017-10-25 08:00:00,3.836e-05
915,2017-10-26 08:00:00,3.558e-05
916,2017-10-27 08:00:00,3.351e-05
917,2017-10-28 08:00:00,3.422e-05
918,2017-10-29 08:00:00,3.437e-05
919,2017-10-30 08:00:00,3.222e-05
920,2017-10-31 08:00:00,3.25e-05
921,2017-11-01 08:00:00,2.87e-05
922,2017-11-02 08:00:00,2.446e-05
923,2017-11-03 08:00:00,2.37e-05
924,2017-11-04 08:00:00,2.395e-05
925,2017-11-05 08:00:00,2.305e-05
926,2017-11-06 08:00:00,2.43e-05
927,2017-11-07 08:00:00,2.68e-05
928,2017-11-08 08:00:00,2.525e-05
929,2017-11-09 08:00:00,2.614e-05
930,2017-11-10 08:00:00,3.091e-05
931,2017-11-11 08:00:00,2.913e-05
932,2017-11-12 08:00:00,3.01e-05
933,2017-11-13 08:00:00,3.059e-05
934,2017-11-14 08:00:00,2.946e-05
935,2017-11-15 08:00:00,2.867e-05
936,2017-11-16 08:00:00,2.625e-05
937,2017-11-17 08:00:00,2.483e-05
938,2017-11-18 08:00:00,2.486e-05
939,2017-11-19 08:00:00,2.516e-05
940,2017-11-20 08:00:00,2.524e-05
941,2017-11-21 08:00:00,2.59e-05
942,2017-11-22 08:00:00,2.501e-05
943,2017-11-23 08:00:00,2.461e-05
944,2017-11-24 08:00:00,2.496e-05
945,2017-11-25 08:00:00,2.55e-05
946,2017-11-26 08:00:00,2.506e-05
947,2017-11-27 08:00:00,2.293e-05
948,2017-11-28 08:00:00,2.318e-05
949,2017-11-29 08:00:00,2.499e-05
950,2017-11-30 08:00:00,2.157e-05
951,2017-12-01 08:00:00,2.217e-05
952,2017-12-02 08:00:00,2.197e-05
953,2017-12-03 08:00:00,2.315e-05
954,2017-12-04 08:00:00,2.486e-05
955,2017-12-05 08:00:00,2.462e-05
956,2017-12-06 08:00:00,2.565e-05
957,2017-12-07 08:00:00,1.901e-05
958,2017-12-08 08:00:00,1.27e-05
959,2017-12-09 08:00:00,4.076e-05
960,2017-12-10 08:00:00,2.982e-05
961,2017-12-11 08:00:00,2.555e-05
962,2017-12-12 08:00:00,2.934e-05
963,2017-12-13 08:00:00,3.081e-05
964,2017-12-14 08:00:00,3.187e-05
965,2017-12-15 08:00:00,3.597e-05
966,2017-12-16 08:00:00,3.345e-05
967,2017-12-17 08:00:00,3.351e-05
968,2017-12-18 08:00:00,3.549e-05
969,2017-12-19 08:00:00,4.439e-05
970,2017-12-20 08:00:00,5.237e-05
971,2017-12-21 08:00:00,5.549e-05
972,2017-12-22 08:00:00,6.257e-05
973,2017-12-23 08:00:00,5.755e-05
974,2017-12-24 08:00:00,6.28e-05
975,2017-12-25 08:00:00,7.422e-05
976,2017-12-26 08:00:00,7.241e-05
977,2017-12-27 08:00:00,6.13e-05
978,2017-12-28 08:00:00,6.019e-05
979,2017-12-29 08:00:00,6.281e-05
980,2017-12-30 08:00:00,7.187e-05
981,2017-12-31 08:00:00,7.125e-05
982,2018-01-01 08:00:00,7.235e-05
983,2018-01-02 08:00:00,7.501e-05
984,2018-01-03 08:00:00,7.65e-05
985,2018-01-04 08:00:00,0.00011672
986,2018-01-05 08:00:00,0.00010264
987,2018-01-06 08:00:00,9.228e-05
988,2018-01-07 08:00:00,9.5e-05
989,2018-01-08 08:00:00,0.00011091
990,2018-01-09 08:00:00,0.00010676
991,2018-01-10 08:00:00,0.00010442
992,2018-01-11 08:00:00,9.288e-05
993,2018-01-12 08:00:00,9.41e-05
994,2018-01-13 08:00:00,0.00010138
995,2018-01-14 08:00:00,0.00010127
996,2018-01-15 08:00:00,9.699e-05
997,2018-01-16 08:00:00,9.789e-05
998,2018-01-17 08:00:00,8.561e-05
999,2018-01-18 08:00:00,8.922e-05
1000,2018-01-19 08:00:00,9.318e-05
1001,2018-01-20 08:00:00,9.411e-05
1002,2018-01-21 08:00:00,9.355e-05
1003,2018-01-22 08:00:00,9.06e-05
1004,2018-01-23 08:00:00,8.988e-05
1005,2018-01-24 08:00:00,8.712e-05
1006,2018-01-25 08:00:00,8.598e-05
1007,2018-01-26 08:00:00,8.47e-05
1008,2018-01-27 08:00:00,7.945e-05
1009,2018-01-28 08:00:00,9.22e-05
1010,2018-01-29 08:00:00,8.597e-05
1011,2018-01-30 08:00:00,8.201e-05
1012,2018-01-31 08:00:00,7.676e-05
1013,2018-02-01 08:00:00,7.7e-05
1014,2018-02-02 08:00:00,7.098e-05
1015,2018-02-03 08:00:00,6.713e-05
1016,2018-02-04 08:00:00,6.827e-05
1017,2018-02-05 08:00:00,6.561e-05
1018,2018-02-06 08:00:00,6.294e-05
1019,2018-02-07 08:00:00,6.814e-05
1020,2018-02-08 08:00:00,6.701e-05
1021,2018-02-09 08:00:00,6.564e-05
1022,2018-02-10 08:00:00,6.687e-05
1023,2018-02-11 08:00:00,6.79e-05
1024,2018-02-12 08:00:00,6.451e-05
1025,2018-02-13 08:00:00,6.228e-05
1026,2018-02-14 08:00:00,6.263e-05
1027,2018-02-15 08:00:00,6.106e-05
1028,2018-02-16 08:00:00,5.809e-05
1029,2018-02-17 08:00:00,5.992e-05
1030,2018-02-18 08:00:00,5.4e-05
1031,2018-02-19 08:00:00,4.921e-05
1032,2018-02-20 08:00:00,4.695e-05
1033,2018-02-21 08:00:00,4.069e-05
1034,2018-02-22 08:00:00,4.179e-05
1035,2018-02-23 08:00:00,4.138e-05
1036,2018-02-24 08:00:00,4.184e-05
1037,2018-02-25 08:00:00,4.06e-05
1038,2018-02-26 08:00:00,4.045e-05
1039,2018-02-27 08:00:00,3.772e-05
1040,2018-02-28 08:00:00,3.652e-05
1041,2018-03-01 08:00:00,3.738e-05
1042,2018-03-02 08:00:00,3.631e-05
1043,2018-03-03 08:00:00,3.456e-05
1044,2018-03-04 08:00:00,3.204e-05
1045,2018-03-05 08:00:00,3.055e-05
1046,2018-03-06 08:00:00,2.993e-05
1047,2018-03-07 08:00:00,3.07e-05
1048,2018-03-08 08:00:00,2.971e-05
1049,2018-03-09 08:00:00,3.545e-05
1050,2018-03-10 08:00:00,3.46e-05
1051,2018-03-11 08:00:00,3.688e-05
1052,2018-03-12 08:00:00,3.635e-05
1053,2018-03-13 08:00:00,4.229e-05
1054,2018-03-14 08:00:00,5.002e-05
1055,2018-03-15 08:00:00,4.747e-05
1056,2018-03-16 08:00:00,4.51e-05
1057,2018-03-17 08:00:00,4.068e-05
1058,2018-03-18 08:00:00,3.547e-05
1059,2018-03-19 08:00:00,3.445e-05
1060,2018-03-20 08:00:00,3.44e-05
1061,2018-03-21 08:00:00,3.421e-05
1062,2018-03-22 08:00:00,3.205e-05
1063,2018-03-23 08:00:00,3.358e-05
1064,2018-03-24 08:00:00,3.103e-05
1065,2018-03-25 08:00:00,3.249e-05
1066,2018-03-26 08:00:00,3.38e-05
1067,2018-03-27 08:00:00,3.23e-05
1068,2018-03-28 08:00:00,3.161e-05
1069,2018-03-29 08:00:00,3.18e-05
1070,2018-03-30 08:00:00,3.12e-05
1071,2018-03-31 08:00:00,3.228e-05
1072,2018-04-01 08:00:00,3.152e-05
1073,2018-04-02 08:00:00,3.06e-05
1074,2018-04-03 08:00:00,3.192e-05
1075,2018-04-04 08:00:00,3.446e-05
1076,2018-04-05 08:00:00,3.301e-05
1077,2018-04-06 08:00:00,3.286e-05
1078,2018-04-07 08:00:00,3.304e-05
1079,2018-04-08 08:00:00,3.211e-05
1080,2018-04-09 08:00:00,3.349e-05
1081,2018-04-10 08:00:00,3.363e-05
1082,2018-04-11 08:00:00,3.431e-05
1083,2018-04-12 08:00:00,3.538e-05
1084,2018-04-13 08:00:00,3.506e-05
1085,2018-04-14 08:00:00,3.574e-05
1086,2018-04-15 08:00:00,3.828e-05
1087,2018-04-16 08:00:00,4.294e-05
1088,2018-04-17 08:00:00,4.256e-05
1089,2018-04-18 08:00:00,4.325e-05
1090,2018-04-19 08:00:00,4.591e-05
1091,2018-04-20 08:00:00,4.657e-05
1092,2018-04-21 08:00:00,4.569e-05
1093,2018-04-22 08:00:00,4.298e-05
1094,2018-04-23 08:00:00,4.416e-05
1095,2018-04-24 08:00:00,4.44e-05
1096,2018-04-25 08:00:00,4.43e-05
1097,2018-04-26 08:00:00,4.223e-05
1098,2018-04-27 08:00:00,4.336e-05
1099,2018-04-28 08:00:00,4.32e-05
1100,2018-04-29 08:00:00,4.492e-05
1101,2018-04-30 08:00:00,4.538e-05
1102,2018-05-01 08:00:00,4.385e-05
1103,2018-05-02 08:00:00,4.459e-05
1104,2018-05-03 08:00:00,4.573e-05
1105,2018-05-04 08:00:00,4.439e-05
1106,2018-05-05 08:00:00,4.477e-05
1107,2018-05-06 08:00:00,4.348e-05
1108,2018-05-07 08:00:00,4.352e-05
1109,2018-05-08 08:00:00,4.167e-05
1110,2018-05-09 08:00:00,4.125e-05
1111,2018-05-10 08:00:00,4.065e-05
1112,2018-05-11 08:00:00,3.916e-05
1113,2018-05-12 08:00:00,3.821e-05
1114,2018-05-13 08:00:00,3.885e-05
1115,2018-05-14 08:00:00,4.054e-05
1116,2018-05-15 08:00:00,4.215e-05
1117,2018-05-16 08:00:00,3.943e-05
1118,2018-05-17 08:00:00,3.9e-05
1119,2018-05-18 08:00:00,3.757e-05
1120,2018-05-19 08:00:00,3.8e-05
1121,2018-05-20 08:00:00,3.74e-05
1122,2018-05-21 08:00:00,3.789e-05
1123,2018-05-22 08:00:00,3.689e-05
1124,2018-05-23 08:00:00,3.589e-05
1125,2018-05-24 08:00:00,3.469e-05
1126,2018-05-25 08:00:00,3.571e-05
1127,2018-05-26 08:00:00,3.508e-05
1128,2018-05-27 08:00:00,3.54e-05
1129,2018-05-28 08:00:00,3.461e-05
1130,2018-05-29 08:00:00,3.207e-05
1131,2018-05-30 08:00:00,3.206e-05
1132,2018-05-31 08:00:00,3.27e-05
1133,2018-06-01 08:00:00,3.259e-05
1134,2018-06-02 08:00:00,3.381e-05
1135,2018-06-03 08:00:00,3.465e-05
1136,2018-06-04 08:00:00,3.423e-05
1137,2018-06-05 08:00:00,3.316e-05
1138,2018-06-06 08:00:00,3.317e-05
1139,2018-06-07 08:00:00,3.285e-05
1140,2018-06-08 08:00:00,3.306e-05
1141,2018-06-09 08:00:00,3.302e-05
1142,2018-06-10 08:00:00,3.263e-05
1143,2018-06-11 08:00:00,3.186e-05
1144,2018-06-12 08:00:00,3.208e-05
1145,2018-06-13 08:00:00,3.14e-05
1146,2018-06-14 08:00:00,2.996e-05
1147,2018-06-15 08:00:00,3.086e-05
1148,2018-06-16 08:00:00,3.033e-05
1149,2018-06-17 08:00:00,2.992e-05
1150,2018-06-18 08:00:00,2.993e-05
1151,2018-06-19 08:00:00,2.93e-05
1152,2018-06-20 08:00:00,2.941e-05
1153,2018-06-21 08:00:00,2.9e-05
1154,2018-06-22 08:00:00,2.803e-05
1155,2018-06-23 08:00:00,2.682e-05
1156,2018-06-24 08:00:00,2.673e-05
1157,2018-06-25 08:00:00,2.472e-05
1158,2018-06-26 08:00:00,2.529e-05
1159,2018-06-27 08:00:00,2.475e-05
1160,2018-06-28 08:00:00,2.5e-05
1161,2018-06-29 08:00:00,2.48e-05
1162,2018-06-30 08:00:00,2.461e-05
1163,2018-07-01 08:00:00,2.553e-05
1164,2018-07-02 08:00:00,2.621e-05
1165,2018-07-03 08:00:00,2.893e-05
1166,2018-07-04 08:00:00,2.881e-05
1167,2018-07-05 08:00:00,2.872e-05
1168,2018-07-06 08:00:00,2.904e-05
1169,2018-07-07 08:00:00,2.888e-05
1170,2018-07-08 08:00:00,2.793e-05
1171,2018-07-09 08:00:00,2.739e-05
1172,2018-07-10 08:00:00,2.666e-05
1173,2018-07-11 08:00:00,2.577e-05
1174,2018-07-12 08:00:00,2.607e-05
1175,2018-07-13 08:00:00,2.516e-05
1176,2018-07-14 08:00:00,2.541e-05
1177,2018-07-15 08:00:00,2.538e-05
1178,2018-07-16 08:00:00,2.575e-05
1179,2018-07-17 08:00:00,2.585e-05
1180,2018-07-18 08:00:00,2.537e-05
1181,2018-07-19 08:00:00,2.574e-05
1182,2018-07-20 08:00:00,2.502e-05
1183,2018-07-21 08:00:00,2.3e-05
1184,2018-07-22 08:00:00,2.3e-05
1185,2018-07-23 08:00:00,2.3e-05
1186,2018-07-24 08:00:00,2.259e-05
1187,2018-07-25 08:00:00,2.151e-05
1188,2018-07-26 08:00:00,2.225e-05
1189,2018-07-27 08:00:00,2.224e-05
1190,2018-07-28 08:00:00,2.179e-05
1191,2018-07-29 08:00:00,2.193e-05
1192,2018-07-30 08:00:00,2.156e-05
1193,2018-07-31 08:00:00,2.106e-05
1194,2018-08-01 08:00:00,2.095e-05
1195,2018-08-02 08:00:00,2.093e-05
1196,2018-08-03 08:00:00,2.03e-05
1197,2018-08-04 08:00:00,2.041e-05
1198,2018-08-05 08:00:00,2.06e-05
1199,2018-08-06 08:00:00,2.071e-05
1200,2018-08-07 08:00:00,2.034e-05
1201,2018-08-08 08:00:00,2.005e-05
1202,2018-08-09 08:00:00,1.89e-05
1203,2018-08-10 08:00:00,1.903e-05
1204,2018-08-11 08:00:00,1.851e-05
1205,2018-08-12 08:00:00,1.71e-05
1206,2018-08-13 08:00:00,1.702e-05
1207,2018-08-14 08:00:00,1.688e-05
1208,2018-08-15 08:00:00,1.728e-05
1209,2018-08-16 08:00:00,1.677e-05
1210,2018-08-17 08:00:00,1.646e-05
1211,2018-08-18 08:00:00,1.775e-05
1212,2018-08-19 08:00:00,1.64e-05
1213,2018-08-20 08:00:00,1.658e-05
1214,2018-08-21 08:00:00,1.612e-05
1215,2018-08-22 08:00:00,1.551e-05
1216,2018-08-23 08:00:00,1.51e-05
1217,2018-08-24 08:00:00,1.508e-05
1218,2018-08-25 08:00:00,1.539e-05
1219,2018-08-26 08:00:00,1.532e-05
1220,2018-08-27 08:00:00,1.556e-05
1221,2018-08-28 08:00:00,1.586e-05
1222,2018-08-29 08:00:00,1.59e-05
1223,2018-08-30 08:00:00,1.55e-05
1224,2018-08-31 08:00:00,1.503e-05
1225,2018-09-01 08:00:00,1.5e-05
1226,2018-09-02 08:00:00,1.554e-05
1227,2018-09-03 08:00:00,1.546e-05
1228,2018-09-04 08:00:00,1.581e-05
1229,2018-09-05 08:00:00,1.649e-05
1230,2018-09-06 08:00:00,1.491e-05
1231,2018-09-07 08:00:00,1.583e-05
1232,2018-09-08 08:00:00,1.565e-05
1233,2018-09-09 08:00:00,1.568e-05
1234,2018-09-10 08:00:00,1.563e-05
1235,2018-09-11 08:00:00,1.492e-05
1236,2018-09-12 08:00:00,1.389e-05
1237,2018-09-13 08:00:00,1.401e-05
1238,2018-09-14 08:00:00,1.427e-05
1239,2018-09-15 08:00:00,1.391e-05
1240,2018-09-16 08:00:00,1.379e-05
1241,2018-09-17 08:00:00,1.395e-05
1242,2018-09-18 08:00:00,1.357e-05
1243,2018-09-19 08:00:00,1.377e-05
1244,2018-09-20 08:00:00,1.352e-05
1245,2018-09-21 08:00:00,1.394e-05
1246,2018-09-22 08:00:00,1.502e-05
1247,2018-09-23 08:00:00,1.433e-05
1248,2018-09-24 08:00:00,1.524e-05
1249,2018-09-25 08:00:00,1.453e-05
1250,2018-09-26 08:00:00,1.433e-05
1251,2018-09-27 08:00:00,1.436e-05
1252,2018-09-28 08:00:00,1.47e-05
1253,2018-09-29 08:00:00,1.432e-05
1254,2018-09-30 08:00:00,1.468e-05
1255,2018-10-01 08:00:00,1.458e-05
1256,2018-10-02 08:00:00,1.57e-05
1257,2018-10-03 08:00:00,1.591e-05
1258,2018-10-04 08:00:00,1.569e-05
1259,2018-10-05 08:00:00,1.572e-05
1260,2018-10-06 08:00:00,1.606e-05
1261,2018-10-07 08:00:00,1.573e-05
1262,2018-10-08 08:00:00,1.622e-05
