,time,open_price
314,2017-08-31 08:00:00,0.00304833
315,2017-09-01 08:00:00,0.0030599
316,2017-09-02 08:00:00,0.00296997
317,2017-09-03 08:00:00,0.00283702
318,2017-09-04 08:00:00,0.00271396
319,2017-09-05 08:00:00,0.0024
320,2017-09-06 08:00:00,0.00254126
321,2017-09-07 08:00:00,0.00255166
322,2017-09-08 08:00:00,0.00238282
323,2017-09-09 08:00:00,0.0023828
324,2017-09-10 08:00:00,0.00230205
325,2017-09-11 08:00:00,0.00223771
326,2017-09-12 08:00:00,0.00219691
327,2017-09-13 08:00:00,0.00214399
328,2017-09-14 08:00:00,0.0022
329,2017-09-15 08:00:00,0.00210001
330,2017-09-16 08:00:00,0.00201918
331,2017-09-17 08:00:00,0.00195197
332,2017-09-18 08:00:00,0.00187327
333,2017-09-19 08:00:00,0.0019327
334,2017-09-20 08:00:00,0.00222105
335,2017-09-21 08:00:00,0.002677
336,2017-09-22 08:00:00,0.00287982
337,2017-09-23 08:00:00,0.00312002
338,2017-09-24 08:00:00,0.00308
339,2017-09-25 08:00:00,0.003022
340,2017-09-26 08:00:00,0.00300988
341,2017-09-27 08:00:00,0.00307001
342,2017-09-28 08:00:00,0.00317001
343,2017-09-29 08:00:00,0.00336242
344,2017-09-30 08:00:00,0.00309793
345,2017-10-01 08:00:00,0.00310102
346,2017-10-02 08:00:00,0.00279398
347,2017-10-03 08:00:00,0.00276456
348,2017-10-04 08:00:00,0.00265903
349,2017-10-05 08:00:00,0.00263943
350,2017-10-06 08:00:00,0.00259
351,2017-10-07 08:00:00,0.00250648
352,2017-10-08 08:00:00,0.00237221
353,2017-10-09 08:00:00,0.00204002
354,2017-10-10 08:00:00,0.00197479
355,2017-10-11 08:00:00,0.00202
356,2017-10-12 08:00:00,0.00222796
357,2017-10-13 08:00:00,0.00175687
358,2017-10-14 08:00:00,0.0017535
359,2017-10-15 08:00:00,0.0017229
360,2017-10-16 08:00:00,0.00171138
361,2017-10-17 08:00:00,0.00174853
362,2017-10-18 08:00:00,0.0017437
363,2017-10-19 08:00:00,0.00216166
364,2017-10-20 08:00:00,0.00219964
365,2017-10-21 08:00:00,0.00174925
366,2017-10-22 08:00:00,0.00206
367,2017-10-23 08:00:00,0.00196987
368,2017-10-24 08:00:00,0.00194
369,2017-10-25 08:00:00,0.00229318
370,2017-10-26 08:00:00,0.002058
371,2017-10-27 08:00:00,0.00230874
372,2017-10-28 08:00:00,0.00261981
373,2017-10-29 08:00:00,0.00252563
374,2017-10-30 08:00:00,0.00225
375,2017-10-31 08:00:00,0.00252008
376,2017-11-01 08:00:00,0.00251198
377,2017-11-02 08:00:00,0.00183343
378,2017-11-03 08:00:00,0.00209005
379,2017-11-04 08:00:00,0.00206627
380,2017-11-05 08:00:00,0.00191123
381,2017-11-06 08:00:00,0.00217
382,2017-11-07 08:00:00,0.00218171
383,2017-11-08 08:00:00,0.0021133
384,2017-11-09 08:00:00,0.00230225
385,2017-11-10 08:00:00,0.00252135
386,2017-11-11 08:00:00,0.00227773
387,2017-11-12 08:00:00,0.00228707
388,2017-11-13 08:00:00,0.00238008
389,2017-11-14 08:00:00,0.00289133
390,2017-11-15 08:00:00,0.00345005
391,2017-11-16 08:00:00,0.00303525
392,2017-11-17 08:00:00,0.0029434
393,2017-11-18 08:00:00,0.00285881
394,2017-11-19 08:00:00,0.00315
395,2017-11-20 08:00:00,0.00292413
396,2017-11-21 08:00:00,0.00319999
397,2017-11-22 08:00:00,0.00398859
398,2017-11-23 08:00:00,0.00466005
399,2017-11-24 08:00:00,0.0043
400,2017-11-25 08:00:00,0.0043899
401,2017-11-26 08:00:00,0.004286
402,2017-11-27 08:00:00,0.00380886
403,2017-11-28 08:00:00,0.00395434
404,2017-11-29 08:00:00,0.00427
405,2017-11-30 08:00:00,0.00373739
406,2017-12-01 08:00:00,0.00359899
407,2017-12-02 08:00:00,0.00343739
408,2017-12-03 08:00:00,0.00349942
409,2017-12-04 08:00:00,0.003353
410,2017-12-05 08:00:00,0.00346611
411,2017-12-06 08:00:00,0.003938
412,2017-12-07 08:00:00,0.003338
413,2017-12-08 08:00:00,0.00225814
414,2017-12-09 08:00:00,0.002469
415,2017-12-10 08:00:00,0.00290972
416,2017-12-11 08:00:00,0.00252102
417,2017-12-12 08:00:00,0.002789
418,2017-12-13 08:00:00,0.00260552
419,2017-12-14 08:00:00,0.00314
420,2017-12-15 08:00:00,0.00379174
421,2017-12-16 08:00:00,0.00318916
422,2017-12-17 08:00:00,0.00303268
423,2017-12-18 08:00:00,0.0032582
424,2017-12-19 08:00:00,0.0036
425,2017-12-20 08:00:00,0.00385997
426,2017-12-21 08:00:00,0.00445868
427,2017-12-22 08:00:00,0.00595239
428,2017-12-23 08:00:00,0.00525524
429,2017-12-24 08:00:00,0.0056201
430,2017-12-25 08:00:00,0.005998
431,2017-12-26 08:00:00,0.00839999
432,2017-12-27 08:00:00,0.00878987
433,2017-12-28 08:00:00,0.00779901
434,2017-12-29 08:00:00,0.00777
435,2017-12-30 08:00:00,0.00811497
436,2017-12-31 08:00:00,0.00836975
437,2018-01-01 08:00:00,0.00784941
438,2018-01-02 08:00:00,0.00919933
439,2018-01-03 08:00:00,0.00832975
440,2018-01-04 08:00:00,0.00794733
441,2018-01-05 08:00:00,0.00755466
442,2018-01-06 08:00:00,0.0060304
443,2018-01-07 08:00:00,0.00623442
444,2018-01-08 08:00:00,0.0067328
445,2018-01-09 08:00:00,0.00643777
446,2018-01-10 08:00:00,0.00667679
447,2018-01-11 08:00:00,0.00630522
448,2018-01-12 08:00:00,0.00667807
449,2018-01-13 08:00:00,0.00696191
450,2018-01-14 08:00:00,0.00745787
451,2018-01-15 08:00:00,0.00690198
452,2018-01-16 08:00:00,0.00638497
453,2018-01-17 08:00:00,0.0065
454,2018-01-18 08:00:00,0.00684998
455,2018-01-19 08:00:00,0.00658996
456,2018-01-20 08:00:00,0.00672008
457,2018-01-21 08:00:00,0.0067988
458,2018-01-22 08:00:00,0.0064925
459,2018-01-23 08:00:00,0.00634554
460,2018-01-24 08:00:00,0.00652822
461,2018-01-25 08:00:00,0.00659075
462,2018-01-26 08:00:00,0.00662664
463,2018-01-27 08:00:00,0.006712
464,2018-01-28 08:00:00,0.006666
465,2018-01-29 08:00:00,0.00700313
466,2018-01-30 08:00:00,0.00714999
467,2018-01-31 08:00:00,0.00671793
468,2018-02-01 08:00:00,0.00705593
469,2018-02-02 08:00:00,0.0066
470,2018-02-03 08:00:00,0.00625
471,2018-02-04 08:00:00,0.00655527
472,2018-02-05 08:00:00,0.00622493
473,2018-02-06 08:00:00,0.00593694
474,2018-02-07 08:00:00,0.00636697
475,2018-02-08 08:00:00,0.00613391
476,2018-02-09 08:00:00,0.00639
477,2018-02-10 08:00:00,0.006417
478,2018-02-11 08:00:00,0.00654986
479,2018-02-12 08:00:00,0.00652429
480,2018-02-13 08:00:00,0.00635008
481,2018-02-14 08:00:00,0.00616
482,2018-02-15 08:00:00,0.00622118
483,2018-02-16 08:00:00,0.0059379
484,2018-02-17 08:00:00,0.0059948
485,2018-02-18 08:00:00,0.00620257
486,2018-02-19 08:00:00,0.00620049
487,2018-02-20 08:00:00,0.00606811
488,2018-02-21 08:00:00,0.00592435
489,2018-02-22 08:00:00,0.00542849
490,2018-02-23 08:00:00,0.00522631
491,2018-02-24 08:00:00,0.00552177
492,2018-02-25 08:00:00,0.00563776
493,2018-02-26 08:00:00,0.00567179
494,2018-02-27 08:00:00,0.00531431
495,2018-02-28 08:00:00,0.00513542
496,2018-03-01 08:00:00,0.00509844
497,2018-03-02 08:00:00,0.00529266
498,2018-03-03 08:00:00,0.00498179
499,2018-03-04 08:00:00,0.00477534
500,2018-03-05 08:00:00,0.00487001
501,2018-03-06 08:00:00,0.00448148
502,2018-03-07 08:00:00,0.00470015
503,2018-03-08 08:00:00,0.00457289
504,2018-03-09 08:00:00,0.0047204
505,2018-03-10 08:00:00,0.0046854
506,2018-03-11 08:00:00,0.00460001
507,2018-03-12 08:00:00,0.00457442
508,2018-03-13 08:00:00,0.00450007
509,2018-03-14 08:00:00,0.00445035
510,2018-03-15 08:00:00,0.00431669
511,2018-03-16 08:00:00,0.00432994
512,2018-03-17 08:00:00,0.00428245
513,2018-03-18 08:00:00,0.00438346
514,2018-03-19 08:00:00,0.00406651
515,2018-03-20 08:00:00,0.00449777
516,2018-03-21 08:00:00,0.00468746
517,2018-03-22 08:00:00,0.00455863
518,2018-03-23 08:00:00,0.00465409
519,2018-03-24 08:00:00,0.00449234
520,2018-03-25 08:00:00,0.00446754
521,2018-03-26 08:00:00,0.00434236
522,2018-03-27 08:00:00,0.00425246
523,2018-03-28 08:00:00,0.00426214
524,2018-03-29 08:00:00,0.00420299
525,2018-03-30 08:00:00,0.00399336
526,2018-03-31 08:00:00,0.00420815
527,2018-04-01 08:00:00,0.00419
528,2018-04-02 08:00:00,0.00428754
529,2018-04-03 08:00:00,0.00414442
530,2018-04-04 08:00:00,0.00419999
531,2018-04-05 08:00:00,0.00416619
532,2018-04-06 08:00:00,0.0040706
533,2018-04-07 08:00:00,0.00411844
534,2018-04-08 08:00:00,0.004239
535,2018-04-09 08:00:00,0.00420195
536,2018-04-10 08:00:00,0.00419062
537,2018-04-11 08:00:00,0.00418741
538,2018-04-12 08:00:00,0.0042734
539,2018-04-13 08:00:00,0.00398002
540,2018-04-14 08:00:00,0.0040979
541,2018-04-15 08:00:00,0.00406881
542,2018-04-16 08:00:00,0.00414542
543,2018-04-17 08:00:00,0.00415203
544,2018-04-18 08:00:00,0.00412321
545,2018-04-19 08:00:00,0.00459955
546,2018-04-20 08:00:00,0.00485859
547,2018-04-21 08:00:00,0.00472001
548,2018-04-22 08:00:00,0.00467139
549,2018-04-23 08:00:00,0.00498973
550,2018-04-24 08:00:00,0.00519099
551,2018-04-25 08:00:00,0.004836
552,2018-04-26 08:00:00,0.0045367
553,2018-04-27 08:00:00,0.0048
554,2018-04-28 08:00:00,0.00501013
555,2018-04-29 08:00:00,0.00491353
556,2018-04-30 08:00:00,0.00480002
557,2018-05-01 08:00:00,0.00471416
558,2018-05-02 08:00:00,0.00480253
559,2018-05-03 08:00:00,0.00477497
560,2018-05-04 08:00:00,0.00472987
561,2018-05-05 08:00:00,0.00469283
562,2018-05-06 08:00:00,0.00476652
563,2018-05-07 08:00:00,0.00470058
564,2018-05-08 08:00:00,0.00480003
565,2018-05-09 08:00:00,0.00461677
566,2018-05-10 08:00:00,0.00441002
567,2018-05-11 08:00:00,0.0043
568,2018-05-12 08:00:00,0.0042
569,2018-05-13 08:00:00,0.00424223
570,2018-05-14 08:00:00,0.00444501
571,2018-05-15 08:00:00,0.00469008
572,2018-05-16 08:00:00,0.00445199
573,2018-05-17 08:00:00,0.00438431
574,2018-05-18 08:00:00,0.00421553
575,2018-05-19 08:00:00,0.00427986
576,2018-05-20 08:00:00,0.00432997
577,2018-05-21 08:00:00,0.00430866
578,2018-05-22 08:00:00,0.00424522
579,2018-05-23 08:00:00,0.0043
580,2018-05-24 08:00:00,0.00427
581,2018-05-25 08:00:00,0.0042703
582,2018-05-26 08:00:00,0.00415
583,2018-05-27 08:00:00,0.00410452
584,2018-05-28 08:00:00,0.004018
585,2018-05-29 08:00:00,0.00386317
586,2018-05-30 08:00:00,0.00383872
587,2018-05-31 08:00:00,0.00386774
588,2018-06-01 08:00:00,0.00387836
589,2018-06-02 08:00:00,0.0038962
590,2018-06-03 08:00:00,0.00382046
591,2018-06-04 08:00:00,0.00380282
592,2018-06-05 08:00:00,0.0037544
593,2018-06-06 08:00:00,0.00365538
594,2018-06-07 08:00:00,0.0036146
595,2018-06-08 08:00:00,0.0036716
596,2018-06-11 08:00:00,0.00368317
597,2018-06-12 08:00:00,0.00341942
598,2018-06-13 08:00:00,0.00332798
599,2018-06-14 08:00:00,0.00316007
600,2018-06-15 08:00:00,0.00325461
601,2018-06-16 08:00:00,0.00303549
602,2018-06-17 08:00:00,0.00293488
603,2018-06-18 08:00:00,0.00299165
604,2018-06-19 08:00:00,0.00290599
605,2018-06-20 08:00:00,0.0029519
606,2018-06-21 08:00:00,0.002967
607,2018-06-22 08:00:00,0.0029278
608,2018-06-23 08:00:00,0.00298683
609,2018-06-24 08:00:00,0.00279548
610,2018-06-25 08:00:00,0.00257477
611,2018-06-26 08:00:00,0.00266453
612,2018-06-27 08:00:00,0.00249976
613,2018-06-28 08:00:00,0.00238935
614,2018-06-29 08:00:00,0.00221341
615,2018-06-30 08:00:00,0.00228035
616,2018-07-01 08:00:00,0.00233815
617,2018-07-02 08:00:00,0.002446
618,2018-07-03 08:00:00,0.00255201
619,2018-07-04 08:00:00,0.00258
620,2018-07-05 08:00:00,0.00263766
621,2018-07-06 08:00:00,0.00257769
622,2018-07-07 08:00:00,0.00254998
623,2018-07-08 08:00:00,0.00258044
624,2018-07-09 08:00:00,0.00279168
625,2018-07-10 08:00:00,0.00272601
626,2018-07-11 08:00:00,0.00265927
627,2018-07-12 08:00:00,0.00264813
628,2018-07-13 08:00:00,0.00259768
629,2018-07-14 08:00:00,0.00257097
630,2018-07-15 08:00:00,0.00250199
631,2018-07-16 08:00:00,0.00251245
632,2018-07-17 08:00:00,0.0024188
633,2018-07-18 08:00:00,0.00245359
634,2018-07-19 08:00:00,0.00240899
635,2018-07-20 08:00:00,0.00219553
636,2018-07-21 08:00:00,0.00227727
637,2018-07-22 08:00:00,0.00225339
638,2018-07-23 08:00:00,0.00223935
639,2018-07-24 08:00:00,0.00215
640,2018-07-25 08:00:00,0.00199184
641,2018-07-26 08:00:00,0.00202881
642,2018-07-27 08:00:00,0.00200799
643,2018-07-28 08:00:00,0.0020002
644,2018-07-29 08:00:00,0.001973
645,2018-07-30 08:00:00,0.00197568
646,2018-07-31 08:00:00,0.0018953
647,2018-08-01 08:00:00,0.001852
648,2018-08-02 08:00:00,0.00183303
649,2018-08-03 08:00:00,0.00176235
650,2018-08-04 08:00:00,0.00176999
651,2018-08-05 08:00:00,0.00192655
652,2018-08-06 08:00:00,0.00195145
653,2018-08-07 08:00:00,0.00196837
654,2018-08-08 08:00:00,0.00205997
655,2018-08-09 08:00:00,0.00212996
656,2018-08-10 08:00:00,0.00219143
657,2018-08-11 08:00:00,0.00208011
658,2018-08-12 08:00:00,0.00201828
659,2018-08-13 08:00:00,0.0019449
660,2018-08-14 08:00:00,0.00201285
661,2018-08-15 08:00:00,0.002126
662,2018-08-16 08:00:00,0.00221089
663,2018-08-17 08:00:00,0.00206256
664,2018-08-18 08:00:00,0.00219572
665,2018-08-19 08:00:00,0.00208101
666,2018-08-20 08:00:00,0.00213392
667,2018-08-21 08:00:00,0.00217999
668,2018-08-22 08:00:00,0.002053
669,2018-08-23 08:00:00,0.0019204
670,2018-08-24 08:00:00,0.0019644
