,time,open_price
636,2018-07-30 08:00:00,2.191e-05
637,2018-07-31 08:00:00,2.088e-05
638,2018-08-01 08:00:00,1.958e-05
639,2018-08-02 08:00:00,1.926e-05
640,2018-08-03 08:00:00,1.85e-05
641,2018-08-04 08:00:00,1.826e-05
642,2018-08-05 08:00:00,1.887e-05
643,2018-08-06 08:00:00,1.915e-05
644,2018-08-07 08:00:00,1.878e-05
645,2018-08-08 08:00:00,1.824e-05
646,2018-08-09 08:00:00,1.74e-05
647,2018-08-10 08:00:00,1.942e-05
648,2018-08-11 08:00:00,1.848e-05
649,2018-08-12 08:00:00,1.849e-05
650,2018-08-13 08:00:00,1.839e-05
651,2018-08-14 08:00:00,1.729e-05
652,2018-08-15 08:00:00,1.759e-05
653,2018-08-16 08:00:00,1.776e-05
654,2018-08-17 08:00:00,1.741e-05
655,2018-08-18 08:00:00,1.879e-05
656,2018-08-19 08:00:00,1.716e-05
657,2018-08-20 08:00:00,1.771e-05
658,2018-08-21 08:00:00,1.65e-05
659,2018-08-22 08:00:00,1.654e-05
660,2018-08-23 08:00:00,1.639e-05
661,2018-08-24 08:00:00,1.666e-05
662,2018-08-25 08:00:00,1.678e-05
663,2018-08-26 08:00:00,1.641e-05
664,2018-08-27 08:00:00,1.644e-05
665,2018-08-28 08:00:00,1.632e-05
666,2018-08-29 08:00:00,1.679e-05
667,2018-08-30 08:00:00,1.635e-05
668,2018-08-31 08:00:00,1.6e-05
669,2018-09-01 08:00:00,1.62e-05
670,2018-09-02 08:00:00,1.648e-05
671,2018-09-03 08:00:00,1.637e-05
672,2018-09-04 08:00:00,1.658e-05
673,2018-09-05 08:00:00,1.636e-05
674,2018-09-06 08:00:00,1.55e-05
675,2018-09-07 08:00:00,1.575e-05
676,2018-09-08 08:00:00,1.559e-05
677,2018-09-09 08:00:00,1.553e-05
678,2018-09-10 08:00:00,1.518e-05
679,2018-09-11 08:00:00,1.51e-05
680,2018-09-12 08:00:00,1.484e-05
681,2018-09-13 08:00:00,1.443e-05
682,2018-09-14 08:00:00,1.5e-05
683,2018-09-15 08:00:00,1.519e-05
684,2018-09-16 08:00:00,1.513e-05
685,2018-09-17 08:00:00,1.65e-05
686,2018-09-18 08:00:00,1.59e-05
687,2018-09-19 08:00:00,1.693e-05
688,2018-09-20 08:00:00,1.772e-05
689,2018-09-21 08:00:00,1.749e-05
690,2018-09-22 08:00:00,1.75e-05
691,2018-09-23 08:00:00,1.662e-05
692,2018-09-24 08:00:00,1.679e-05
693,2018-09-25 08:00:00,1.68e-05
694,2018-09-26 08:00:00,1.739e-05
695,2018-09-27 08:00:00,1.73e-05
696,2018-09-28 08:00:00,1.901e-05
697,2018-09-29 08:00:00,1.931e-05
698,2018-09-30 08:00:00,1.872e-05
699,2018-10-01 08:00:00,1.807e-05
700,2018-10-02 08:00:00,1.789e-05
701,2018-10-03 08:00:00,1.777e-05
702,2018-10-04 08:00:00,1.75e-05
703,2018-10-05 08:00:00,1.766e-05
704,2018-10-06 08:00:00,1.727e-05
705,2018-10-07 08:00:00,1.726e-05
706,2018-10-08 08:00:00,1.743e-05
707,2018-10-09 08:00:00,1.755e-05
708,2018-10-10 08:00:00,1.811e-05
709,2018-10-11 08:00:00,1.785e-05
710,2018-10-12 08:00:00,1.779e-05
711,2018-10-13 08:00:00,1.783e-05
712,2018-10-14 08:00:00,1.796e-05
713,2018-10-15 08:00:00,1.8e-05
714,2018-10-16 08:00:00,1.753e-05
715,2018-10-17 08:00:00,1.75e-05
716,2018-10-18 08:00:00,1.763e-05
717,2018-10-19 08:00:00,1.753e-05
718,2018-10-20 08:00:00,1.766e-05
719,2018-10-21 08:00:00,1.769e-05
720,2018-10-22 08:00:00,1.77e-05
721,2018-10-23 08:00:00,1.748e-05
722,2018-10-24 08:00:00,1.76e-05
723,2018-10-25 08:00:00,1.745e-05
724,2018-10-26 08:00:00,1.741e-05
725,2018-10-27 08:00:00,1.721e-05
726,2018-10-28 08:00:00,1.682e-05
727,2018-10-29 08:00:00,1.68e-05
728,2018-10-30 08:00:00,1.623e-05
729,2018-10-31 08:00:00,1.655e-05
730,2018-11-01 08:00:00,1.638e-05
731,2018-11-02 08:00:00,1.706e-05
732,2018-11-03 08:00:00,1.717e-05
733,2018-11-04 08:00:00,1.756e-05
734,2018-11-05 08:00:00,1.712e-05
735,2018-11-06 08:00:00,1.666e-05
736,2018-11-07 08:00:00,1.661e-05
737,2018-11-08 08:00:00,1.625e-05
738,2018-11-09 08:00:00,1.625e-05
739,2018-11-10 08:00:00,1.61e-05
740,2018-11-11 08:00:00,1.6e-05
741,2018-11-12 08:00:00,1.615e-05
742,2018-11-13 08:00:00,1.643e-05
743,2018-11-14 08:00:00,1.586e-05
744,2018-11-15 08:00:00,1.498e-05
745,2018-11-16 08:00:00,1.453e-05
746,2018-11-17 08:00:00,1.431e-05
747,2018-11-18 08:00:00,1.411e-05
748,2018-11-19 08:00:00,1.428e-05
749,2018-11-20 08:00:00,1.302e-05
750,2018-11-21 08:00:00,1.199e-05
751,2018-11-22 08:00:00,1.368e-05
752,2018-11-23 08:00:00,1.315e-05
753,2018-11-24 08:00:00,1.401e-05
754,2018-11-25 08:00:00,1.417e-05
755,2018-11-26 08:00:00,1.462e-05
756,2018-11-27 08:00:00,1.586e-05
