,time,open_price
670,2017-03-01 08:00:00,0.00025818
671,2017-03-02 08:00:00,0.00026794
672,2017-03-03 08:00:00,0.00031149
673,2017-03-04 08:00:00,0.00028797
674,2017-03-05 08:00:00,0.00030593
675,2017-03-06 08:00:00,0.00035276
676,2017-03-07 08:00:00,0.00038539
677,2017-03-08 08:00:00,0.00035129
678,2017-03-09 08:00:00,0.00034893
679,2017-03-10 08:00:00,0.000334
680,2017-03-11 08:00:00,0.00035105
681,2017-03-12 08:00:00,0.00032108
682,2017-03-13 08:00:00,0.00034619
683,2017-03-14 08:00:00,0.0004489
684,2017-03-15 08:00:00,0.00048913
685,2017-03-16 08:00:00,0.0005915
686,2017-03-17 08:00:00,0.0006
687,2017-03-18 08:00:00,0.00058945
688,2017-03-19 08:00:00,0.00051657
689,2017-03-20 08:00:00,0.00051534
690,2017-03-21 08:00:00,0.00061042
691,2017-03-22 08:00:00,0.000555
692,2017-03-23 08:00:00,0.00052485
693,2017-03-24 08:00:00,0.00054157
694,2017-03-25 08:00:00,0.00056074
695,2017-03-26 08:00:00,0.00054017
696,2017-03-27 08:00:00,0.00053129
697,2017-03-28 08:00:00,0.00051728
698,2017-03-29 08:00:00,0.00054143
699,2017-03-30 08:00:00,0.00055872
700,2017-03-31 08:00:00,0.00063814
701,2017-04-01 08:00:00,0.00060529
702,2017-04-02 08:00:00,0.00059137
703,2017-04-03 08:00:00,0.00075992
704,2017-04-04 08:00:00,0.00065087
705,2017-04-05 08:00:00,0.00062388
706,2017-04-06 08:00:00,0.0007067
707,2017-04-07 08:00:00,0.00063586
708,2017-04-08 08:00:00,0.00063115
709,2017-04-09 08:00:00,0.0006792
710,2017-04-10 08:00:00,0.00065911
711,2017-04-11 08:00:00,0.00075703
712,2017-04-12 08:00:00,0.00069353
713,2017-04-13 08:00:00,0.00072267
714,2017-04-14 08:00:00,0.00070329
715,2017-04-15 08:00:00,0.00072985
716,2017-04-16 08:00:00,0.000718
717,2017-04-17 08:00:00,0.00070488
718,2017-04-18 08:00:00,0.00069788
719,2017-04-19 08:00:00,0.00067
720,2017-04-20 08:00:00,0.00063659
721,2017-04-21 08:00:00,0.00062152
722,2017-04-22 08:00:00,0.00064231
723,2017-04-23 08:00:00,0.00066991
724,2017-04-24 08:00:00,0.00069324
725,2017-04-25 08:00:00,0.00067074
726,2017-04-26 08:00:00,0.00074475
727,2017-04-27 08:00:00,0.00091026
728,2017-04-28 08:00:00,0.00088962
729,2017-04-29 08:00:00,0.00092617
730,2017-04-30 08:00:00,0.00094845
731,2017-05-01 08:00:00,0.000916
732,2017-05-02 08:00:00,0.00087329
733,2017-05-03 08:00:00,0.00087097
734,2017-05-04 08:00:00,0.00099387
735,2017-05-05 08:00:00,0.00134021
736,2017-05-06 08:00:00,0.00134859
737,2017-05-07 08:00:00,0.00138766
738,2017-05-08 08:00:00,0.00161926
739,2017-05-09 08:00:00,0.00142377
740,2017-05-10 08:00:00,0.00140352
741,2017-05-11 08:00:00,0.00132726
742,2017-05-12 08:00:00,0.00112761
743,2017-05-13 08:00:00,0.00111614
744,2017-05-14 08:00:00,0.00108215
745,2017-05-15 08:00:00,0.001112
746,2017-05-16 08:00:00,0.00101505
747,2017-05-17 08:00:00,0.00090013
748,2017-05-18 08:00:00,0.00094567
749,2017-05-19 08:00:00,0.00115998
750,2017-05-20 08:00:00,0.00101703
751,2017-05-21 08:00:00,0.00098563
752,2017-05-22 08:00:00,0.00095025
753,2017-05-23 08:00:00,0.00086112
754,2017-05-24 08:00:00,0.0009251
755,2017-05-25 08:00:00,0.00086949
756,2017-05-26 08:00:00,0.0007499
757,2017-05-27 08:00:00,0.00068099
758,2017-05-28 08:00:00,0.00063882
759,2017-05-29 08:00:00,0.00065151
760,2017-05-30 08:00:00,0.00069378
761,2017-05-31 08:00:00,0.00066769
762,2017-06-01 08:00:00,0.00065844
763,2017-06-02 08:00:00,0.000678
764,2017-06-03 08:00:00,0.0006721
765,2017-06-04 08:00:00,0.0006759
766,2017-06-05 08:00:00,0.0008655
767,2017-06-06 08:00:00,0.00080596
768,2017-06-07 08:00:00,0.00072084
769,2017-06-08 08:00:00,0.00075288
770,2017-06-09 08:00:00,0.00074805
771,2017-06-10 08:00:00,0.0007801
772,2017-06-11 08:00:00,0.00074104
773,2017-06-12 08:00:00,0.00074772
774,2017-06-13 08:00:00,0.00072341
775,2017-06-14 08:00:00,0.00073365
776,2017-06-15 08:00:00,0.0007749
777,2017-06-16 08:00:00,0.00075426
778,2017-06-17 08:00:00,0.000782
779,2017-06-18 08:00:00,0.00086136
780,2017-06-19 08:00:00,0.000864
781,2017-06-20 08:00:00,0.0008892
782,2017-06-21 08:00:00,0.00093051
783,2017-06-22 08:00:00,0.00087065
784,2017-06-23 08:00:00,0.00103652
785,2017-06-24 08:00:00,0.00124
786,2017-06-25 08:00:00,0.00114558
787,2017-06-26 08:00:00,0.00112098
788,2017-06-27 08:00:00,0.000997
789,2017-06-28 08:00:00,0.00100982
790,2017-06-29 08:00:00,0.00103922
791,2017-06-30 08:00:00,0.000992
792,2017-07-01 08:00:00,0.00095844
793,2017-07-02 08:00:00,0.00093106
794,2017-07-03 08:00:00,0.00094892
795,2017-07-04 08:00:00,0.00098539
796,2017-07-05 08:00:00,0.00105524
797,2017-07-06 08:00:00,0.00101162
798,2017-07-07 08:00:00,0.00100083
799,2017-07-08 08:00:00,0.00089802
800,2017-07-09 08:00:00,0.00093499
801,2017-07-10 08:00:00,0.00090871
802,2017-07-11 08:00:00,0.0008977
803,2017-07-12 08:00:00,0.00080263
804,2017-07-13 08:00:00,0.00085846
805,2017-07-14 08:00:00,0.00083255
806,2017-07-15 08:00:00,0.00080008
807,2017-07-16 08:00:00,0.0008054
808,2017-07-17 08:00:00,0.00078933
809,2017-07-18 08:00:00,0.000815
810,2017-07-19 08:00:00,0.00080713
811,2017-07-20 08:00:00,0.00075205
812,2017-07-21 08:00:00,0.00071032
813,2017-07-22 08:00:00,0.00072444
814,2017-07-23 08:00:00,0.00076071
815,2017-07-24 08:00:00,0.00073644
816,2017-07-25 08:00:00,0.00072015
817,2017-07-26 08:00:00,0.0006721
818,2017-07-27 08:00:00,0.00065859
819,2017-07-28 08:00:00,0.00066828
820,2017-07-29 08:00:00,0.00065874
821,2017-07-30 08:00:00,0.00064418
822,2017-07-31 08:00:00,0.0006
823,2017-08-01 08:00:00,0.00057462
824,2017-08-02 08:00:00,0.00062321
825,2017-08-03 08:00:00,0.00065619
826,2017-08-04 08:00:00,0.00065622
827,2017-08-05 08:00:00,0.00065281
828,2017-08-06 08:00:00,0.000589
829,2017-08-07 08:00:00,0.00057059
830,2017-08-08 08:00:00,0.00056077
831,2017-08-09 08:00:00,0.00056427
832,2017-08-10 08:00:00,0.00055472
833,2017-08-11 08:00:00,0.00055703
834,2017-08-12 08:00:00,0.00051749
835,2017-08-13 08:00:00,0.00045448
836,2017-08-14 08:00:00,0.00039714
837,2017-08-15 08:00:00,0.00037949
838,2017-08-16 08:00:00,0.00038366
839,2017-08-17 08:00:00,0.00038146
840,2017-08-18 08:00:00,0.00038379
841,2017-08-19 08:00:00,0.00036184
842,2017-08-20 08:00:00,0.00036699
843,2017-08-21 08:00:00,0.00040144
844,2017-08-22 08:00:00,0.00041
845,2017-08-23 08:00:00,0.00039281
846,2017-08-24 08:00:00,0.00040598
847,2017-08-25 08:00:00,0.00038853
848,2017-08-26 08:00:00,0.00045922
849,2017-08-27 08:00:00,0.00049196
850,2017-08-28 08:00:00,0.00044998
851,2017-08-29 08:00:00,0.00046292
852,2017-08-30 08:00:00,0.00042695
853,2017-08-31 08:00:00,0.00041236
854,2017-09-01 08:00:00,0.00045307
855,2017-09-02 08:00:00,0.00042202
856,2017-09-03 08:00:00,0.00042105
857,2017-09-04 08:00:00,0.00041328
858,2017-09-05 08:00:00,0.00036327
859,2017-09-06 08:00:00,0.00041063
860,2017-09-07 08:00:00,0.00042553
861,2017-09-08 08:00:00,0.00040663
862,2017-09-09 08:00:00,0.00039569
863,2017-09-10 08:00:00,0.00037771
864,2017-09-11 08:00:00,0.00035664
865,2017-09-12 08:00:00,0.00035604
866,2017-09-13 08:00:00,0.00037052
867,2017-09-14 08:00:00,0.00035898
868,2017-09-15 08:00:00,0.00037228
869,2017-09-16 08:00:00,0.00034063
870,2017-09-17 08:00:00,0.00035736
871,2017-09-18 08:00:00,0.00036991
872,2017-09-19 08:00:00,0.00037267
873,2017-09-20 08:00:00,0.00036009
874,2017-09-21 08:00:00,0.00034838
875,2017-09-22 08:00:00,0.00032319
876,2017-09-23 08:00:00,0.00033646
877,2017-09-24 08:00:00,0.00033498
878,2017-09-25 08:00:00,0.00032239
879,2017-09-26 08:00:00,0.00031899
880,2017-09-27 08:00:00,0.00032999
881,2017-09-28 08:00:00,0.00032555
882,2017-09-29 08:00:00,0.00031114
883,2017-09-30 08:00:00,0.00030356
884,2017-10-01 08:00:00,0.00029816
885,2017-10-02 08:00:00,0.00029164
886,2017-10-03 08:00:00,0.00028212
887,2017-10-04 08:00:00,0.00028627
888,2017-10-05 08:00:00,0.00030799
889,2017-10-06 08:00:00,0.00028204
890,2017-10-07 08:00:00,0.00028385
891,2017-10-08 08:00:00,0.00030148
892,2017-10-09 08:00:00,0.00028305
893,2017-10-10 08:00:00,0.000266
894,2017-10-11 08:00:00,0.00027926
895,2017-10-12 08:00:00,0.00026999
896,2017-10-13 08:00:00,0.00024514
897,2017-10-14 08:00:00,0.00023261
898,2017-10-15 08:00:00,0.00022662
899,2017-10-16 08:00:00,0.00022649
900,2017-10-17 08:00:00,0.00021741
901,2017-10-18 08:00:00,0.00021662
902,2017-10-19 08:00:00,0.0002052
903,2017-10-20 08:00:00,0.00020766
904,2017-10-21 08:00:00,0.00020748
905,2017-10-22 08:00:00,0.0002075
906,2017-10-23 08:00:00,0.00020761
907,2017-10-24 08:00:00,0.00019374
908,2017-10-25 08:00:00,0.00022223
909,2017-10-26 08:00:00,0.00020929
910,2017-10-27 08:00:00,0.00019999
911,2017-10-28 08:00:00,0.000207
912,2017-10-29 08:00:00,0.00020599
913,2017-10-30 08:00:00,0.000194
914,2017-10-31 08:00:00,0.00018883
915,2017-11-01 08:00:00,0.00020501
916,2017-11-02 08:00:00,0.0002011
917,2017-11-03 08:00:00,0.00017886
918,2017-11-04 08:00:00,0.00017155
919,2017-11-05 08:00:00,0.00018709
920,2017-11-06 08:00:00,0.00018732
921,2017-11-07 08:00:00,0.00019017
922,2017-11-08 08:00:00,0.00019728
923,2017-11-09 08:00:00,0.0002071
924,2017-11-10 08:00:00,0.00023554
925,2017-11-11 08:00:00,0.00021501
926,2017-11-12 08:00:00,0.00022461
927,2017-11-13 08:00:00,0.00024151
928,2017-11-14 08:00:00,0.00022946
929,2017-11-15 08:00:00,0.0002211
930,2017-11-16 08:00:00,0.00020333
931,2017-11-17 08:00:00,0.000201
932,2017-11-18 08:00:00,0.00021957
933,2017-11-19 08:00:00,0.00020904
934,2017-11-20 08:00:00,0.0001941
935,2017-11-21 08:00:00,0.00019155
936,2017-11-22 08:00:00,0.000187
937,2017-11-23 08:00:00,0.00021244
938,2017-11-24 08:00:00,0.00021982
939,2017-11-25 08:00:00,0.00021874
940,2017-11-26 08:00:00,0.00022651
941,2017-11-27 08:00:00,0.00020401
942,2017-11-28 08:00:00,0.00021849
943,2017-11-29 08:00:00,0.0002436
944,2017-11-30 08:00:00,0.000326
945,2017-12-01 08:00:00,0.00032299
946,2017-12-02 08:00:00,0.00034
947,2017-12-03 08:00:00,0.00032497
948,2017-12-04 08:00:00,0.000297
949,2017-12-05 08:00:00,0.0003035
950,2017-12-06 08:00:00,0.00027579
951,2017-12-07 08:00:00,0.0002192
952,2017-12-08 08:00:00,0.00016637
953,2017-12-09 08:00:00,0.0001991
954,2017-12-10 08:00:00,0.00021352
955,2017-12-11 08:00:00,0.00019909
956,2017-12-12 08:00:00,0.00021005
957,2017-12-13 08:00:00,0.00021446
958,2017-12-14 08:00:00,0.00026297
959,2017-12-15 08:00:00,0.00027939
960,2017-12-16 08:00:00,0.00024011
961,2017-12-17 08:00:00,0.00030222
962,2017-12-18 08:00:00,0.00030254
963,2017-12-19 08:00:00,0.00035005
964,2017-12-20 08:00:00,0.00031633
965,2017-12-21 08:00:00,0.00034376
966,2017-12-22 08:00:00,0.00033158
967,2017-12-23 08:00:00,0.00028888
968,2017-12-24 08:00:00,0.00032235
969,2017-12-25 08:00:00,0.00031626
970,2017-12-26 08:00:00,0.00035264
971,2017-12-27 08:00:00,0.00031882
972,2017-12-28 08:00:00,0.00030996
973,2017-12-29 08:00:00,0.00032426
974,2017-12-30 08:00:00,0.00031651
975,2017-12-31 08:00:00,0.0003296
976,2018-01-01 08:00:00,0.00032
977,2018-01-02 08:00:00,0.00034057
978,2018-01-03 08:00:00,0.0003685
979,2018-01-04 08:00:00,0.00038201
980,2018-01-05 08:00:00,0.00036074
981,2018-01-06 08:00:00,0.00033749
982,2018-01-07 08:00:00,0.00037208
983,2018-01-08 08:00:00,0.00039584
984,2018-01-09 08:00:00,0.00042085
985,2018-01-10 08:00:00,0.00046247
986,2018-01-11 08:00:00,0.00044851
987,2018-01-12 08:00:00,0.00050335
988,2018-01-13 08:00:00,0.00057534
989,2018-01-14 08:00:00,0.00062024
990,2018-01-15 08:00:00,0.00057492
991,2018-01-16 08:00:00,0.00053061
992,2018-01-17 08:00:00,0.00044075
993,2018-01-18 08:00:00,0.00046465
994,2018-01-19 08:00:00,0.00048
995,2018-01-20 08:00:00,0.00046766
996,2018-01-21 08:00:00,0.00046644
997,2018-01-22 08:00:00,0.00048975
998,2018-01-23 08:00:00,0.00046646
999,2018-01-24 08:00:00,0.00044334
1000,2018-01-25 08:00:00,0.00043652
1001,2018-01-26 08:00:00,0.00044388
1002,2018-01-27 08:00:00,0.00044563
1003,2018-01-28 08:00:00,0.00044357
1004,2018-01-29 08:00:00,0.00044346
1005,2018-01-30 08:00:00,0.0004436
1006,2018-01-31 08:00:00,0.00043006
1007,2018-02-01 08:00:00,0.00043894
1008,2018-02-02 08:00:00,0.00050168
1009,2018-02-03 08:00:00,0.0003856
1010,2018-02-04 08:00:00,0.00039982
1011,2018-02-05 08:00:00,0.00041034
1012,2018-02-06 08:00:00,0.00038966
1013,2018-02-07 08:00:00,0.00043426
1014,2018-02-08 08:00:00,0.00044129
1015,2018-02-09 08:00:00,0.00042185
1016,2018-02-10 08:00:00,0.00040696
1017,2018-02-11 08:00:00,0.00040401
1018,2018-02-12 08:00:00,0.00041168
1019,2018-02-13 08:00:00,0.00041086
1020,2018-02-14 08:00:00,0.00040071
1021,2018-02-15 08:00:00,0.0003866
1022,2018-02-16 08:00:00,0.00038415
1023,2018-02-17 08:00:00,0.00037835
1024,2018-02-18 08:00:00,0.00040107
1025,2018-02-19 08:00:00,0.00037985
1026,2018-02-20 08:00:00,0.00036938
1027,2018-02-21 08:00:00,0.0003362
1028,2018-02-22 08:00:00,0.00033953
1029,2018-02-23 08:00:00,0.00033113
1030,2018-02-24 08:00:00,0.00033159
1031,2018-02-25 08:00:00,0.00031699
1032,2018-02-26 08:00:00,0.00031625
1033,2018-02-27 08:00:00,0.00031587
1034,2018-02-28 08:00:00,0.00029847
1035,2018-03-01 08:00:00,0.00029123
1036,2018-03-02 08:00:00,0.0002784
1037,2018-03-03 08:00:00,0.00028217
1038,2018-03-04 08:00:00,0.000271
1039,2018-03-05 08:00:00,0.0002711
1040,2018-03-06 08:00:00,0.00026825
1041,2018-03-07 08:00:00,0.00025418
1042,2018-03-08 08:00:00,0.00025244
1043,2018-03-09 08:00:00,0.00025491
1044,2018-03-10 08:00:00,0.00026906
1045,2018-03-11 08:00:00,0.000264
1046,2018-03-12 08:00:00,0.00026587
1047,2018-03-13 08:00:00,0.00024897
1048,2018-03-14 08:00:00,0.00022978
1049,2018-03-15 08:00:00,0.00022566
1050,2018-03-16 08:00:00,0.00022908
1051,2018-03-17 08:00:00,0.00022293
1052,2018-03-18 08:00:00,0.00022064
1053,2018-03-19 08:00:00,0.00021494
1054,2018-03-20 08:00:00,0.00021385
1055,2018-03-21 08:00:00,0.00022305
1056,2018-03-22 08:00:00,0.00022747
1057,2018-03-23 08:00:00,0.00022423
1058,2018-03-24 08:00:00,0.00023237
1059,2018-03-25 08:00:00,0.00022996
1060,2018-03-26 08:00:00,0.00022797
1061,2018-03-27 08:00:00,0.000226
1062,2018-03-28 08:00:00,0.0002225
1063,2018-03-29 08:00:00,0.00022632
1064,2018-03-30 08:00:00,0.00022295
1065,2018-03-31 08:00:00,0.00022428
1066,2018-04-01 08:00:00,0.000227
1067,2018-04-02 08:00:00,0.00023152
1068,2018-04-03 08:00:00,0.00022448
1069,2018-04-04 08:00:00,0.00022408
1070,2018-04-05 08:00:00,0.00022182
1071,2018-04-06 08:00:00,0.0002183
1072,2018-04-07 08:00:00,0.00022526
1073,2018-04-08 08:00:00,0.00022999
1074,2018-04-09 08:00:00,0.00022515
1075,2018-04-10 08:00:00,0.000231
1076,2018-04-11 08:00:00,0.0002319
1077,2018-04-12 08:00:00,0.00023483
1078,2018-04-13 08:00:00,0.00023438
1079,2018-04-14 08:00:00,0.00023578
1080,2018-04-15 08:00:00,0.0002346
1081,2018-04-16 08:00:00,0.00023672
1082,2018-04-17 08:00:00,0.00024638
1083,2018-04-18 08:00:00,0.00024122
1084,2018-04-19 08:00:00,0.00024656
1085,2018-04-20 08:00:00,0.000258
1086,2018-04-21 08:00:00,0.00029401
1087,2018-04-22 08:00:00,0.0002672
1088,2018-04-23 08:00:00,0.0002785
1089,2018-04-24 08:00:00,0.00029302
1090,2018-04-25 08:00:00,0.00028996
1091,2018-04-26 08:00:00,0.00026555
1092,2018-04-27 08:00:00,0.00027777
1093,2018-04-28 08:00:00,0.00027074
1094,2018-04-29 08:00:00,0.00027406
1095,2018-04-30 08:00:00,0.00028
1096,2018-05-01 08:00:00,0.00027638
1097,2018-05-02 08:00:00,0.00028078
1098,2018-05-03 08:00:00,0.00029274
1099,2018-05-04 08:00:00,0.00029096
1100,2018-05-05 08:00:00,0.0002955
1101,2018-05-06 08:00:00,0.0003374
1102,2018-05-07 08:00:00,0.00035211
1103,2018-05-08 08:00:00,0.000355
1104,2018-05-09 08:00:00,0.00032914
1105,2018-05-10 08:00:00,0.00032404
1106,2018-05-11 08:00:00,0.00031197
1107,2018-05-12 08:00:00,0.00030147
1108,2018-05-13 08:00:00,0.00030002
1109,2018-05-14 08:00:00,0.00031406
1110,2018-05-15 08:00:00,0.00031656
1111,2018-05-16 08:00:00,0.00032999
1112,2018-05-17 08:00:00,0.00032824
1113,2018-05-18 08:00:00,0.00032073
1114,2018-05-19 08:00:00,0.000319
1115,2018-05-20 08:00:00,0.00032136
1116,2018-05-21 08:00:00,0.00031616
1117,2018-05-22 08:00:00,0.00031999
1118,2018-05-23 08:00:00,0.00029355
1119,2018-05-24 08:00:00,0.00028059
1120,2018-05-25 08:00:00,0.00028134
1121,2018-05-26 08:00:00,0.00027947
1122,2018-05-27 08:00:00,0.00028081
1123,2018-05-28 08:00:00,0.00028001
1124,2018-05-29 08:00:00,0.00026853
1125,2018-05-30 08:00:00,0.00026301
1126,2018-05-31 08:00:00,0.00026055
1127,2018-06-01 08:00:00,0.00026524
1128,2018-06-02 08:00:00,0.00025184
1129,2018-06-03 08:00:00,0.000259
1130,2018-06-04 08:00:00,0.00026083
1131,2018-06-05 08:00:00,0.00026367
1132,2018-06-06 08:00:00,0.00025205
1133,2018-06-07 08:00:00,0.00025202
1134,2018-06-08 08:00:00,0.00025143
1135,2018-06-09 08:00:00,0.00025072
1136,2018-06-10 08:00:00,0.00025258
1137,2018-06-11 08:00:00,0.00024052
1138,2018-06-12 08:00:00,0.00023755
1139,2018-06-13 08:00:00,0.00023
1140,2018-06-14 08:00:00,0.00024411
1141,2018-06-15 08:00:00,0.00024255
1142,2018-06-16 08:00:00,0.00025583
1143,2018-06-17 08:00:00,0.00025019
1144,2018-06-18 08:00:00,0.0002401
1145,2018-06-19 08:00:00,0.00024011
1146,2018-06-20 08:00:00,0.00023809
1147,2018-06-21 08:00:00,0.00024476
1148,2018-06-22 08:00:00,0.00023879
1149,2018-06-23 08:00:00,0.000238
1150,2018-06-24 08:00:00,0.0002408
1151,2018-06-25 08:00:00,0.00023176
1152,2018-06-26 08:00:00,0.00022505
1153,2018-06-27 08:00:00,0.00022399
1154,2018-06-28 08:00:00,0.00021743
1155,2018-06-29 08:00:00,0.00021883
1156,2018-06-30 08:00:00,0.00021334
1157,2018-07-01 08:00:00,0.00021344
1158,2018-07-02 08:00:00,0.00021551
1159,2018-07-03 08:00:00,0.00022053
1160,2018-07-04 08:00:00,0.00022596
1161,2018-07-05 08:00:00,0.00021724
1162,2018-07-06 08:00:00,0.000217
1163,2018-07-07 08:00:00,0.00021811
1164,2018-07-08 08:00:00,0.00021498
1165,2018-07-09 08:00:00,0.00021599
1166,2018-07-10 08:00:00,0.00021526
1167,2018-07-11 08:00:00,0.00021051
1168,2018-07-12 08:00:00,0.00020783
1169,2018-07-13 08:00:00,0.00020549
1170,2018-07-14 08:00:00,0.00022
1171,2018-07-15 08:00:00,0.000204
1172,2018-07-16 08:00:00,0.00020095
1173,2018-07-17 08:00:00,0.00018807
1174,2018-07-18 08:00:00,0.00019132
1175,2018-07-19 08:00:00,0.00019479
1176,2018-07-20 08:00:00,0.00018746
1177,2018-07-21 08:00:00,0.00017675
1178,2018-07-22 08:00:00,0.0001805
1179,2018-07-23 08:00:00,0.00017017
1180,2018-07-24 08:00:00,0.00015725
1181,2018-07-25 08:00:00,0.00014825
1182,2018-07-26 08:00:00,0.000148
1183,2018-07-27 08:00:00,0.00013918
1184,2018-07-28 08:00:00,0.0001354
1185,2018-07-29 08:00:00,0.00013659
1186,2018-07-30 08:00:00,0.00013314
1187,2018-07-31 08:00:00,0.00012753
1188,2018-08-01 08:00:00,0.00011822
1189,2018-08-02 08:00:00,0.00013423
1190,2018-08-03 08:00:00,0.00013332
1191,2018-08-04 08:00:00,0.0001223
1192,2018-08-05 08:00:00,0.00013994
1193,2018-08-06 08:00:00,0.00015188
1194,2018-08-07 08:00:00,0.00015195
1195,2018-08-08 08:00:00,0.00014007
1196,2018-08-09 08:00:00,0.00013405
1197,2018-08-10 08:00:00,0.00015564
1198,2018-08-11 08:00:00,0.00015144
1199,2018-08-12 08:00:00,0.00016197
1200,2018-08-13 08:00:00,0.0001878
1201,2018-08-14 08:00:00,0.00018378
1202,2018-08-15 08:00:00,0.00017788
1203,2018-08-16 08:00:00,0.00018614
1204,2018-08-17 08:00:00,0.0001841
1205,2018-08-18 08:00:00,0.00018604
1206,2018-08-19 08:00:00,0.00017569
1207,2018-08-20 08:00:00,0.00018113
1208,2018-08-21 08:00:00,0.00017955
1209,2018-08-22 08:00:00,0.00017511
1210,2018-08-23 08:00:00,0.00017631
1211,2018-08-24 08:00:00,0.00018514
1212,2018-08-25 08:00:00,0.00016882
1213,2018-08-26 08:00:00,0.0001694
1214,2018-08-27 08:00:00,0.00017233
1215,2018-08-28 08:00:00,0.00017193
1216,2018-08-29 08:00:00,0.00017497
1217,2018-08-30 08:00:00,0.00017144
1218,2018-08-31 08:00:00,0.00017819
1219,2018-09-01 08:00:00,0.00018044
1220,2018-09-02 08:00:00,0.00018812
1221,2018-09-03 08:00:00,0.00018665
1222,2018-09-04 08:00:00,0.00018218
1223,2018-09-05 08:00:00,0.00018846
1224,2018-09-06 08:00:00,0.00016852
1225,2018-09-07 08:00:00,0.00017021
1226,2018-09-08 08:00:00,0.00016736
1227,2018-09-09 08:00:00,0.00016266
1228,2018-09-10 08:00:00,0.00017377
1229,2018-09-11 08:00:00,0.00017194
1230,2018-09-12 08:00:00,0.00016741
1231,2018-09-13 08:00:00,0.00016333
1232,2018-09-14 08:00:00,0.00016186
1233,2018-09-15 08:00:00,0.00016371
1234,2018-09-16 08:00:00,0.00016424
1235,2018-09-17 08:00:00,0.00016333
1236,2018-09-18 08:00:00,0.00015783
1237,2018-09-19 08:00:00,0.000163
1238,2018-09-20 08:00:00,0.00015956
1239,2018-09-21 08:00:00,0.00016331
1240,2018-09-22 08:00:00,0.00016519
1241,2018-09-23 08:00:00,0.00016619
1242,2018-09-24 08:00:00,0.00016337
1243,2018-09-25 08:00:00,0.00016506
1244,2018-09-26 08:00:00,0.00016417
1245,2018-09-27 08:00:00,0.00016424
1246,2018-09-28 08:00:00,0.00016116
1247,2018-09-29 08:00:00,0.00016454
1248,2018-09-30 08:00:00,0.00016034
1249,2018-10-01 08:00:00,0.000157
1250,2018-10-02 08:00:00,0.00015899
1251,2018-10-03 08:00:00,0.00016064
1252,2018-10-04 08:00:00,0.00015431
1253,2018-10-05 08:00:00,0.00015214
1254,2018-10-06 08:00:00,0.00014874
1255,2018-10-07 08:00:00,0.00014666
1256,2018-10-08 08:00:00,0.000143
1257,2018-10-09 08:00:00,0.00014658
1258,2018-10-10 08:00:00,0.00014187
1259,2018-10-11 08:00:00,0.00014923
1260,2018-10-12 08:00:00,0.00014622
1261,2018-10-13 08:00:00,0.00014268
1262,2018-10-14 08:00:00,0.00014258
1263,2018-10-15 08:00:00,0.00014297
1264,2018-10-16 08:00:00,0.00014213
1265,2018-10-17 08:00:00,0.00014214
1266,2018-10-18 08:00:00,0.00014394
1267,2018-10-19 08:00:00,0.00014449
1268,2018-10-20 08:00:00,0.00014164
1269,2018-10-21 08:00:00,0.00014057
1270,2018-10-22 08:00:00,0.00014571
1271,2018-10-23 08:00:00,0.00014235
1272,2018-10-24 08:00:00,0.0001435
1273,2018-10-25 08:00:00,0.00014352
1274,2018-10-26 08:00:00,0.00014705
1275,2018-10-27 08:00:00,0.00015295
1276,2018-10-28 08:00:00,0.00016042
1277,2018-10-29 08:00:00,0.00015521
1278,2018-10-30 08:00:00,0.00015128
1279,2018-10-31 08:00:00,0.000154
1280,2018-11-01 08:00:00,0.00014916
1281,2018-11-02 08:00:00,0.00014765
1282,2018-11-03 08:00:00,0.00015046
1283,2018-11-04 08:00:00,0.00014952
1284,2018-11-05 08:00:00,0.00014632
1285,2018-11-06 08:00:00,0.00014886
1286,2018-11-07 08:00:00,0.00014845
1287,2018-11-08 08:00:00,0.00018962
1288,2018-11-09 08:00:00,0.000228
1289,2018-11-10 08:00:00,0.0002651
1290,2018-11-11 08:00:00,0.00022441
1291,2018-11-12 08:00:00,0.00020832
1292,2018-11-13 08:00:00,0.00020759
1293,2018-11-14 08:00:00,0.00023557
1294,2018-11-15 08:00:00,0.00020099
1295,2018-11-16 08:00:00,0.00019597
1296,2018-11-17 08:00:00,0.00018616
1297,2018-11-18 08:00:00,0.00019561
1298,2018-11-19 08:00:00,0.00021579
1299,2018-11-20 08:00:00,0.00018601
1300,2018-11-21 08:00:00,0.00017894
1301,2018-11-22 08:00:00,0.000186
1302,2018-11-23 08:00:00,0.00018255
1303,2018-11-24 08:00:00,0.00018883
1304,2018-11-25 08:00:00,0.00018304
1305,2018-11-26 08:00:00,0.00017906
1306,2018-11-27 08:00:00,0.00016419
