,time,open_price
74,2017-07-13 08:00:00,6.068e-05
75,2017-07-14 08:00:00,6.771e-05
76,2017-07-15 08:00:00,6.36e-05
77,2017-07-16 08:00:00,5.999e-05
78,2017-07-17 08:00:00,5.739e-05
79,2017-07-18 08:00:00,5.756e-05
80,2017-07-19 08:00:00,6.049e-05
81,2017-07-20 08:00:00,5.893e-05
82,2017-07-21 08:00:00,5.825e-05
83,2017-07-22 08:00:00,5.65e-05
84,2017-07-23 08:00:00,5.458e-05
85,2017-07-24 08:00:00,5.296e-05
86,2017-07-25 08:00:00,5.728e-05
87,2017-07-26 08:00:00,5.076e-05
88,2017-07-27 08:00:00,5.074e-05
89,2017-07-28 08:00:00,5.035e-05
90,2017-07-29 08:00:00,4.144e-05
91,2017-07-30 08:00:00,4.226e-05
92,2017-07-31 08:00:00,3.945e-05
93,2017-08-01 08:00:00,3.665e-05
94,2017-08-02 08:00:00,4.223e-05
95,2017-08-03 08:00:00,4.401e-05
96,2017-08-04 08:00:00,4.851e-05
97,2017-08-05 08:00:00,4.347e-05
98,2017-08-06 08:00:00,3.966e-05
99,2017-08-07 08:00:00,4.309e-05
100,2017-08-08 08:00:00,4.054e-05
101,2017-08-09 08:00:00,4.349e-05
102,2017-08-10 08:00:00,4.597e-05
103,2017-08-11 08:00:00,3.959e-05
104,2017-08-12 08:00:00,6.086e-05
105,2017-08-13 08:00:00,6.159e-05
106,2017-08-14 08:00:00,5.59e-05
107,2017-08-15 08:00:00,4.414e-05
108,2017-08-16 08:00:00,4.7e-05
109,2017-08-17 08:00:00,4.626e-05
110,2017-08-18 08:00:00,6.284e-05
111,2017-08-19 08:00:00,5.225e-05
112,2017-08-20 08:00:00,5.609e-05
113,2017-08-21 08:00:00,5.883e-05
114,2017-08-22 08:00:00,6.575e-05
115,2017-08-23 08:00:00,6.175e-05
116,2017-08-24 08:00:00,6.562e-05
117,2017-08-25 08:00:00,5.757e-05
118,2017-08-26 08:00:00,6e-05
119,2017-08-27 08:00:00,6.417e-05
120,2017-08-28 08:00:00,6.135e-05
121,2017-08-29 08:00:00,5.998e-05
122,2017-08-30 08:00:00,5.71e-05
123,2017-08-31 08:00:00,5.398e-05
124,2017-09-01 08:00:00,5.976e-05
125,2017-09-02 08:00:00,6.05e-05
126,2017-09-03 08:00:00,5.47e-05
127,2017-09-04 08:00:00,5.299e-05
128,2017-09-05 08:00:00,4.645e-05
129,2017-09-06 08:00:00,4.662e-05
130,2017-09-07 08:00:00,4.7e-05
131,2017-09-08 08:00:00,4.599e-05
132,2017-09-09 08:00:00,4.305e-05
133,2017-09-10 08:00:00,4.526e-05
134,2017-09-11 08:00:00,4.276e-05
135,2017-09-12 08:00:00,4.443e-05
136,2017-09-13 08:00:00,4.329e-05
137,2017-09-14 08:00:00,4.373e-05
138,2017-09-15 08:00:00,4.257e-05
139,2017-09-16 08:00:00,4.383e-05
140,2017-09-17 08:00:00,4.224e-05
141,2017-09-18 08:00:00,4.499e-05
142,2017-09-19 08:00:00,4.701e-05
143,2017-09-20 08:00:00,4.335e-05
144,2017-09-21 08:00:00,4.849e-05
145,2017-09-22 08:00:00,4.364e-05
146,2017-09-23 08:00:00,4.397e-05
147,2017-09-24 08:00:00,4.436e-05
148,2017-09-25 08:00:00,4.445e-05
149,2017-09-26 08:00:00,4.557e-05
150,2017-09-27 08:00:00,4.833e-05
151,2017-09-28 08:00:00,4.887e-05
152,2017-09-29 08:00:00,4.633e-05
153,2017-09-30 08:00:00,4.655e-05
154,2017-10-01 08:00:00,4.467e-05
155,2017-10-02 08:00:00,4.223e-05
156,2017-10-03 08:00:00,3.836e-05
157,2017-10-04 08:00:00,4.169e-05
158,2017-10-05 08:00:00,4.346e-05
159,2017-10-06 08:00:00,4.16e-05
160,2017-10-07 08:00:00,4.657e-05
161,2017-10-08 08:00:00,4.171e-05
162,2017-10-09 08:00:00,3.91e-05
163,2017-10-10 08:00:00,3.395e-05
164,2017-10-11 08:00:00,3.401e-05
165,2017-10-12 08:00:00,3.528e-05
166,2017-10-13 08:00:00,2.881e-05
167,2017-10-14 08:00:00,2.501e-05
168,2017-10-15 08:00:00,2.23e-05
169,2017-10-16 08:00:00,2.501e-05
170,2017-10-17 08:00:00,2.333e-05
171,2017-10-18 08:00:00,2.283e-05
172,2017-10-19 08:00:00,2.331e-05
173,2017-10-20 08:00:00,2.31e-05
174,2017-10-21 08:00:00,2.029e-05
175,2017-10-22 08:00:00,2.339e-05
176,2017-10-23 08:00:00,2.082e-05
177,2017-10-24 08:00:00,2.012e-05
178,2017-10-25 08:00:00,2.695e-05
179,2017-10-26 08:00:00,2.574e-05
180,2017-10-27 08:00:00,2.274e-05
181,2017-10-28 08:00:00,2.675e-05
182,2017-10-29 08:00:00,3.441e-05
183,2017-10-30 08:00:00,2.499e-05
184,2017-10-31 08:00:00,2.621e-05
185,2017-11-01 08:00:00,2.206e-05
186,2017-11-02 08:00:00,2.151e-05
187,2017-11-03 08:00:00,1.984e-05
188,2017-11-04 08:00:00,1.885e-05
189,2017-11-05 08:00:00,1.818e-05
190,2017-11-06 08:00:00,1.81e-05
191,2017-11-07 08:00:00,1.982e-05
192,2017-11-08 08:00:00,2.342e-05
193,2017-11-09 08:00:00,2.334e-05
194,2017-11-10 08:00:00,2.552e-05
195,2017-11-11 08:00:00,2.432e-05
196,2017-11-12 08:00:00,2.701e-05
197,2017-11-13 08:00:00,2.551e-05
198,2017-11-14 08:00:00,2.572e-05
199,2017-11-15 08:00:00,2.833e-05
200,2017-11-16 08:00:00,3.188e-05
201,2017-11-17 08:00:00,2.795e-05
202,2017-11-19 08:00:00,2.806e-05
203,2017-11-20 08:00:00,2.474e-05
204,2017-11-21 08:00:00,2.28e-05
205,2017-11-22 08:00:00,2.429e-05
206,2017-11-23 08:00:00,2.228e-05
207,2017-11-24 08:00:00,2.18e-05
208,2017-11-25 08:00:00,2.366e-05
209,2017-11-26 08:00:00,2.25e-05
210,2017-11-27 08:00:00,2.275e-05
211,2017-11-28 08:00:00,2.256e-05
212,2017-11-29 08:00:00,2.067e-05
213,2017-11-30 08:00:00,1.732e-05
214,2017-12-01 08:00:00,1.713e-05
215,2017-12-02 08:00:00,2.129e-05
216,2017-12-03 08:00:00,2.264e-05
217,2017-12-04 08:00:00,2.168e-05
218,2017-12-05 08:00:00,3.966e-05
219,2017-12-06 08:00:00,3.619e-05
220,2017-12-07 08:00:00,2.759e-05
221,2017-12-08 08:00:00,1.75e-05
222,2017-12-09 08:00:00,1.864e-05
223,2017-12-10 08:00:00,2.214e-05
224,2017-12-11 08:00:00,2.154e-05
225,2017-12-12 08:00:00,2.213e-05
226,2017-12-13 08:00:00,2.364e-05
227,2017-12-14 08:00:00,2.505e-05
228,2017-12-15 08:00:00,2.999e-05
229,2017-12-16 08:00:00,3.312e-05
230,2017-12-17 08:00:00,3.312e-05
231,2017-12-18 08:00:00,3.59e-05
232,2017-12-19 08:00:00,4.08e-05
233,2017-12-20 08:00:00,3.98e-05
234,2017-12-21 08:00:00,3.845e-05
235,2017-12-22 08:00:00,4.25e-05
236,2017-12-23 08:00:00,3.6e-05
237,2017-12-24 08:00:00,3.814e-05
238,2017-12-25 08:00:00,4.362e-05
239,2017-12-26 08:00:00,4.644e-05
240,2017-12-27 08:00:00,4.054e-05
241,2017-12-28 08:00:00,5.945e-05
242,2017-12-29 08:00:00,6.431e-05
243,2017-12-30 08:00:00,5.821e-05
244,2017-12-31 08:00:00,5.857e-05
245,2018-01-01 08:00:00,6.313e-05
246,2018-01-02 08:00:00,8.81e-05
247,2018-01-03 08:00:00,8.431e-05
248,2018-01-04 08:00:00,0.00010298
249,2018-01-05 08:00:00,9.01e-05
250,2018-01-06 08:00:00,7.35e-05
251,2018-01-07 08:00:00,7.547e-05
252,2018-01-08 08:00:00,8.299e-05
253,2018-01-09 08:00:00,9.051e-05
254,2018-01-10 08:00:00,8.728e-05
255,2018-01-11 08:00:00,8.357e-05
256,2018-01-12 08:00:00,7.223e-05
257,2018-01-13 08:00:00,9.059e-05
258,2018-01-14 08:00:00,8.842e-05
259,2018-01-15 08:00:00,7.908e-05
260,2018-01-16 08:00:00,7.322e-05
261,2018-01-17 08:00:00,5.25e-05
262,2018-01-18 08:00:00,6.141e-05
263,2018-01-19 08:00:00,6.21e-05
264,2018-01-20 08:00:00,6.167e-05
265,2018-01-21 08:00:00,5.769e-05
266,2018-01-22 08:00:00,5.514e-05
267,2018-01-23 08:00:00,5.331e-05
268,2018-01-24 08:00:00,5.27e-05
269,2018-01-25 08:00:00,5.268e-05
270,2018-01-26 08:00:00,5.01e-05
271,2018-01-27 08:00:00,5.017e-05
272,2018-01-28 08:00:00,5.204e-05
273,2018-01-29 08:00:00,5.04e-05
274,2018-01-30 08:00:00,5.33e-05
275,2018-01-31 08:00:00,5.024e-05
276,2018-02-01 08:00:00,4.704e-05
277,2018-02-02 08:00:00,4.036e-05
278,2018-02-03 08:00:00,3.835e-05
279,2018-02-04 08:00:00,4e-05
280,2018-02-05 08:00:00,3.571e-05
281,2018-02-06 08:00:00,3.205e-05
282,2018-02-07 08:00:00,3.501e-05
283,2018-02-08 08:00:00,3.474e-05
284,2018-02-09 08:00:00,3.629e-05
285,2018-02-10 08:00:00,3.774e-05
286,2018-02-11 08:00:00,4.314e-05
287,2018-02-12 08:00:00,3.956e-05
288,2018-02-13 08:00:00,3.902e-05
289,2018-02-14 08:00:00,3.867e-05
290,2018-02-15 08:00:00,3.854e-05
291,2018-02-16 08:00:00,3.574e-05
292,2018-02-17 08:00:00,3.512e-05
293,2018-02-18 08:00:00,3.364e-05
294,2018-02-19 08:00:00,3.271e-05
295,2018-02-20 08:00:00,3.28e-05
296,2018-02-21 08:00:00,2.908e-05
297,2018-02-22 08:00:00,2.901e-05
298,2018-02-23 08:00:00,2.868e-05
299,2018-02-24 08:00:00,3.043e-05
300,2018-02-25 08:00:00,2.968e-05
301,2018-02-26 08:00:00,2.842e-05
302,2018-02-27 08:00:00,2.916e-05
303,2018-02-28 08:00:00,3.094e-05
304,2018-03-01 08:00:00,3.145e-05
305,2018-03-02 08:00:00,3.621e-05
306,2018-03-03 08:00:00,3.725e-05
307,2018-03-04 08:00:00,3.923e-05
308,2018-03-05 08:00:00,3.633e-05
309,2018-03-06 08:00:00,3.402e-05
310,2018-03-07 08:00:00,3.194e-05
311,2018-03-08 08:00:00,3.353e-05
312,2018-03-09 08:00:00,3.232e-05
313,2018-03-10 08:00:00,3.115e-05
314,2018-03-11 08:00:00,3.235e-05
315,2018-03-12 08:00:00,3.084e-05
316,2018-03-13 08:00:00,2.939e-05
317,2018-03-14 08:00:00,2.916e-05
318,2018-03-15 08:00:00,2.766e-05
319,2018-03-16 08:00:00,2.56e-05
320,2018-03-17 08:00:00,2.523e-05
321,2018-03-18 08:00:00,2.45e-05
322,2018-03-19 08:00:00,2.286e-05
323,2018-03-20 08:00:00,2.225e-05
324,2018-03-21 08:00:00,2.295e-05
325,2018-03-22 08:00:00,2.4e-05
326,2018-03-23 08:00:00,2.336e-05
327,2018-03-24 08:00:00,2.182e-05
328,2018-03-25 08:00:00,2.389e-05
329,2018-03-26 08:00:00,2.388e-05
330,2018-03-27 08:00:00,2.387e-05
331,2018-03-28 08:00:00,2.43e-05
332,2018-03-29 08:00:00,2.528e-05
333,2018-03-30 08:00:00,2.291e-05
334,2018-03-31 08:00:00,2.32e-05
335,2018-04-01 08:00:00,2.249e-05
336,2018-04-02 08:00:00,2.208e-05
337,2018-04-03 08:00:00,2.167e-05
338,2018-04-04 08:00:00,2.64e-05
339,2018-04-05 08:00:00,2.706e-05
340,2018-04-06 08:00:00,2.492e-05
341,2018-04-07 08:00:00,2.304e-05
342,2018-04-08 08:00:00,2.332e-05
343,2018-04-09 08:00:00,2.362e-05
344,2018-04-10 08:00:00,3.334e-05
345,2018-04-11 08:00:00,2.995e-05
346,2018-04-12 08:00:00,3.08e-05
347,2018-04-13 08:00:00,3.293e-05
348,2018-04-14 08:00:00,4.25e-05
349,2018-04-15 08:00:00,4.473e-05
350,2018-04-16 08:00:00,4.899e-05
351,2018-04-17 08:00:00,5.04e-05
352,2018-04-18 08:00:00,5.073e-05
353,2018-04-19 08:00:00,5.184e-05
354,2018-04-20 08:00:00,5.163e-05
355,2018-04-21 08:00:00,4.962e-05
356,2018-04-22 08:00:00,5.147e-05
357,2018-04-23 08:00:00,5.221e-05
358,2018-04-24 08:00:00,5.517e-05
359,2018-04-25 08:00:00,5.194e-05
360,2018-04-26 08:00:00,4.725e-05
361,2018-04-27 08:00:00,4.914e-05
362,2018-04-28 08:00:00,4.963e-05
363,2018-04-29 08:00:00,5.15e-05
364,2018-04-30 08:00:00,4.851e-05
365,2018-05-01 08:00:00,4.655e-05
366,2018-05-02 08:00:00,4.846e-05
367,2018-05-03 08:00:00,4.931e-05
368,2018-05-04 08:00:00,4.571e-05
369,2018-05-05 08:00:00,4.654e-05
370,2018-05-06 08:00:00,4.455e-05
371,2018-05-07 08:00:00,4.141e-05
372,2018-05-08 08:00:00,4.1e-05
373,2018-05-09 08:00:00,4.008e-05
374,2018-05-10 08:00:00,3.883e-05
375,2018-05-11 08:00:00,3.625e-05
376,2018-05-12 08:00:00,3.255e-05
377,2018-05-13 08:00:00,3.138e-05
378,2018-05-14 08:00:00,3.387e-05
379,2018-05-15 08:00:00,3.323e-05
380,2018-05-16 08:00:00,3.257e-05
381,2018-05-17 08:00:00,3.303e-05
382,2018-05-18 08:00:00,3.179e-05
383,2018-05-19 08:00:00,3.154e-05
384,2018-05-20 08:00:00,3.114e-05
385,2018-05-21 08:00:00,3.22e-05
386,2018-05-22 08:00:00,3.083e-05
387,2018-05-23 08:00:00,2.954e-05
388,2018-05-24 08:00:00,2.768e-05
389,2018-05-25 08:00:00,2.952e-05
390,2018-05-26 08:00:00,2.924e-05
391,2018-05-27 08:00:00,2.892e-05
392,2018-05-28 08:00:00,2.931e-05
393,2018-05-29 08:00:00,2.749e-05
394,2018-05-30 08:00:00,2.809e-05
395,2018-05-31 08:00:00,2.794e-05
396,2018-06-01 08:00:00,2.974e-05
397,2018-06-02 08:00:00,2.983e-05
398,2018-06-03 08:00:00,2.98e-05
399,2018-06-04 08:00:00,2.95e-05
400,2018-06-05 08:00:00,2.97e-05
401,2018-06-06 08:00:00,2.9e-05
402,2018-06-07 08:00:00,2.798e-05
403,2018-06-08 08:00:00,2.827e-05
404,2018-06-09 08:00:00,2.794e-05
405,2018-06-10 08:00:00,2.798e-05
406,2018-06-11 08:00:00,2.469e-05
407,2018-06-12 08:00:00,2.387e-05
408,2018-06-13 08:00:00,2.327e-05
409,2018-06-14 08:00:00,2.12e-05
410,2018-06-15 08:00:00,2.232e-05
411,2018-06-16 08:00:00,2.237e-05
412,2018-06-17 08:00:00,2.175e-05
413,2018-06-18 08:00:00,2.078e-05
414,2018-06-19 08:00:00,2.085e-05
415,2018-06-20 08:00:00,2.075e-05
416,2018-06-21 08:00:00,1.976e-05
417,2018-06-22 08:00:00,2.009e-05
418,2018-06-23 08:00:00,2.039e-05
419,2018-06-24 08:00:00,2.143e-05
420,2018-06-25 08:00:00,2.004e-05
421,2018-06-26 08:00:00,1.999e-05
422,2018-06-27 08:00:00,1.928e-05
423,2018-06-28 08:00:00,1.889e-05
424,2018-06-29 08:00:00,1.88e-05
425,2018-06-30 08:00:00,1.805e-05
426,2018-07-01 08:00:00,1.794e-05
427,2018-07-02 08:00:00,1.81e-05
428,2018-07-03 08:00:00,1.907e-05
429,2018-07-04 08:00:00,2.004e-05
430,2018-07-05 08:00:00,1.945e-05
431,2018-07-06 08:00:00,1.965e-05
432,2018-07-07 08:00:00,1.866e-05
433,2018-07-08 08:00:00,1.806e-05
434,2018-07-09 08:00:00,1.84e-05
435,2018-07-10 08:00:00,1.784e-05
436,2018-07-11 08:00:00,1.65e-05
437,2018-07-12 08:00:00,1.632e-05
438,2018-07-13 08:00:00,1.597e-05
439,2018-07-14 08:00:00,1.597e-05
440,2018-07-15 08:00:00,1.595e-05
441,2018-07-16 08:00:00,1.618e-05
442,2018-07-17 08:00:00,1.658e-05
443,2018-07-18 08:00:00,1.671e-05
444,2018-07-19 08:00:00,1.702e-05
445,2018-07-20 08:00:00,1.641e-05
446,2018-07-21 08:00:00,1.483e-05
447,2018-07-22 08:00:00,1.511e-05
448,2018-07-23 08:00:00,1.42e-05
449,2018-07-24 08:00:00,1.578e-05
450,2018-07-25 08:00:00,1.901e-05
451,2018-07-26 08:00:00,1.662e-05
452,2018-07-27 08:00:00,1.535e-05
453,2018-07-28 08:00:00,1.682e-05
454,2018-07-29 08:00:00,1.953e-05
455,2018-07-30 08:00:00,1.892e-05
456,2018-07-31 08:00:00,1.876e-05
457,2018-08-01 08:00:00,1.888e-05
458,2018-08-02 08:00:00,1.758e-05
459,2018-08-03 08:00:00,1.639e-05
460,2018-08-04 08:00:00,1.61e-05
461,2018-08-05 08:00:00,1.562e-05
462,2018-08-06 08:00:00,1.611e-05
463,2018-08-07 08:00:00,1.534e-05
464,2018-08-08 08:00:00,1.503e-05
465,2018-08-09 08:00:00,1.431e-05
466,2018-08-10 08:00:00,1.478e-05
467,2018-08-11 08:00:00,1.416e-05
468,2018-08-12 08:00:00,1.376e-05
469,2018-08-13 08:00:00,1.407e-05
470,2018-08-14 08:00:00,1.31e-05
471,2018-08-15 08:00:00,1.189e-05
472,2018-08-16 08:00:00,1.207e-05
473,2018-08-17 08:00:00,1.185e-05
474,2018-08-18 08:00:00,1.295e-05
475,2018-08-19 08:00:00,1.258e-05
476,2018-08-20 08:00:00,1.232e-05
477,2018-08-21 08:00:00,1.18e-05
478,2018-08-22 08:00:00,1.168e-05
479,2018-08-23 08:00:00,1.155e-05
480,2018-08-24 08:00:00,1.196e-05
481,2018-08-25 08:00:00,1.17e-05
482,2018-08-26 08:00:00,1.175e-05
483,2018-08-27 08:00:00,1.145e-05
484,2018-08-28 08:00:00,1.137e-05
485,2018-08-29 08:00:00,1.137e-05
486,2018-08-30 08:00:00,1.123e-05
487,2018-08-31 08:00:00,1.1e-05
488,2018-09-01 08:00:00,1.083e-05
489,2018-09-02 08:00:00,1.121e-05
490,2018-09-03 08:00:00,1.14e-05
491,2018-09-04 08:00:00,1.205e-05
492,2018-09-05 08:00:00,1.161e-05
493,2018-09-06 08:00:00,1.059e-05
494,2018-09-07 08:00:00,1.035e-05
495,2018-09-08 08:00:00,1.017e-05
496,2018-09-09 08:00:00,9.45e-06
497,2018-09-10 08:00:00,9.11e-06
498,2018-09-11 08:00:00,8.58e-06
499,2018-09-12 08:00:00,7.99e-06
500,2018-09-13 08:00:00,7.1e-06
501,2018-09-14 08:00:00,7.29e-06
502,2018-09-15 08:00:00,7.45e-06
503,2018-09-16 08:00:00,7.6e-06
504,2018-09-17 08:00:00,7.5e-06
505,2018-09-18 08:00:00,7.86e-06
506,2018-09-19 08:00:00,7.63e-06
507,2018-09-20 08:00:00,7.94e-06
508,2018-09-21 08:00:00,7.76e-06
509,2018-09-22 08:00:00,7.51e-06
510,2018-09-23 08:00:00,7.22e-06
511,2018-09-24 08:00:00,7.36e-06
512,2018-09-25 08:00:00,7.31e-06
513,2018-09-26 08:00:00,7.38e-06
514,2018-09-27 08:00:00,7.23e-06
515,2018-09-28 08:00:00,7.33e-06
516,2018-09-29 08:00:00,7.5e-06
517,2018-09-30 08:00:00,7.21e-06
518,2018-10-01 08:00:00,7.48e-06
519,2018-10-02 08:00:00,7.8e-06
520,2018-10-03 08:00:00,7.56e-06
521,2018-10-04 08:00:00,7.6e-06
522,2018-10-05 08:00:00,7.77e-06
523,2018-10-06 08:00:00,7.72e-06
524,2018-10-07 08:00:00,7.55e-06
525,2018-10-08 08:00:00,7.46e-06
526,2018-10-09 08:00:00,7.43e-06
527,2018-10-10 08:00:00,7.55e-06
528,2018-10-11 08:00:00,7.6e-06
529,2018-10-12 08:00:00,7.09e-06
530,2018-10-13 08:00:00,7.07e-06
531,2018-10-14 08:00:00,6.8e-06
532,2018-10-15 08:00:00,6.85e-06
533,2018-10-16 08:00:00,6.5e-06
534,2018-10-17 08:00:00,6.51e-06
535,2018-10-18 08:00:00,6.82e-06
536,2018-10-19 08:00:00,6.63e-06
537,2018-10-20 08:00:00,6.72e-06
538,2018-10-21 08:00:00,7.1e-06
539,2018-10-22 08:00:00,6.84e-06
540,2018-10-23 08:00:00,6.94e-06
541,2018-10-24 08:00:00,6.92e-06
542,2018-10-25 08:00:00,7.31e-06
543,2018-10-26 08:00:00,8.2e-06
544,2018-10-27 08:00:00,8.36e-06
545,2018-10-28 08:00:00,8.54e-06
546,2018-10-29 08:00:00,7.81e-06
547,2018-10-30 08:00:00,7.4e-06
548,2018-10-31 08:00:00,7.35e-06
549,2018-11-01 08:00:00,7.61e-06
550,2018-11-02 08:00:00,7.92e-06
551,2018-11-03 08:00:00,7.77e-06
552,2018-11-04 08:00:00,7.96e-06
553,2018-11-05 08:00:00,7.62e-06
554,2018-11-06 08:00:00,7.45e-06
555,2018-11-07 08:00:00,6.99e-06
556,2018-11-08 08:00:00,7.2e-06
557,2018-11-09 08:00:00,7.93e-06
558,2018-11-10 08:00:00,8.05e-06
559,2018-11-11 08:00:00,8.03e-06
560,2018-11-12 08:00:00,8.34e-06
561,2018-11-13 08:00:00,9.1e-06
562,2018-11-14 08:00:00,8.42e-06
563,2018-11-15 08:00:00,7.55e-06
564,2018-11-16 08:00:00,6.83e-06
565,2018-11-17 08:00:00,7.17e-06
566,2018-11-18 08:00:00,6.84e-06
567,2018-11-19 08:00:00,7.01e-06
568,2018-11-20 08:00:00,5.78e-06
569,2018-11-21 08:00:00,5.14e-06
570,2018-11-22 08:00:00,5.31e-06
571,2018-11-23 08:00:00,5.11e-06
572,2018-11-24 08:00:00,4.98e-06
573,2018-11-25 08:00:00,4.89e-06
574,2018-11-26 08:00:00,4.6e-06
575,2018-11-27 08:00:00,4.52e-06
