,time,open_price
661,2017-05-11 08:00:00,0.00157553
662,2017-05-12 08:00:00,0.00165948
663,2017-05-13 08:00:00,0.0016959
664,2017-05-14 08:00:00,0.00175499
665,2017-05-15 08:00:00,0.00190625
666,2017-05-16 08:00:00,0.00190475
667,2017-05-17 08:00:00,0.0018504
668,2017-05-18 08:00:00,0.00199782
669,2017-05-19 08:00:00,0.00209864
670,2017-05-20 08:00:00,0.00196907
671,2017-05-21 08:00:00,0.00203977
672,2017-05-22 08:00:00,0.00195827
673,2017-05-23 08:00:00,0.00204814
674,2017-05-24 08:00:00,0.00182602
675,2017-05-25 08:00:00,0.001786
676,2017-05-26 08:00:00,0.00150158
677,2017-05-27 08:00:00,0.00177013
678,2017-05-28 08:00:00,0.00161648
679,2017-05-29 08:00:00,0.00160258
680,2017-05-30 08:00:00,0.00144303
681,2017-05-31 08:00:00,0.00153147
682,2017-06-01 08:00:00,0.00174021
683,2017-06-02 08:00:00,0.00178171
684,2017-06-03 08:00:00,0.00185828
685,2017-06-04 08:00:00,0.00198243
686,2017-06-05 08:00:00,0.00200575
687,2017-06-06 08:00:00,0.00204019
688,2017-06-07 08:00:00,0.00196235
689,2017-06-08 08:00:00,0.00194454
690,2017-06-09 08:00:00,0.00191188
691,2017-06-10 08:00:00,0.00228263
692,2017-06-11 08:00:00,0.00240314
693,2017-06-12 08:00:00,0.0022441
694,2017-06-13 08:00:00,0.00266694
695,2017-06-14 08:00:00,0.00279987
696,2017-06-15 08:00:00,0.0024502
697,2017-06-16 08:00:00,0.00244224
698,2017-06-17 08:00:00,0.00249391
699,2017-06-18 08:00:00,0.00249896
700,2017-06-19 08:00:00,0.00242
701,2017-06-20 08:00:00,0.00232322
702,2017-06-21 08:00:00,0.00229495
703,2017-06-22 08:00:00,0.00245001
704,2017-06-23 08:00:00,0.002448
705,2017-06-24 08:00:00,0.00249514
706,2017-06-25 08:00:00,0.00301337
707,2017-06-26 08:00:00,0.00333315
708,2017-06-27 08:00:00,0.0030981
709,2017-06-28 08:00:00,0.00287459
710,2017-06-29 08:00:00,0.00353993
711,2017-06-30 08:00:00,0.00332066
712,2017-07-01 08:00:00,0.00324194
713,2017-07-02 08:00:00,0.00290001
714,2017-07-03 08:00:00,0.00290892
715,2017-07-04 08:00:00,0.00293676
716,2017-07-05 08:00:00,0.00311695
717,2017-07-06 08:00:00,0.00300227
718,2017-07-07 08:00:00,0.00296051
719,2017-07-08 08:00:00,0.00282227
720,2017-07-09 08:00:00,0.00320437
721,2017-07-10 08:00:00,0.00304108
722,2017-07-11 08:00:00,0.00252803
723,2017-07-12 08:00:00,0.00255018
724,2017-07-13 08:00:00,0.00272232
725,2017-07-14 08:00:00,0.00294236
726,2017-07-15 08:00:00,0.00260849
727,2017-07-16 08:00:00,0.00251939
728,2017-07-17 08:00:00,0.00220135
729,2017-07-18 08:00:00,0.00216672
730,2017-07-19 08:00:00,0.00235612
731,2017-07-20 08:00:00,0.00219895
732,2017-07-21 08:00:00,0.00214662
733,2017-07-22 08:00:00,0.00230474
734,2017-07-23 08:00:00,0.00229099
735,2017-07-24 08:00:00,0.00238552
736,2017-07-25 08:00:00,0.00233964
737,2017-07-26 08:00:00,0.00208906
738,2017-07-27 08:00:00,0.00211056
739,2017-07-28 08:00:00,0.00190217
740,2017-07-29 08:00:00,0.00193589
741,2017-07-30 08:00:00,0.00191768
742,2017-07-31 08:00:00,0.00210465
743,2017-08-01 08:00:00,0.00187214
744,2017-08-02 08:00:00,0.00230225
745,2017-08-03 08:00:00,0.00213001
746,2017-08-04 08:00:00,0.00221143
747,2017-08-05 08:00:00,0.00223123
748,2017-08-06 08:00:00,0.00217442
749,2017-08-07 08:00:00,0.00194064
750,2017-08-08 08:00:00,0.00181232
751,2017-08-09 08:00:00,0.0018309
752,2017-08-10 08:00:00,0.00184591
753,2017-08-11 08:00:00,0.00177639
754,2017-08-12 08:00:00,0.00168
755,2017-08-13 08:00:00,0.00181
756,2017-08-14 08:00:00,0.001595
757,2017-08-15 08:00:00,0.00162
758,2017-08-16 08:00:00,0.00161004
759,2017-08-17 08:00:00,0.00177283
760,2017-08-18 08:00:00,0.00180989
761,2017-08-19 08:00:00,0.00174797
762,2017-08-20 08:00:00,0.00184307
763,2017-08-21 08:00:00,0.00190861
764,2017-08-22 08:00:00,0.00207389
765,2017-08-23 08:00:00,0.00201199
766,2017-08-24 08:00:00,0.0023799
767,2017-08-25 08:00:00,0.00216925
768,2017-08-26 08:00:00,0.0021871
769,2017-08-27 08:00:00,0.00200005
770,2017-08-28 08:00:00,0.002075
771,2017-08-29 08:00:00,0.00196869
772,2017-08-30 08:00:00,0.0018101
773,2017-08-31 08:00:00,0.00195982
774,2017-09-01 08:00:00,0.00196605
775,2017-09-02 08:00:00,0.002
776,2017-09-03 08:00:00,0.00209574
777,2017-09-04 08:00:00,0.00200843
778,2017-09-05 08:00:00,0.0019844
779,2017-09-06 08:00:00,0.00199083
780,2017-09-07 08:00:00,0.00231055
781,2017-09-08 08:00:00,0.00224513
782,2017-09-09 08:00:00,0.0023824
783,2017-09-10 08:00:00,0.00239956
784,2017-09-11 08:00:00,0.0022
785,2017-09-12 08:00:00,0.00217293
786,2017-09-13 08:00:00,0.00219999
787,2017-09-14 08:00:00,0.00219456
788,2017-09-15 08:00:00,0.00254176
789,2017-09-16 08:00:00,0.0024348
790,2017-09-17 08:00:00,0.00237978
791,2017-09-18 08:00:00,0.00258907
792,2017-09-19 08:00:00,0.00276
793,2017-09-20 08:00:00,0.00281959
794,2017-09-21 08:00:00,0.00295554
795,2017-09-22 08:00:00,0.00286492
796,2017-09-23 08:00:00,0.0029345
797,2017-09-24 08:00:00,0.00287231
798,2017-09-25 08:00:00,0.00287317
799,2017-09-26 08:00:00,0.00289999
800,2017-09-27 08:00:00,0.00290301
801,2017-09-28 08:00:00,0.00267627
802,2017-09-29 08:00:00,0.00293657
803,2017-09-30 08:00:00,0.00340874
804,2017-10-01 08:00:00,0.00331628
805,2017-10-02 08:00:00,0.00306878
806,2017-10-03 08:00:00,0.0032
807,2017-10-04 08:00:00,0.00253377
808,2017-10-05 08:00:00,0.00241731
809,2017-10-06 08:00:00,0.00245632
810,2017-10-07 08:00:00,0.0023355
811,2017-10-08 08:00:00,0.00209
812,2017-10-09 08:00:00,0.00187307
813,2017-10-10 08:00:00,0.0016578
814,2017-10-11 08:00:00,0.0020875
815,2017-10-12 08:00:00,0.00189695
816,2017-10-13 08:00:00,0.00170265
817,2017-10-14 08:00:00,0.00160061
818,2017-10-15 08:00:00,0.00169246
819,2017-10-16 08:00:00,0.00174566
820,2017-10-17 08:00:00,0.0014572
821,2017-10-18 08:00:00,0.00144
822,2017-10-19 08:00:00,0.0014846
823,2017-10-20 08:00:00,0.0014412
824,2017-10-21 08:00:00,0.00129
825,2017-10-22 08:00:00,0.00117999
826,2017-10-23 08:00:00,0.00120001
827,2017-10-24 08:00:00,0.00121215
828,2017-10-25 08:00:00,0.00138241
829,2017-10-26 08:00:00,0.00124581
830,2017-10-27 08:00:00,0.00117983
831,2017-10-28 08:00:00,0.00120838
832,2017-10-29 08:00:00,0.00129375
833,2017-10-30 08:00:00,0.00123743
834,2017-10-31 08:00:00,0.00125003
835,2017-11-01 08:00:00,0.00118148
836,2017-11-02 08:00:00,0.00112
837,2017-11-03 08:00:00,0.00094396
838,2017-11-04 08:00:00,0.000902
839,2017-11-05 08:00:00,0.000953
840,2017-11-06 08:00:00,0.00095287
841,2017-11-07 08:00:00,0.00099068
842,2017-11-08 08:00:00,0.00101647
843,2017-11-09 08:00:00,0.001
844,2017-11-10 08:00:00,0.00105532
845,2017-11-11 08:00:00,0.00099536
846,2017-11-12 08:00:00,0.00096898
847,2017-11-13 08:00:00,0.00097537
848,2017-11-14 08:00:00,0.00104494
849,2017-11-15 08:00:00,0.00098
850,2017-11-16 08:00:00,0.00098479
851,2017-11-17 08:00:00,0.00087827
852,2017-11-18 08:00:00,0.0009415
853,2017-11-19 08:00:00,0.00090195
854,2017-11-20 08:00:00,0.0008985
855,2017-11-21 08:00:00,0.00085813
856,2017-11-22 08:00:00,0.00086
857,2017-11-23 08:00:00,0.0009035
858,2017-11-24 08:00:00,0.0009222
859,2017-11-25 08:00:00,0.00091107
860,2017-11-26 08:00:00,0.000889
861,2017-11-27 08:00:00,0.00086607
862,2017-11-28 08:00:00,0.00090151
863,2017-11-29 08:00:00,0.00087058
864,2017-11-30 08:00:00,0.00087
865,2017-12-01 08:00:00,0.00086938
866,2017-12-02 08:00:00,0.00087815
867,2017-12-03 08:00:00,0.00088633
868,2017-12-04 08:00:00,0.00091
869,2017-12-05 08:00:00,0.00104114
870,2017-12-06 08:00:00,0.0009999
871,2017-12-07 08:00:00,0.00092444
872,2017-12-08 08:00:00,0.00096529
873,2017-12-09 08:00:00,0.00089284
874,2017-12-10 08:00:00,0.00101839
875,2017-12-11 08:00:00,0.00095182
876,2017-12-12 08:00:00,0.00099545
877,2017-12-13 08:00:00,0.00097446
878,2017-12-14 08:00:00,0.00099459
879,2017-12-15 08:00:00,0.00119486
880,2017-12-16 08:00:00,0.0012776
881,2017-12-17 08:00:00,0.0011005
882,2017-12-18 08:00:00,0.00117585
883,2017-12-19 08:00:00,0.00138811
884,2017-12-20 08:00:00,0.00149552
885,2017-12-21 08:00:00,0.00147614
886,2018-01-02 08:00:00,0.00117621
887,2018-01-03 08:00:00,0.00147263
888,2018-01-04 08:00:00,0.00153
889,2018-01-05 08:00:00,0.00152774
890,2018-01-06 08:00:00,0.00144343
891,2018-01-07 08:00:00,0.00149999
892,2018-01-08 08:00:00,0.00212265
893,2018-01-09 08:00:00,0.00202968
894,2018-01-10 08:00:00,0.00205492
895,2018-01-11 08:00:00,0.0019474
896,2018-01-12 08:00:00,0.00197705
897,2018-01-13 08:00:00,0.00196639
898,2018-01-14 08:00:00,0.00199926
899,2018-01-15 08:00:00,0.00188642
900,2018-01-16 08:00:00,0.00175258
901,2018-01-17 08:00:00,0.00154374
902,2018-01-18 08:00:00,0.00164056
903,2018-01-19 08:00:00,0.00175727
904,2018-01-20 08:00:00,0.00168165
905,2018-01-21 08:00:00,0.001652
906,2018-01-22 08:00:00,0.0016
907,2018-01-23 08:00:00,0.00154478
908,2018-01-24 08:00:00,0.00157783
909,2018-01-25 08:00:00,0.00140161
910,2018-01-26 08:00:00,0.00200199
911,2018-01-27 08:00:00,0.00230996
912,2018-01-28 08:00:00,0.00221807
913,2018-01-29 08:00:00,0.00219036
914,2018-01-30 08:00:00,0.00230861
915,2018-01-31 08:00:00,0.00200278
916,2018-02-01 08:00:00,0.0018794
917,2018-02-02 08:00:00,0.00176977
918,2018-02-03 08:00:00,0.00159916
919,2018-02-04 08:00:00,0.00159549
920,2018-02-05 08:00:00,0.00142779
921,2018-02-06 08:00:00,0.00136287
922,2018-02-07 08:00:00,0.00145014
923,2018-02-08 08:00:00,0.00145556
924,2018-02-09 08:00:00,0.0016125
925,2018-02-10 08:00:00,0.00168928
926,2018-02-11 08:00:00,0.00155
927,2018-02-12 08:00:00,0.00145478
928,2018-02-13 08:00:00,0.00145456
929,2018-02-14 08:00:00,0.00137682
930,2018-02-15 08:00:00,0.00140001
931,2018-02-16 08:00:00,0.00162496
932,2018-02-17 08:00:00,0.00139897
933,2018-02-18 08:00:00,0.00135761
934,2018-02-19 08:00:00,0.001351
935,2018-02-20 08:00:00,0.00130134
936,2018-02-21 08:00:00,0.00131226
937,2018-02-22 08:00:00,0.00132373
938,2018-02-23 08:00:00,0.00130002
939,2018-02-24 08:00:00,0.00134255
940,2018-02-25 08:00:00,0.00131314
941,2018-02-26 08:00:00,0.00131313
942,2018-02-27 08:00:00,0.001327
943,2018-02-28 08:00:00,0.001358
944,2018-03-01 08:00:00,0.0014
945,2018-03-02 08:00:00,0.00129079
946,2018-03-03 08:00:00,0.00130005
947,2018-03-04 08:00:00,0.00118787
948,2018-03-05 08:00:00,0.00140491
949,2018-03-06 08:00:00,0.001222
950,2018-03-07 08:00:00,0.00120329
951,2018-03-08 08:00:00,0.00112397
952,2018-03-09 08:00:00,0.00103504
953,2018-03-10 08:00:00,0.00098106
954,2018-03-11 08:00:00,0.00104043
955,2018-03-12 08:00:00,0.00096815
956,2018-03-13 08:00:00,0.00096556
957,2018-03-14 08:00:00,0.00100035
958,2018-03-15 08:00:00,0.00093401
959,2018-03-16 08:00:00,0.00091868
960,2018-03-17 08:00:00,0.00094899
961,2018-03-18 08:00:00,0.00090977
962,2018-03-19 08:00:00,0.00098719
963,2018-03-20 08:00:00,0.00092252
964,2018-03-21 08:00:00,0.00093998
965,2018-03-22 08:00:00,0.00100157
966,2018-03-23 08:00:00,0.00104868
967,2018-03-24 08:00:00,0.0009001
968,2018-03-25 08:00:00,0.00089
969,2018-03-26 08:00:00,0.00088019
970,2018-03-27 08:00:00,0.0008569
971,2018-03-28 08:00:00,0.00084442
972,2018-03-29 08:00:00,0.00089516
973,2018-03-30 08:00:00,0.00087269
974,2018-03-31 08:00:00,0.00089806
975,2018-04-01 08:00:00,0.00090048
976,2018-04-02 08:00:00,0.0008968
977,2018-04-03 08:00:00,0.00099202
978,2018-04-04 08:00:00,0.0009783
979,2018-04-05 08:00:00,0.00096793
980,2018-04-06 08:00:00,0.00096792
981,2018-04-07 08:00:00,0.00097578
982,2018-04-08 08:00:00,0.00101
983,2018-04-09 08:00:00,0.0009751
984,2018-04-10 08:00:00,0.00100193
985,2018-04-11 08:00:00,0.0009804
986,2018-04-12 08:00:00,0.00099792
987,2018-04-13 08:00:00,0.00098037
988,2018-04-14 08:00:00,0.000993
989,2018-04-15 08:00:00,0.001002
990,2018-04-16 08:00:00,0.00096059
991,2018-04-17 08:00:00,0.00098506
992,2018-04-18 08:00:00,0.00105597
993,2018-04-19 08:00:00,0.0010098
994,2018-04-20 08:00:00,0.00121845
995,2018-04-21 08:00:00,0.0010678
996,2018-04-22 08:00:00,0.00103754
997,2018-04-23 08:00:00,0.00104659
998,2018-04-24 08:00:00,0.00101411
999,2018-04-25 08:00:00,0.00101377
1000,2018-04-26 08:00:00,0.00101142
1001,2018-04-27 08:00:00,0.00102223
1002,2018-04-28 08:00:00,0.00101284
1003,2018-04-29 08:00:00,0.00102227
1004,2018-04-30 08:00:00,0.00101736
1005,2018-05-01 08:00:00,0.00100313
1006,2018-05-02 08:00:00,0.00100101
1007,2018-05-03 08:00:00,0.0010028
1008,2018-05-04 08:00:00,0.00100396
1009,2018-05-05 08:00:00,0.00101298
1010,2018-05-06 08:00:00,0.00100001
1011,2018-05-07 08:00:00,0.00100189
1012,2018-05-08 08:00:00,0.00098905
1013,2018-05-09 08:00:00,0.00098644
1014,2018-05-10 08:00:00,0.0009793
1015,2018-05-11 08:00:00,0.00096482
1016,2018-05-12 08:00:00,0.00097719
1017,2018-05-13 08:00:00,0.00099994
1018,2018-05-14 08:00:00,0.00094189
1019,2018-05-15 08:00:00,0.00091694
1020,2018-05-16 08:00:00,0.00094012
1021,2018-05-17 08:00:00,0.00090974
1022,2018-05-18 08:00:00,0.00089537
1023,2018-05-19 08:00:00,0.00088424
1024,2018-05-20 08:00:00,0.00087998
1025,2018-05-21 08:00:00,0.0008755
1026,2018-05-22 08:00:00,0.00088011
1027,2018-05-23 08:00:00,0.00089999
1028,2018-05-24 08:00:00,0.00088501
1029,2018-05-25 08:00:00,0.00090347
1030,2018-05-26 08:00:00,0.00089614
1031,2018-05-27 08:00:00,0.000895
1032,2018-05-28 08:00:00,0.00087501
1033,2018-05-29 08:00:00,0.00087501
1034,2018-05-30 08:00:00,0.00089328
1035,2018-05-31 08:00:00,0.0008585
1036,2018-06-01 08:00:00,0.00082154
1037,2018-06-02 08:00:00,0.00087397
1038,2018-06-03 08:00:00,0.00085439
1039,2018-06-04 08:00:00,0.00086723
1040,2018-06-05 08:00:00,0.00086477
1041,2018-06-06 08:00:00,0.00085439
1042,2018-06-07 08:00:00,0.00082055
1043,2018-06-08 08:00:00,0.00080652
1044,2018-06-09 08:00:00,0.0008065
1045,2018-06-10 08:00:00,0.00080841
1046,2018-06-11 08:00:00,0.00076321
1047,2018-06-12 08:00:00,0.00076321
1048,2018-06-13 08:00:00,0.000763
1049,2018-06-14 08:00:00,0.00073911
1050,2018-06-15 08:00:00,0.00072207
1051,2018-06-16 08:00:00,0.00070984
1052,2018-06-17 08:00:00,0.00068011
1053,2018-06-18 08:00:00,0.00066838
1054,2018-06-19 08:00:00,0.00063735
1055,2018-06-20 08:00:00,0.00066239
1056,2018-06-21 08:00:00,0.00066855
1057,2018-06-22 08:00:00,0.0006709
1058,2018-06-23 08:00:00,0.000636
1059,2018-06-24 08:00:00,0.000636
1060,2018-06-25 08:00:00,0.00063946
1061,2018-06-26 08:00:00,0.00067406
1062,2018-06-27 08:00:00,0.00082183
1063,2018-06-28 08:00:00,0.000832
1064,2018-06-29 08:00:00,0.00084022
1065,2018-06-30 08:00:00,0.00073789
1066,2018-07-01 08:00:00,0.00074687
1067,2018-07-02 08:00:00,0.00072172
1068,2018-07-03 08:00:00,0.00074491
1069,2018-07-04 08:00:00,0.0007921
1070,2018-07-05 08:00:00,0.00078025
1071,2018-07-06 08:00:00,0.00081569
1072,2018-07-07 08:00:00,0.00079006
1073,2018-07-08 08:00:00,0.00079057
1074,2018-07-09 08:00:00,0.00078187
1075,2018-07-10 08:00:00,0.00078025
1076,2018-07-11 08:00:00,0.00069362
1077,2018-07-12 08:00:00,0.00068
1078,2018-07-13 08:00:00,0.0007
1079,2018-07-14 08:00:00,0.00072731
1080,2018-07-15 08:00:00,0.00069393
1081,2018-07-16 08:00:00,0.00067684
1082,2018-07-17 08:00:00,0.00068304
1083,2018-07-18 08:00:00,0.00068299
1084,2018-07-19 08:00:00,0.00069608
1085,2018-07-20 08:00:00,0.00072867
1086,2018-07-21 08:00:00,0.0007583
1087,2018-07-22 08:00:00,0.00075648
1088,2018-07-23 08:00:00,0.00084571
1089,2018-07-24 08:00:00,0.00072569
1090,2018-07-25 08:00:00,0.00065001
1091,2018-07-26 08:00:00,0.00065964
1092,2018-07-27 08:00:00,0.00066787
1093,2018-07-28 08:00:00,0.00064643
1094,2018-07-29 08:00:00,0.00064642
1095,2018-07-30 08:00:00,0.00064002
1096,2018-07-31 08:00:00,0.00064001
1097,2018-08-01 08:00:00,0.00069414
1098,2018-08-02 08:00:00,0.00066857
1099,2018-08-03 08:00:00,0.00066014
1100,2018-08-04 08:00:00,0.0006413
1101,2018-08-05 08:00:00,0.00064128
1102,2018-08-06 08:00:00,0.00065356
1103,2018-08-07 08:00:00,0.00064718
1104,2018-08-08 08:00:00,0.00065621
1105,2018-08-09 08:00:00,0.00065761
1106,2018-08-10 08:00:00,0.00064786
1107,2018-08-11 08:00:00,0.00064705
1108,2018-08-12 08:00:00,0.000644
1109,2018-08-13 08:00:00,0.00064
1110,2018-08-14 08:00:00,0.00061026
1111,2018-08-15 08:00:00,0.00061026
1112,2018-08-16 08:00:00,0.00061026
1113,2018-08-17 08:00:00,0.00062325
1114,2018-08-18 08:00:00,0.00064355
1115,2018-08-19 08:00:00,0.00061026
1116,2018-08-20 08:00:00,0.00061952
1117,2018-08-21 08:00:00,0.000626
1118,2018-08-22 08:00:00,0.00061404
1119,2018-08-23 08:00:00,0.00060182
1120,2018-08-24 08:00:00,0.00060801
1121,2018-08-25 08:00:00,0.00060564
1122,2018-08-26 08:00:00,0.00060001
1123,2018-08-27 08:00:00,0.00060001
1124,2018-08-28 08:00:00,0.000604
1125,2018-08-29 08:00:00,0.00060001
1126,2018-08-30 08:00:00,0.00060047
1127,2018-08-31 08:00:00,0.00062915
1128,2018-09-01 08:00:00,0.00077275
1129,2018-09-02 08:00:00,0.00077652
1130,2018-09-03 08:00:00,0.00071671
1131,2018-09-04 08:00:00,0.00070791
1132,2018-09-05 08:00:00,0.00063326
1133,2018-09-06 08:00:00,0.00062687
1134,2018-09-07 08:00:00,0.00059027
1135,2018-09-08 08:00:00,0.00058201
1136,2018-09-09 08:00:00,0.00058261
1137,2018-09-10 08:00:00,0.00058783
1138,2018-09-11 08:00:00,0.00058267
1139,2018-09-12 08:00:00,0.00058201
1140,2018-09-13 08:00:00,0.00059517
1141,2018-09-14 08:00:00,0.000582
1142,2018-09-15 08:00:00,0.00058321
1143,2018-09-16 08:00:00,0.00058906
1144,2018-09-17 08:00:00,0.0005175
1145,2018-09-18 08:00:00,0.00053635
1146,2018-09-19 08:00:00,0.00050755
1147,2018-09-20 08:00:00,0.00046986
1148,2018-09-21 08:00:00,0.00050828
1149,2018-09-22 08:00:00,0.000495
1150,2018-09-23 08:00:00,0.0005658
1151,2018-09-24 08:00:00,0.00051847
1152,2018-09-25 08:00:00,0.0005264
1153,2018-09-26 08:00:00,0.00059987
1154,2018-09-27 08:00:00,0.0005631
1155,2018-09-28 08:00:00,0.00052263
1156,2018-09-29 08:00:00,0.00052526
1157,2018-09-30 08:00:00,0.00049954
1158,2018-10-01 08:00:00,0.00049999
1159,2018-10-02 08:00:00,0.00049929
1160,2018-10-03 08:00:00,0.00049826
1161,2018-10-04 08:00:00,0.00049999
1162,2018-10-05 08:00:00,0.00049998
1163,2018-10-06 08:00:00,0.00049999
1164,2018-10-07 08:00:00,0.00047579
1165,2018-10-08 08:00:00,0.0004568
1166,2018-10-09 08:00:00,0.00045452
1167,2018-10-10 08:00:00,0.00043584
1168,2018-10-11 08:00:00,0.0004315
1169,2018-10-12 08:00:00,0.00043304
1170,2018-10-13 08:00:00,0.00043533
1171,2018-10-14 08:00:00,0.00043101
1172,2018-10-15 08:00:00,0.00044474
1173,2018-10-16 08:00:00,0.00042232
1174,2018-10-17 08:00:00,0.00041986
1175,2018-10-18 08:00:00,0.00042544
1176,2018-10-19 08:00:00,0.00042357
1177,2018-10-20 08:00:00,0.00043818
1178,2018-10-21 08:00:00,0.00044499
1179,2018-10-22 08:00:00,0.000467
1180,2018-10-23 08:00:00,0.00045
1181,2018-10-24 08:00:00,0.00044
1182,2018-10-25 08:00:00,0.00042518
1183,2018-10-26 08:00:00,0.00042134
1184,2018-10-27 08:00:00,0.00043699
1185,2018-10-28 08:00:00,0.00045073
1186,2018-10-29 08:00:00,0.00045076
1187,2018-10-30 08:00:00,0.00042061
1188,2018-10-31 08:00:00,0.000418
1189,2018-11-01 08:00:00,0.00043162
1190,2018-11-02 08:00:00,0.00042217
1191,2018-11-03 08:00:00,0.00043123
1192,2018-11-04 08:00:00,0.00042754
1193,2018-11-05 08:00:00,0.00041717
1194,2018-11-06 08:00:00,0.00041728
1195,2018-11-07 08:00:00,0.0004113
1196,2018-11-08 08:00:00,0.00040739
1197,2018-11-09 08:00:00,0.00039089
1198,2018-11-10 08:00:00,0.00041229
1199,2018-11-11 08:00:00,0.00039789
1200,2018-11-12 08:00:00,0.00039958
1201,2018-11-13 08:00:00,0.00039004
1202,2018-11-14 08:00:00,0.00039407
1203,2018-11-15 08:00:00,0.00036911
1204,2018-11-16 08:00:00,0.00036652
1205,2018-11-18 08:00:00,0.00036457
1206,2018-11-19 08:00:00,0.00036911
1207,2018-11-20 08:00:00,0.00036668
1208,2018-11-21 08:00:00,0.00036498
1209,2018-11-22 08:00:00,0.00033003
1210,2018-11-23 08:00:00,0.00033111
1211,2018-11-24 08:00:00,0.00033752
1212,2018-11-25 08:00:00,0.00033776
1213,2018-11-26 08:00:00,0.00033619
1214,2018-11-27 08:00:00,0.00033088
