,time,open_price
101,2018-02-23 08:00:00,0.00072382
102,2018-02-24 08:00:00,0.00070627
103,2018-02-25 08:00:00,0.00067811
104,2018-02-26 08:00:00,0.000697
105,2018-02-27 08:00:00,0.00070098
106,2018-02-28 08:00:00,0.00068
107,2018-03-01 08:00:00,0.00065599
108,2018-03-02 08:00:00,0.00066499
109,2018-03-03 08:00:00,0.00065
110,2018-03-04 08:00:00,0.00070032
111,2018-03-05 08:00:00,0.00067431
112,2018-03-06 08:00:00,0.00066636
113,2018-03-07 08:00:00,0.00064222
114,2018-03-08 08:00:00,0.0005863
115,2018-03-09 08:00:00,0.0006049
116,2018-03-10 08:00:00,0.00058399
117,2018-03-11 08:00:00,0.00058804
118,2018-03-12 08:00:00,0.00058841
119,2018-03-13 08:00:00,0.000619
120,2018-03-14 08:00:00,0.00070097
121,2018-03-15 08:00:00,0.00067295
122,2018-03-16 08:00:00,0.00063889
123,2018-03-17 08:00:00,0.00063699
124,2018-03-18 08:00:00,0.00059199
125,2018-03-19 08:00:00,0.00061182
126,2018-03-20 08:00:00,0.000666
127,2018-03-21 08:00:00,0.0006919
128,2018-03-22 08:00:00,0.00069968
129,2018-03-23 08:00:00,0.00069521
130,2018-03-24 08:00:00,0.00065109
131,2018-03-25 08:00:00,0.00070092
132,2018-03-26 08:00:00,0.00068861
133,2018-03-27 08:00:00,0.000685
134,2018-03-28 08:00:00,0.00073851
135,2018-03-29 08:00:00,0.00073803
136,2018-03-30 08:00:00,0.00074099
137,2018-03-31 08:00:00,0.00070234
138,2018-04-01 08:00:00,0.000704
139,2018-04-02 08:00:00,0.0006976
140,2018-04-03 08:00:00,0.000781
141,2018-04-04 08:00:00,0.00082264
142,2018-04-05 08:00:00,0.00085164
143,2018-04-06 08:00:00,0.00079686
144,2018-04-07 08:00:00,0.000771
145,2018-04-08 08:00:00,0.00077899
146,2018-04-09 08:00:00,0.00078631
147,2018-04-10 08:00:00,0.0007424
148,2018-04-11 08:00:00,0.0007425
149,2018-04-12 08:00:00,0.00074351
150,2018-04-13 08:00:00,0.0007576
151,2018-04-14 08:00:00,0.000775
152,2018-04-15 08:00:00,0.00083897
153,2018-04-16 08:00:00,0.00080977
154,2018-04-17 08:00:00,0.00080928
155,2018-04-18 08:00:00,0.00083459
156,2018-04-19 08:00:00,0.000887
157,2018-04-20 08:00:00,0.000836
158,2018-04-21 08:00:00,0.00082872
159,2018-04-22 08:00:00,0.00080701
160,2018-04-23 08:00:00,0.000796
161,2018-04-24 08:00:00,0.00078324
162,2018-04-25 08:00:00,0.00084315
163,2018-04-26 08:00:00,0.00082067
164,2018-04-27 08:00:00,0.0008337
165,2018-04-28 08:00:00,0.00081663
166,2018-04-29 08:00:00,0.00081608
167,2018-04-30 08:00:00,0.00084668
168,2018-05-01 08:00:00,0.00083056
169,2018-05-02 08:00:00,0.000831
170,2018-05-03 08:00:00,0.000831
171,2018-05-04 08:00:00,0.00074095
172,2018-05-05 08:00:00,0.00071344
173,2018-05-06 08:00:00,0.00067949
174,2018-05-07 08:00:00,0.00067016
175,2018-05-08 08:00:00,0.00065405
176,2018-05-09 08:00:00,0.00067133
177,2018-05-10 08:00:00,0.000647
178,2018-05-11 08:00:00,0.000613
179,2018-05-12 08:00:00,0.00058628
180,2018-05-13 08:00:00,0.0005938
181,2018-05-14 08:00:00,0.0006087
182,2018-05-15 08:00:00,0.00063
183,2018-05-16 08:00:00,0.00069812
184,2018-05-17 08:00:00,0.00063202
185,2018-05-18 08:00:00,0.00061779
186,2018-05-19 08:00:00,0.0005986
187,2018-05-20 08:00:00,0.000591
188,2018-05-21 08:00:00,0.0005891
189,2018-05-22 08:00:00,0.00057827
190,2018-05-23 08:00:00,0.00057199
191,2018-05-24 08:00:00,0.0005664
192,2018-05-25 08:00:00,0.000578
193,2018-05-26 08:00:00,0.000564
194,2018-05-27 08:00:00,0.00056535
195,2018-05-28 08:00:00,0.000553
196,2018-05-29 08:00:00,0.000572
197,2018-05-30 08:00:00,0.00057702
198,2018-05-31 08:00:00,0.00058797
199,2018-06-01 08:00:00,0.00057613
200,2018-06-02 08:00:00,0.00056356
201,2018-06-03 08:00:00,0.00057408
202,2018-06-04 08:00:00,0.00055952
203,2018-06-05 08:00:00,0.00055675
204,2018-06-06 08:00:00,0.00055212
205,2018-06-07 08:00:00,0.00055714
206,2018-06-08 08:00:00,0.00054338
207,2018-06-09 08:00:00,0.00055
208,2018-06-10 08:00:00,0.00054701
209,2018-06-11 08:00:00,0.00051852
210,2018-06-12 08:00:00,0.00054053
211,2018-06-13 08:00:00,0.00052252
212,2018-06-14 08:00:00,0.00050002
213,2018-06-15 08:00:00,0.000503
214,2018-06-16 08:00:00,0.00049856
215,2018-06-17 08:00:00,0.00051151
216,2018-06-18 08:00:00,0.000513
217,2018-06-19 08:00:00,0.000501
218,2018-06-20 08:00:00,0.000504
219,2018-06-21 08:00:00,0.00048249
220,2018-06-22 08:00:00,0.00048203
221,2018-06-23 08:00:00,0.000464
222,2018-06-24 08:00:00,0.00044056
223,2018-06-25 08:00:00,0.00042802
224,2018-06-26 08:00:00,0.00044176
225,2018-06-27 08:00:00,0.000439
226,2018-06-28 08:00:00,0.00043644
227,2018-06-29 08:00:00,0.00041961
228,2018-06-30 08:00:00,0.00050399
229,2018-07-01 08:00:00,0.00062
230,2018-07-02 08:00:00,0.00064835
231,2018-07-03 08:00:00,0.00063543
232,2018-07-04 08:00:00,0.00061874
233,2018-07-05 08:00:00,0.00059567
234,2018-07-06 08:00:00,0.000582
235,2018-07-07 08:00:00,0.00059656
236,2018-07-08 08:00:00,0.000575
237,2018-07-09 08:00:00,0.00057652
238,2018-07-10 08:00:00,0.00058036
239,2018-07-11 08:00:00,0.000586
240,2018-07-12 08:00:00,0.00065616
241,2018-07-13 08:00:00,0.00060914
242,2018-07-14 08:00:00,0.00062686
243,2018-07-15 08:00:00,0.00064257
244,2018-07-16 08:00:00,0.00064679
245,2018-07-17 08:00:00,0.000677
246,2018-07-18 08:00:00,0.000772
247,2018-07-19 08:00:00,0.00083616
248,2018-07-20 08:00:00,0.00085814
249,2018-07-21 08:00:00,0.00080949
250,2018-07-22 08:00:00,0.00080827
251,2018-07-23 08:00:00,0.00078101
252,2018-07-24 08:00:00,0.000729
253,2018-07-25 08:00:00,0.00070366
254,2018-07-26 08:00:00,0.00069207
255,2018-07-27 08:00:00,0.000673
256,2018-07-28 08:00:00,0.00068
257,2018-07-29 08:00:00,0.000689
258,2018-07-30 08:00:00,0.00070027
259,2018-07-31 08:00:00,0.000681
260,2018-08-01 08:00:00,0.000633
261,2018-08-02 08:00:00,0.000638
262,2018-08-03 08:00:00,0.00058651
263,2018-08-04 08:00:00,0.0006
264,2018-08-05 08:00:00,0.000568
265,2018-08-06 08:00:00,0.0005764
266,2018-08-07 08:00:00,0.000558
267,2018-08-08 08:00:00,0.00056171
268,2018-08-09 08:00:00,0.00054254
269,2018-08-10 08:00:00,0.000573
270,2018-08-11 08:00:00,0.00058132
271,2018-08-12 08:00:00,0.00059572
272,2018-08-13 08:00:00,0.00061
273,2018-08-14 08:00:00,0.000616
274,2018-08-15 08:00:00,0.00060231
275,2018-08-16 08:00:00,0.000628
276,2018-08-17 08:00:00,0.000647
277,2018-08-18 08:00:00,0.00066795
278,2018-08-19 08:00:00,0.00064095
279,2018-08-20 08:00:00,0.00064087
280,2018-08-21 08:00:00,0.00069674
281,2018-08-22 08:00:00,0.00069122
282,2018-08-23 08:00:00,0.00069503
283,2018-08-24 08:00:00,0.00068761
284,2018-08-25 08:00:00,0.00068585
285,2018-08-26 08:00:00,0.00069271
286,2018-08-27 08:00:00,0.00069203
287,2018-08-28 08:00:00,0.00070747
288,2018-08-29 08:00:00,0.000712
289,2018-08-30 08:00:00,0.00071471
290,2018-08-31 08:00:00,0.0006887
291,2018-09-01 08:00:00,0.00069699
292,2018-09-02 08:00:00,0.00069084
293,2018-09-03 08:00:00,0.000682
294,2018-09-04 08:00:00,0.00069667
295,2018-09-05 08:00:00,0.000724
296,2018-09-06 08:00:00,0.000737
297,2018-09-07 08:00:00,0.00073795
298,2018-09-08 08:00:00,0.00076003
299,2018-09-09 08:00:00,0.00076081
300,2018-09-10 08:00:00,0.00075425
301,2018-09-11 08:00:00,0.00074713
302,2018-09-12 08:00:00,0.00073952
303,2018-09-13 08:00:00,0.00071801
304,2018-09-14 08:00:00,0.000659
305,2018-09-15 08:00:00,0.000651
306,2018-09-16 08:00:00,0.00063449
307,2018-09-17 08:00:00,0.000729
308,2018-09-18 08:00:00,0.0007314
309,2018-09-19 08:00:00,0.000732
310,2018-09-20 08:00:00,0.00072326
311,2018-09-21 08:00:00,0.00071152
312,2018-09-22 08:00:00,0.000717
313,2018-09-23 08:00:00,0.00075355
314,2018-09-24 08:00:00,0.000753
315,2018-09-25 08:00:00,0.000752
316,2018-09-26 08:00:00,0.00076495
317,2018-09-27 08:00:00,0.00075303
318,2018-09-28 08:00:00,0.0007474
319,2018-09-29 08:00:00,0.0007435
320,2018-09-30 08:00:00,0.00071501
321,2018-10-01 08:00:00,0.00070901
322,2018-10-02 08:00:00,0.000706
323,2018-10-03 08:00:00,0.000722
324,2018-10-04 08:00:00,0.00072997
325,2018-10-05 08:00:00,0.000728
326,2018-10-06 08:00:00,0.000712
327,2018-10-07 08:00:00,0.0007105
328,2018-10-08 08:00:00,0.00073899
329,2018-10-09 08:00:00,0.00074671
330,2018-10-10 08:00:00,0.00078845
331,2018-10-11 08:00:00,0.00078694
332,2018-10-12 08:00:00,0.00082493
333,2018-10-13 08:00:00,0.00081674
334,2018-10-14 08:00:00,0.000827
335,2018-10-15 08:00:00,0.000827
336,2018-10-16 08:00:00,0.00082033
337,2018-10-17 08:00:00,0.00081851
338,2018-10-18 08:00:00,0.00086029
339,2018-10-19 08:00:00,0.000885
340,2018-10-20 08:00:00,0.00090899
341,2018-10-21 08:00:00,0.00089707
342,2018-10-22 08:00:00,0.00087401
343,2018-10-23 08:00:00,0.00087694
344,2018-10-24 08:00:00,0.00086226
345,2018-10-25 08:00:00,0.000872
346,2018-10-26 08:00:00,0.000837
347,2018-10-27 08:00:00,0.00081902
348,2018-10-28 08:00:00,0.000805
349,2018-10-29 08:00:00,0.00082199
350,2018-10-30 08:00:00,0.00079299
351,2018-10-31 08:00:00,0.000793
352,2018-11-01 08:00:00,0.000843
353,2018-11-02 08:00:00,0.000821
354,2018-11-03 08:00:00,0.000811
355,2018-11-04 08:00:00,0.0008086
356,2018-11-05 08:00:00,0.000781
357,2018-11-06 08:00:00,0.00076323
358,2018-11-07 08:00:00,0.00074524
359,2018-11-08 08:00:00,0.000746
360,2018-11-09 08:00:00,0.000752
361,2018-11-10 08:00:00,0.000763
362,2018-11-11 08:00:00,0.00075699
363,2018-11-12 08:00:00,0.00076242
364,2018-11-13 08:00:00,0.0007684
365,2018-11-14 08:00:00,0.000788
366,2018-11-15 08:00:00,0.000754
367,2018-11-16 08:00:00,0.000723
368,2018-11-17 08:00:00,0.000708
369,2018-11-18 08:00:00,0.000703
370,2018-11-19 08:00:00,0.00071901
371,2018-11-20 08:00:00,0.000697
372,2018-11-21 08:00:00,0.00065631
373,2018-11-22 08:00:00,0.000676
374,2018-11-23 08:00:00,0.0007106
375,2018-11-24 08:00:00,0.00071224
376,2018-11-25 08:00:00,0.000684
377,2018-11-26 08:00:00,0.00066741
378,2018-11-27 08:00:00,0.00067
