,time,open_price
648,2017-02-15 08:00:00,0.00024626
649,2017-02-16 08:00:00,0.00024035
650,2017-02-17 08:00:00,0.00020953
651,2017-02-18 08:00:00,0.00023
652,2017-02-19 08:00:00,0.00021175
653,2017-02-20 08:00:00,0.00021898
654,2017-02-21 08:00:00,0.00019631
655,2017-02-22 08:00:00,0.00018432
656,2017-02-23 08:00:00,0.000192
657,2017-02-24 08:00:00,0.00019101
658,2017-02-25 08:00:00,0.0001785
659,2017-02-26 08:00:00,0.00018378
660,2017-02-27 08:00:00,0.0001783
661,2017-02-28 08:00:00,0.00017482
662,2017-03-01 08:00:00,0.00018417
663,2017-03-02 08:00:00,0.00018
664,2017-03-03 08:00:00,0.00017015
665,2017-03-04 08:00:00,0.00016901
666,2017-03-05 08:00:00,0.00017083
667,2017-03-06 08:00:00,0.00018342
668,2017-03-07 08:00:00,0.00021
669,2017-03-08 08:00:00,0.00019786
670,2017-03-09 08:00:00,0.00018709
671,2017-03-10 08:00:00,0.00018081
672,2017-03-11 08:00:00,0.00019016
673,2017-03-12 08:00:00,0.0001897
674,2017-03-13 08:00:00,0.00018153
675,2017-03-14 08:00:00,0.00019228
676,2017-03-15 08:00:00,0.00019375
677,2017-03-16 08:00:00,0.0001891
678,2017-03-17 08:00:00,0.00020125
679,2017-03-18 08:00:00,0.00023022
680,2017-03-19 08:00:00,0.000248
681,2017-03-20 08:00:00,0.00023668
682,2017-03-21 08:00:00,0.00023183
683,2017-03-22 08:00:00,0.00023501
684,2017-03-23 08:00:00,0.00025001
685,2017-03-24 08:00:00,0.000265
686,2017-03-25 08:00:00,0.00027769
687,2017-03-26 08:00:00,0.00030168
688,2017-03-27 08:00:00,0.00035522
689,2017-03-28 08:00:00,0.00029191
690,2017-03-29 08:00:00,0.00031
691,2017-03-30 08:00:00,0.00029226
692,2017-03-31 08:00:00,0.00032069
693,2017-04-01 08:00:00,0.0003059
694,2017-04-02 08:00:00,0.00030311
695,2017-04-03 08:00:00,0.00028419
696,2017-04-04 08:00:00,0.00027855
697,2017-04-05 08:00:00,0.00030219
698,2017-04-06 08:00:00,0.00030366
699,2017-04-07 08:00:00,0.00030778
700,2017-04-08 08:00:00,0.0003118
701,2017-04-09 08:00:00,0.00032287
702,2017-04-10 08:00:00,0.00037802
703,2017-04-11 08:00:00,0.000397
704,2017-04-12 08:00:00,0.00043381
705,2017-04-13 08:00:00,0.00045467
706,2017-04-14 08:00:00,0.000426
707,2017-04-15 08:00:00,0.00042421
708,2017-04-16 08:00:00,0.00047253
709,2017-04-17 08:00:00,0.00047068
710,2017-04-18 08:00:00,0.00054828
711,2017-04-19 08:00:00,0.00064478
712,2017-04-20 08:00:00,0.00071015
713,2017-04-21 08:00:00,0.00062307
714,2017-04-22 08:00:00,0.000662
715,2017-04-23 08:00:00,0.0006919
716,2017-04-24 08:00:00,0.00066926
717,2017-04-25 08:00:00,0.00076139
718,2017-04-26 08:00:00,0.00075075
719,2017-04-27 08:00:00,0.00065827
720,2017-04-28 08:00:00,0.0006221
721,2017-04-29 08:00:00,0.0006441
722,2017-04-30 08:00:00,0.00068554
723,2017-05-01 08:00:00,0.00065735
724,2017-05-02 08:00:00,0.0005851
725,2017-05-03 08:00:00,0.00060532
726,2017-05-04 08:00:00,0.00060259
727,2017-05-05 08:00:00,0.000638
728,2017-05-06 08:00:00,0.00064803
729,2017-05-07 08:00:00,0.00065006
730,2017-05-08 08:00:00,0.00066869
731,2017-05-09 08:00:00,0.00061103
732,2017-05-10 08:00:00,0.000566
733,2017-05-11 08:00:00,0.00055541
734,2017-05-12 08:00:00,0.00052678
735,2017-05-13 08:00:00,0.00061959
736,2017-05-14 08:00:00,0.00063
737,2017-05-15 08:00:00,0.00076991
738,2017-05-16 08:00:00,0.00088697
739,2017-05-17 08:00:00,0.00138495
740,2017-05-18 08:00:00,0.00113
741,2017-05-19 08:00:00,0.00119988
742,2017-05-20 08:00:00,0.00116
743,2017-05-21 08:00:00,0.00163
744,2017-05-22 08:00:00,0.00138422
745,2017-05-23 08:00:00,0.00136766
746,2017-05-24 08:00:00,0.0014422
747,2017-05-25 08:00:00,0.0013077
748,2017-05-26 08:00:00,0.00121014
749,2017-05-27 08:00:00,0.001113
750,2017-05-28 08:00:00,0.00109
751,2017-05-29 08:00:00,0.00108733
752,2017-05-30 08:00:00,0.0011361
753,2017-05-31 08:00:00,0.00114496
754,2017-06-01 08:00:00,0.00109961
755,2017-06-02 08:00:00,0.001115
756,2017-06-03 08:00:00,0.0011504
757,2017-06-04 08:00:00,0.00166054
758,2017-06-05 08:00:00,0.0018845
759,2017-06-06 08:00:00,0.00166988
760,2017-06-07 08:00:00,0.00155024
761,2017-06-08 08:00:00,0.00161999
762,2017-06-09 08:00:00,0.00166548
763,2017-06-10 08:00:00,0.00158466
764,2017-06-11 08:00:00,0.00143174
765,2017-06-12 08:00:00,0.00145281
766,2017-06-13 08:00:00,0.00142
767,2017-06-14 08:00:00,0.00155001
768,2017-06-15 08:00:00,0.00140999
769,2017-06-16 08:00:00,0.00138148
770,2017-06-17 08:00:00,0.00144387
771,2017-06-18 08:00:00,0.00135
772,2017-06-19 08:00:00,0.00139408
773,2017-06-20 08:00:00,0.00153801
774,2017-06-21 08:00:00,0.00149819
775,2017-06-22 08:00:00,0.00159578
776,2017-06-23 08:00:00,0.001735
777,2017-06-24 08:00:00,0.00172002
778,2017-06-25 08:00:00,0.0016
779,2017-06-26 08:00:00,0.00153986
780,2017-06-27 08:00:00,0.001455
781,2017-06-28 08:00:00,0.00146886
782,2017-06-29 08:00:00,0.0015309
783,2017-06-30 08:00:00,0.00151474
784,2017-07-01 08:00:00,0.00141693
785,2017-07-02 08:00:00,0.00125904
786,2017-07-03 08:00:00,0.00122999
787,2017-07-04 08:00:00,0.00130948
788,2017-07-05 08:00:00,0.00126794
789,2017-07-06 08:00:00,0.00122933
790,2017-07-07 08:00:00,0.00117
791,2017-07-08 08:00:00,0.00097121
792,2017-07-09 08:00:00,0.00099993
793,2017-07-10 08:00:00,0.00092604
794,2017-07-11 08:00:00,0.00076203
795,2017-07-12 08:00:00,0.00069903
796,2017-07-13 08:00:00,0.00078749
797,2017-07-14 08:00:00,0.00074151
798,2017-07-15 08:00:00,0.0006774
799,2017-07-16 08:00:00,0.00065568
800,2017-07-17 08:00:00,0.00062
801,2017-07-18 08:00:00,0.00075845
802,2017-07-19 08:00:00,0.000772
803,2017-07-20 08:00:00,0.00071
804,2017-07-21 08:00:00,0.0006951
805,2017-07-22 08:00:00,0.00076134
806,2017-07-23 08:00:00,0.00091227
807,2017-07-24 08:00:00,0.00094001
808,2017-07-25 08:00:00,0.00088
809,2017-07-26 08:00:00,0.00077796
810,2017-07-27 08:00:00,0.000817
811,2017-07-28 08:00:00,0.00079196
812,2017-07-29 08:00:00,0.00069944
813,2017-07-30 08:00:00,0.00077077
814,2017-07-31 08:00:00,0.00073
815,2017-08-01 08:00:00,0.000715
816,2017-08-02 08:00:00,0.00078589
817,2017-08-03 08:00:00,0.000837
818,2017-08-04 08:00:00,0.00092057
819,2017-08-05 08:00:00,0.00086681
820,2017-08-06 08:00:00,0.00081495
821,2017-08-07 08:00:00,0.00085523
822,2017-08-08 08:00:00,0.000957
823,2017-08-09 08:00:00,0.00091523
824,2017-08-10 08:00:00,0.00100006
825,2017-08-11 08:00:00,0.00066139
826,2017-08-12 08:00:00,0.00069278
827,2017-08-13 08:00:00,0.00062109
828,2017-08-14 08:00:00,0.00054
829,2017-08-15 08:00:00,0.00045252
830,2017-08-16 08:00:00,0.00052301
831,2017-08-17 08:00:00,0.00049095
832,2017-08-18 08:00:00,0.00046331
833,2017-08-19 08:00:00,0.00043762
834,2017-08-20 08:00:00,0.00043344
835,2017-08-21 08:00:00,0.000575
836,2017-08-22 08:00:00,0.00049006
837,2017-08-23 08:00:00,0.00052641
838,2017-08-24 08:00:00,0.0005776
839,2017-08-25 08:00:00,0.00054172
840,2017-08-26 08:00:00,0.0005359
841,2017-08-27 08:00:00,0.00052024
842,2017-08-28 08:00:00,0.00053478
843,2017-08-29 08:00:00,0.000528
844,2017-08-30 08:00:00,0.00048538
845,2017-08-31 08:00:00,0.00047596
846,2017-09-01 08:00:00,0.000478
847,2017-09-02 08:00:00,0.00049252
848,2017-09-03 08:00:00,0.00046197
849,2017-09-04 08:00:00,0.0004631
850,2017-09-05 08:00:00,0.00041589
851,2017-09-06 08:00:00,0.000415
852,2017-09-07 08:00:00,0.00045079
853,2017-09-08 08:00:00,0.00045551
854,2017-09-09 08:00:00,0.00046979
855,2017-09-10 08:00:00,0.00045511
856,2017-09-11 08:00:00,0.00042666
857,2017-09-12 08:00:00,0.0004238
858,2017-09-13 08:00:00,0.00042897
859,2017-09-14 08:00:00,0.00040442
860,2017-09-15 08:00:00,0.00037511
861,2017-09-16 08:00:00,0.00036955
862,2017-09-17 08:00:00,0.00041926
863,2017-09-18 08:00:00,0.0004041
864,2017-09-19 08:00:00,0.000416
865,2017-09-20 08:00:00,0.0004318
866,2017-09-21 08:00:00,0.00044785
867,2017-09-22 08:00:00,0.00042592
868,2017-09-23 08:00:00,0.00042997
869,2017-09-24 08:00:00,0.00045999
870,2017-09-25 08:00:00,0.0004375
871,2017-09-26 08:00:00,0.000513
872,2017-09-27 08:00:00,0.0005985
873,2017-09-28 08:00:00,0.00058112
874,2017-09-29 08:00:00,0.00056469
875,2017-09-30 08:00:00,0.00055809
876,2017-10-01 08:00:00,0.00053856
877,2017-10-02 08:00:00,0.00054834
878,2017-10-03 08:00:00,0.00055416
879,2017-10-04 08:00:00,0.00058781
880,2017-10-05 08:00:00,0.00059477
881,2017-10-06 08:00:00,0.00053607
882,2017-10-07 08:00:00,0.00054989
883,2017-10-08 08:00:00,0.00050301
884,2017-10-09 08:00:00,0.0004054
885,2017-10-10 08:00:00,0.000387
886,2017-10-11 08:00:00,0.00040507
887,2017-10-12 08:00:00,0.00039901
888,2017-10-13 08:00:00,0.000348
889,2017-10-14 08:00:00,0.000318
890,2017-10-15 08:00:00,0.00028264
891,2017-10-16 08:00:00,0.00034942
892,2017-10-17 08:00:00,0.00033466
893,2017-10-18 08:00:00,0.00034256
894,2017-10-19 08:00:00,0.00032226
895,2017-10-20 08:00:00,0.00032055
896,2017-10-21 08:00:00,0.00031899
897,2017-10-22 08:00:00,0.0003208
898,2017-10-23 08:00:00,0.00033932
899,2017-10-24 08:00:00,0.000359
900,2017-10-25 08:00:00,0.0003988
901,2017-10-26 08:00:00,0.0003776
902,2017-10-27 08:00:00,0.00035498
903,2017-10-28 08:00:00,0.0003385
904,2017-10-29 08:00:00,0.00033001
905,2017-10-30 08:00:00,0.00031494
906,2017-10-31 08:00:00,0.00031348
907,2017-11-01 08:00:00,0.00028169
908,2017-11-02 08:00:00,0.00025109
909,2017-11-03 08:00:00,0.00023375
910,2017-11-04 08:00:00,0.00023005
911,2017-11-05 08:00:00,0.000222
912,2017-11-06 08:00:00,0.00022997
913,2017-11-07 08:00:00,0.00024171
914,2017-11-08 08:00:00,0.000243
915,2017-11-09 08:00:00,0.00026
916,2017-11-10 08:00:00,0.00027851
917,2017-11-11 08:00:00,0.00027332
918,2017-11-12 08:00:00,0.00027179
919,2017-11-13 08:00:00,0.0002721
920,2017-11-14 08:00:00,0.00026904
921,2017-11-15 08:00:00,0.000276
922,2017-11-16 08:00:00,0.00027485
923,2017-11-17 08:00:00,0.000241
924,2017-11-18 08:00:00,0.00023621
925,2017-11-19 08:00:00,0.00024263
926,2017-11-20 08:00:00,0.00024107
927,2017-11-21 08:00:00,0.00023512
928,2017-11-22 08:00:00,0.00024076
929,2017-11-23 08:00:00,0.00023743
930,2017-11-24 08:00:00,0.0002407
931,2017-11-25 08:00:00,0.00024297
932,2017-11-26 08:00:00,0.00024893
933,2017-11-27 08:00:00,0.00022819
934,2017-11-28 08:00:00,0.00021893
935,2017-11-29 08:00:00,0.00021194
936,2017-11-30 08:00:00,0.00018454
937,2017-12-01 08:00:00,0.00019383
938,2017-12-02 08:00:00,0.0001888
939,2017-12-03 08:00:00,0.00018157
940,2017-12-04 08:00:00,0.000186
941,2017-12-05 08:00:00,0.00019168
942,2017-12-06 08:00:00,0.00018501
943,2017-12-07 08:00:00,0.00014388
944,2017-12-08 08:00:00,0.00010336
945,2017-12-09 08:00:00,0.00011604
946,2017-12-10 08:00:00,0.00015399
947,2017-12-11 08:00:00,0.00013146
948,2017-12-12 08:00:00,0.00012777
949,2017-12-13 08:00:00,0.00012211
950,2017-12-14 08:00:00,0.000155
951,2017-12-15 08:00:00,0.00015582
952,2017-12-16 08:00:00,0.00014083
953,2017-12-17 08:00:00,0.00013409
954,2017-12-18 08:00:00,0.00014446
955,2017-12-19 08:00:00,0.00017735
956,2017-12-20 08:00:00,0.00018333
957,2017-12-21 08:00:00,0.0002088
958,2017-12-22 08:00:00,0.00027999
959,2017-12-23 08:00:00,0.00024394
960,2017-12-24 08:00:00,0.00025
961,2017-12-25 08:00:00,0.0002687
962,2017-12-26 08:00:00,0.0003288
963,2017-12-27 08:00:00,0.00027068
964,2017-12-28 08:00:00,0.0002765
965,2017-12-29 08:00:00,0.00028354
966,2017-12-30 08:00:00,0.00030735
967,2017-12-31 08:00:00,0.00031049
968,2018-01-01 08:00:00,0.00029101
969,2018-01-02 08:00:00,0.00030442
970,2018-01-03 08:00:00,0.00032004
971,2018-01-04 08:00:00,0.00029312
972,2018-01-05 08:00:00,0.00029821
973,2018-01-06 08:00:00,0.00026551
974,2018-01-07 08:00:00,0.00028501
975,2018-01-08 08:00:00,0.00030848
976,2018-01-09 08:00:00,0.000345
977,2018-01-10 08:00:00,0.00044185
978,2018-01-11 08:00:00,0.0004035
979,2018-01-12 08:00:00,0.00041675
980,2018-01-13 08:00:00,0.00043398
981,2018-01-14 08:00:00,0.00046274
982,2018-01-15 08:00:00,0.00043601
983,2018-01-16 08:00:00,0.00044109
984,2018-01-17 08:00:00,0.00036404
985,2018-01-18 08:00:00,0.0003719
986,2018-01-19 08:00:00,0.0003783
987,2018-01-20 08:00:00,0.0003873
988,2018-01-21 08:00:00,0.00036901
989,2018-01-22 08:00:00,0.00034108
990,2018-01-23 08:00:00,0.000327
991,2018-01-24 08:00:00,0.000334
992,2018-01-25 08:00:00,0.00032989
993,2018-01-26 08:00:00,0.00037629
994,2018-01-27 08:00:00,0.0003787
995,2018-01-28 08:00:00,0.00035909
996,2018-01-29 08:00:00,0.00035185
997,2018-01-30 08:00:00,0.00033601
998,2018-01-31 08:00:00,0.00031109
999,2018-02-01 08:00:00,0.00031004
1000,2018-02-02 08:00:00,0.00030273
1001,2018-02-03 08:00:00,0.00032014
1002,2018-02-04 08:00:00,0.00032325
1003,2018-02-05 08:00:00,0.00029061
1004,2018-02-06 08:00:00,0.00028636
1005,2018-02-07 08:00:00,0.00028594
1006,2018-02-08 08:00:00,0.00027851
1007,2018-02-09 08:00:00,0.0002739
1008,2018-02-10 08:00:00,0.00027783
1009,2018-02-11 08:00:00,0.00027664
1010,2018-02-12 08:00:00,0.000271
1011,2018-02-13 08:00:00,0.00027056
1012,2018-02-14 08:00:00,0.00026498
1013,2018-02-15 08:00:00,0.00025799
1014,2018-02-16 08:00:00,0.000243
1015,2018-02-17 08:00:00,0.00025222
1016,2018-02-18 08:00:00,0.00025802
1017,2018-02-19 08:00:00,0.00027257
1018,2018-02-20 08:00:00,0.00026987
1019,2018-02-21 08:00:00,0.00024334
1020,2018-02-22 08:00:00,0.00024519
1021,2018-02-23 08:00:00,0.00023751
1022,2018-02-24 08:00:00,0.00024501
1023,2018-02-25 08:00:00,0.0002337
1024,2018-02-26 08:00:00,0.00022274
1025,2018-02-27 08:00:00,0.00021799
1026,2018-02-28 08:00:00,0.00020309
1027,2018-03-01 08:00:00,0.00024826
1028,2018-03-02 08:00:00,0.00022457
1029,2018-03-03 08:00:00,0.00021186
1030,2018-03-04 08:00:00,0.00020172
1031,2018-03-05 08:00:00,0.0002039
1032,2018-03-06 08:00:00,0.0002075
1033,2018-03-07 08:00:00,0.00021457
1034,2018-03-08 08:00:00,0.00020113
1035,2018-03-09 08:00:00,0.000204
1036,2018-03-10 08:00:00,0.00019239
1037,2018-03-11 08:00:00,0.00018734
1038,2018-03-12 08:00:00,0.00018379
1039,2018-03-13 08:00:00,0.00017864
1040,2018-03-14 08:00:00,0.00016989
1041,2018-03-15 08:00:00,0.00016838
1042,2018-03-16 08:00:00,0.00014924
1043,2018-03-17 08:00:00,0.00014735
1044,2018-03-18 08:00:00,0.0001493
1045,2018-03-19 08:00:00,0.000147
1046,2018-03-20 08:00:00,0.00016898
1047,2018-03-21 08:00:00,0.00017001
1048,2018-03-22 08:00:00,0.0001692
1049,2018-03-23 08:00:00,0.00017128
1050,2018-03-24 08:00:00,0.00015463
1051,2018-03-25 08:00:00,0.0001504
1052,2018-03-26 08:00:00,0.00015801
1053,2018-03-27 08:00:00,0.00015354
1054,2018-03-28 08:00:00,0.00014819
1055,2018-03-29 08:00:00,0.00015691
1056,2018-03-30 08:00:00,0.0001521
1057,2018-03-31 08:00:00,0.00015341
1058,2018-04-01 08:00:00,0.0001522
1059,2018-04-02 08:00:00,0.00015868
1060,2018-04-04 08:00:00,0.00015499
1061,2018-04-05 08:00:00,0.00015997
1062,2018-04-06 08:00:00,0.00015542
1063,2018-04-07 08:00:00,0.00015312
1064,2018-04-08 08:00:00,0.00015707
1065,2018-04-09 08:00:00,0.00015978
1066,2018-04-10 08:00:00,0.00016581
1067,2018-04-11 08:00:00,0.0001745
1068,2018-04-12 08:00:00,0.00017612
1069,2018-04-13 08:00:00,0.0001703
1070,2018-04-14 08:00:00,0.00018335
1071,2018-04-15 08:00:00,0.00018148
1072,2018-04-16 08:00:00,0.00018354
1073,2018-04-17 08:00:00,0.00020536
1074,2018-04-18 08:00:00,0.00021
1075,2018-04-19 08:00:00,0.00021203
1076,2018-04-20 08:00:00,0.0002142
1077,2018-04-21 08:00:00,0.00020456
1078,2018-04-22 08:00:00,0.00020026
1079,2018-04-23 08:00:00,0.00020605
1080,2018-04-24 08:00:00,0.00020397
1081,2018-04-25 08:00:00,0.00019768
1082,2018-04-26 08:00:00,0.00018439
1083,2018-04-27 08:00:00,0.000201
1084,2018-04-28 08:00:00,0.00019092
1085,2018-04-29 08:00:00,0.00019095
1086,2018-04-30 08:00:00,0.000195
1087,2018-05-01 08:00:00,0.00020068
1088,2018-05-02 08:00:00,0.00019646
1089,2018-05-03 08:00:00,0.00019866
1090,2018-05-04 08:00:00,0.00019045
1091,2018-05-05 08:00:00,0.00018779
1092,2018-05-06 08:00:00,0.00018087
1093,2018-05-07 08:00:00,0.00017191
1094,2018-05-08 08:00:00,0.00017681
1095,2018-05-09 08:00:00,0.00018167
1096,2018-05-10 08:00:00,0.00017655
1097,2018-05-11 08:00:00,0.00017017
1098,2018-06-05 08:00:00,1.114e-05
1099,2018-06-06 08:00:00,0.00020394
1100,2018-06-07 08:00:00,0.00015396
1101,2018-06-08 08:00:00,0.00014154
1102,2018-06-09 08:00:00,0.00014152
1103,2018-06-10 08:00:00,0.00015832
1104,2018-06-11 08:00:00,0.0001586
1105,2018-06-12 08:00:00,0.00017346
1106,2018-06-13 08:00:00,0.00017643
1107,2018-06-14 08:00:00,0.00015747
1108,2018-06-15 08:00:00,0.00015921
1109,2018-06-16 08:00:00,0.0001519
1110,2018-06-17 08:00:00,0.00014622
1111,2018-06-18 08:00:00,0.00013798
1112,2018-06-19 08:00:00,0.00013602
1113,2018-06-20 08:00:00,0.00013263
1114,2018-06-21 08:00:00,0.00013181
1115,2018-06-22 08:00:00,0.00012537
1116,2018-06-23 08:00:00,0.00012407
1117,2018-06-24 08:00:00,0.00011801
1118,2018-06-25 08:00:00,0.00010748
1119,2018-06-26 08:00:00,0.00010698
1120,2018-06-27 08:00:00,0.00010541
1121,2018-06-28 08:00:00,0.0001015
1122,2018-06-29 08:00:00,0.00010193
1123,2018-06-30 08:00:00,9.403e-05
1124,2018-07-01 08:00:00,0.00010019
1125,2018-07-02 08:00:00,9.682e-05
1126,2018-07-03 08:00:00,0.00010245
1127,2018-07-04 08:00:00,0.0001068
1128,2018-07-05 08:00:00,0.000106
1129,2018-07-06 08:00:00,9.5e-05
1130,2018-07-07 08:00:00,8.858e-05
1131,2018-07-08 08:00:00,8.895e-05
1132,2018-07-09 08:00:00,8.339e-05
1133,2018-07-10 08:00:00,8.022e-05
1134,2018-07-11 08:00:00,7.632e-05
1135,2018-07-12 08:00:00,7.3e-05
1136,2018-07-13 08:00:00,7.172e-05
1137,2018-07-14 08:00:00,6.965e-05
1138,2018-07-15 08:00:00,6.899e-05
1139,2018-07-16 08:00:00,6.895e-05
1140,2018-07-17 08:00:00,7.262e-05
1141,2018-07-18 08:00:00,7.602e-05
1142,2018-07-19 08:00:00,7.954e-05
1143,2018-07-20 08:00:00,7.279e-05
1144,2018-07-21 08:00:00,6.702e-05
1145,2018-07-22 08:00:00,6.608e-05
1146,2018-07-23 08:00:00,6.538e-05
1147,2018-07-24 08:00:00,6.508e-05
1148,2018-07-25 08:00:00,5.639e-05
1149,2018-07-26 08:00:00,5.78e-05
1150,2018-07-27 08:00:00,5.567e-05
1151,2018-07-28 08:00:00,5.271e-05
1152,2018-07-29 08:00:00,4.581e-05
1153,2018-07-30 08:00:00,4.726e-05
1154,2018-07-31 08:00:00,4.2e-05
1155,2018-08-01 08:00:00,3.908e-05
1156,2018-08-02 08:00:00,3.521e-05
1157,2018-08-03 08:00:00,3.282e-05
1158,2018-08-04 08:00:00,2.84e-05
1159,2018-08-05 08:00:00,2.997e-05
1160,2018-08-06 08:00:00,3.016e-05
1161,2018-08-07 08:00:00,3.191e-05
1162,2018-08-08 08:00:00,3.004e-05
1163,2018-08-09 08:00:00,3.003e-05
1164,2018-08-10 08:00:00,3.158e-05
1165,2018-08-11 08:00:00,3.282e-05
1166,2018-08-12 08:00:00,3.339e-05
1167,2018-08-13 08:00:00,3.305e-05
1168,2018-08-14 08:00:00,3.3e-05
1169,2018-08-15 08:00:00,3.434e-05
1170,2018-08-16 08:00:00,3.25e-05
1171,2018-08-17 08:00:00,3.443e-05
1172,2018-08-18 08:00:00,3.652e-05
1173,2018-08-19 08:00:00,3.67e-05
1174,2018-08-20 08:00:00,3.655e-05
1175,2018-08-21 08:00:00,3.755e-05
1176,2018-08-22 08:00:00,3.68e-05
1177,2018-08-23 08:00:00,3.917e-05
1178,2018-08-24 08:00:00,3.778e-05
1179,2018-08-25 08:00:00,3.692e-05
1180,2018-08-26 08:00:00,3.644e-05
1181,2018-08-27 08:00:00,3.619e-05
1182,2018-08-28 08:00:00,3.545e-05
1183,2018-08-29 08:00:00,3.409e-05
1184,2018-08-30 08:00:00,3.303e-05
1185,2018-08-31 08:00:00,3.138e-05
1186,2018-09-01 08:00:00,3.3e-05
1187,2018-09-02 08:00:00,3.294e-05
1188,2018-09-03 08:00:00,3.224e-05
1189,2018-09-04 08:00:00,3.161e-05
1190,2018-09-05 08:00:00,3.21e-05
1191,2018-09-06 08:00:00,3.123e-05
1192,2018-09-07 08:00:00,3.2e-05
1193,2018-09-08 08:00:00,3.104e-05
1194,2018-09-09 08:00:00,3.019e-05
1195,2018-09-10 08:00:00,2.927e-05
1196,2018-09-11 08:00:00,2.933e-05
1197,2018-09-12 08:00:00,2.879e-05
1198,2018-09-13 08:00:00,2.554e-05
1199,2018-09-14 08:00:00,2.635e-05
1200,2018-09-15 08:00:00,2.697e-05
1201,2018-09-16 08:00:00,2.533e-05
1202,2018-09-17 08:00:00,2.604e-05
1203,2018-09-18 08:00:00,2.636e-05
1204,2018-09-19 08:00:00,2.688e-05
1205,2018-09-20 08:00:00,2.624e-05
1206,2018-09-21 08:00:00,2.608e-05
1207,2018-09-22 08:00:00,2.58e-05
1208,2018-09-23 08:00:00,2.616e-05
1209,2018-09-24 08:00:00,3.28e-05
1210,2018-09-25 08:00:00,3.007e-05
1211,2018-09-26 08:00:00,2.923e-05
1212,2018-09-27 08:00:00,2.942e-05
1213,2018-09-28 08:00:00,3.014e-05
1214,2018-09-29 08:00:00,2.885e-05
1215,2018-09-30 08:00:00,2.862e-05
1216,2018-10-01 08:00:00,2.881e-05
1217,2018-10-02 08:00:00,2.829e-05
1218,2018-10-03 08:00:00,2.839e-05
1219,2018-10-04 08:00:00,2.692e-05
1220,2018-10-05 08:00:00,2.848e-05
1221,2018-10-06 08:00:00,2.894e-05
1222,2018-10-07 08:00:00,2.825e-05
1223,2018-10-08 08:00:00,2.805e-05
1224,2018-10-09 08:00:00,2.751e-05
1225,2018-10-10 08:00:00,2.732e-05
1226,2018-10-11 08:00:00,2.704e-05
1227,2018-10-12 08:00:00,2.594e-05
1228,2018-10-13 08:00:00,2.578e-05
1229,2018-10-14 08:00:00,2.9e-05
1230,2018-10-15 08:00:00,2.699e-05
1231,2018-10-16 08:00:00,2.571e-05
1232,2018-10-17 08:00:00,2.586e-05
1233,2018-10-18 08:00:00,2.617e-05
1234,2018-10-19 08:00:00,2.68e-05
1235,2018-10-20 08:00:00,2.588e-05
1236,2018-10-21 08:00:00,2.663e-05
1237,2018-10-22 08:00:00,2.609e-05
1238,2018-10-23 08:00:00,2.66e-05
1239,2018-10-24 08:00:00,2.695e-05
1240,2018-10-25 08:00:00,2.743e-05
1241,2018-10-26 08:00:00,3.075e-05
1242,2018-10-27 08:00:00,2.972e-05
1243,2018-10-28 08:00:00,2.804e-05
1244,2018-10-29 08:00:00,2.848e-05
1245,2018-10-30 08:00:00,2.69e-05
1246,2018-10-31 08:00:00,2.729e-05
1247,2018-11-01 08:00:00,2.791e-05
1248,2018-11-02 08:00:00,2.67e-05
1249,2018-11-03 08:00:00,2.615e-05
1250,2018-11-04 08:00:00,2.6e-05
1251,2018-11-05 08:00:00,2.599e-05
1252,2018-11-06 08:00:00,2.515e-05
1253,2018-11-07 08:00:00,2.434e-05
1254,2018-11-08 08:00:00,2.462e-05
1255,2018-11-09 08:00:00,2.41e-05
1256,2018-11-10 08:00:00,2.412e-05
1257,2018-11-11 08:00:00,2.415e-05
1258,2018-11-12 08:00:00,2.281e-05
1259,2018-11-13 08:00:00,2.17e-05
1260,2018-11-14 08:00:00,2.093e-05
1261,2018-11-15 08:00:00,1.916e-05
1262,2018-11-16 08:00:00,1.681e-05
1263,2018-11-17 08:00:00,1.739e-05
1264,2018-11-18 08:00:00,1.663e-05
1265,2018-11-19 08:00:00,1.645e-05
1266,2018-11-20 08:00:00,1.461e-05
1267,2018-11-21 08:00:00,1.694e-05
1268,2018-11-22 08:00:00,1.624e-05
1269,2018-11-23 08:00:00,1.646e-05
1270,2018-11-24 08:00:00,1.6e-05
1271,2018-11-25 08:00:00,1.522e-05
1272,2018-11-26 08:00:00,1.65e-05
1273,2018-11-27 08:00:00,1.66e-05
