,time,open_price
637,2017-07-07 08:00:00,6.498e-05
638,2017-07-08 08:00:00,6.044e-05
639,2017-07-09 08:00:00,6.231e-05
640,2017-07-10 08:00:00,6.255e-05
641,2017-07-11 08:00:00,6.761e-05
642,2017-07-12 08:00:00,6.803e-05
643,2017-07-13 08:00:00,9.001e-05
644,2017-07-14 08:00:00,0.00013389
645,2017-07-15 08:00:00,9.9e-05
646,2017-07-16 08:00:00,9.002e-05
647,2017-07-17 08:00:00,8.9e-05
648,2017-07-18 08:00:00,8.5e-05
649,2017-07-19 08:00:00,8.422e-05
650,2017-07-20 08:00:00,8.555e-05
651,2017-07-21 08:00:00,8.117e-05
652,2017-07-22 08:00:00,7.276e-05
653,2017-07-23 08:00:00,6.4e-05
654,2017-07-24 08:00:00,5.902e-05
655,2017-07-25 08:00:00,5.868e-05
656,2017-07-26 08:00:00,5.471e-05
657,2017-07-27 08:00:00,5.46e-05
658,2017-07-28 08:00:00,5.377e-05
659,2017-07-29 08:00:00,5.351e-05
660,2017-07-30 08:00:00,5.154e-05
661,2017-07-31 08:00:00,4.811e-05
662,2017-08-01 08:00:00,4.058e-05
663,2017-08-02 08:00:00,4.402e-05
664,2017-08-03 08:00:00,4.05e-05
665,2017-08-04 08:00:00,3.956e-05
666,2017-08-05 08:00:00,4.079e-05
667,2017-08-06 08:00:00,4.066e-05
668,2017-08-07 08:00:00,3.662e-05
669,2017-08-08 08:00:00,3.641e-05
670,2017-08-09 08:00:00,3.592e-05
671,2017-08-10 08:00:00,3.486e-05
672,2017-08-11 08:00:00,3.64e-05
673,2017-08-12 08:00:00,3.553e-05
674,2017-08-13 08:00:00,3.151e-05
675,2017-08-14 08:00:00,2.725e-05
676,2017-08-15 08:00:00,2.295e-05
677,2017-08-16 08:00:00,2.807e-05
678,2017-08-17 08:00:00,2.841e-05
679,2017-08-18 08:00:00,2.593e-05
680,2017-08-19 08:00:00,2.224e-05
681,2017-08-20 08:00:00,2.17e-05
682,2017-08-21 08:00:00,2.215e-05
683,2017-08-22 08:00:00,2.731e-05
684,2017-08-23 08:00:00,2.555e-05
685,2017-08-24 08:00:00,2.723e-05
686,2017-08-25 08:00:00,2.534e-05
687,2017-08-26 08:00:00,2.538e-05
688,2017-08-27 08:00:00,2.62e-05
689,2017-08-28 08:00:00,2.752e-05
690,2017-08-29 08:00:00,2.779e-05
691,2017-08-30 08:00:00,2.766e-05
692,2017-08-31 08:00:00,2.963e-05
693,2017-09-01 08:00:00,3.986e-05
694,2017-09-02 08:00:00,3.486e-05
695,2017-09-03 08:00:00,3.04e-05
696,2017-09-04 08:00:00,3.069e-05
697,2017-09-05 08:00:00,2.788e-05
698,2017-09-06 08:00:00,2.65e-05
699,2017-09-07 08:00:00,2.562e-05
700,2017-09-08 08:00:00,3.391e-05
701,2017-09-09 08:00:00,3.2e-05
702,2017-09-10 08:00:00,2.918e-05
703,2017-09-11 08:00:00,2.931e-05
704,2017-09-12 08:00:00,3.501e-05
705,2017-09-13 08:00:00,4.299e-05
706,2017-09-14 08:00:00,4.109e-05
707,2017-09-15 08:00:00,3.872e-05
708,2017-09-16 08:00:00,3.737e-05
709,2017-09-17 08:00:00,4.086e-05
710,2017-09-18 08:00:00,3.87e-05
711,2017-09-19 08:00:00,4.36e-05
712,2017-09-20 08:00:00,7.112e-05
713,2017-09-21 08:00:00,5.256e-05
714,2017-09-22 08:00:00,4.876e-05
715,2017-09-23 08:00:00,4.675e-05
716,2017-09-24 08:00:00,4.455e-05
717,2017-09-25 08:00:00,4.267e-05
718,2017-09-26 08:00:00,3.865e-05
719,2017-09-27 08:00:00,3.998e-05
720,2017-09-28 08:00:00,3.959e-05
721,2017-09-29 08:00:00,3.6e-05
722,2017-09-30 08:00:00,3.306e-05
723,2017-10-01 08:00:00,3.202e-05
724,2017-10-02 08:00:00,3.125e-05
725,2017-10-03 08:00:00,2.899e-05
726,2017-10-04 08:00:00,2.94e-05
727,2017-10-05 08:00:00,2.784e-05
728,2017-10-06 08:00:00,2.709e-05
729,2017-10-07 08:00:00,2.604e-05
730,2017-10-08 08:00:00,2.401e-05
731,2017-10-09 08:00:00,2.139e-05
732,2017-10-10 08:00:00,2.169e-05
733,2017-10-11 08:00:00,2.29e-05
734,2017-10-12 08:00:00,2.345e-05
735,2017-10-13 08:00:00,1.84e-05
736,2017-10-14 08:00:00,1.681e-05
737,2017-10-15 08:00:00,1.795e-05
738,2017-10-16 08:00:00,1.767e-05
739,2017-10-17 08:00:00,1.586e-05
740,2017-10-18 08:00:00,1.665e-05
741,2017-10-19 08:00:00,1.675e-05
742,2017-10-20 08:00:00,1.727e-05
743,2017-10-21 08:00:00,1.355e-05
744,2017-10-22 08:00:00,1.247e-05
745,2017-10-23 08:00:00,1.366e-05
746,2017-10-24 08:00:00,1.929e-05
747,2017-10-25 08:00:00,1.81e-05
748,2017-10-26 08:00:00,1.707e-05
749,2017-10-27 08:00:00,1.803e-05
750,2017-10-28 08:00:00,3.359e-05
751,2017-10-29 08:00:00,8.147e-05
752,2017-10-30 08:00:00,4.526e-05
753,2017-10-31 08:00:00,7.397e-05
754,2017-11-01 08:00:00,0.0001166
755,2017-11-02 08:00:00,0.00013983
756,2017-11-03 08:00:00,9.473e-05
757,2017-11-04 08:00:00,7.876e-05
758,2017-11-05 08:00:00,0.00012
759,2017-11-06 08:00:00,0.00010044
760,2017-11-07 08:00:00,0.000104
761,2017-11-08 08:00:00,8.697e-05
762,2017-11-09 08:00:00,9.367e-05
763,2017-11-10 08:00:00,9.621e-05
764,2017-11-11 08:00:00,8.658e-05
765,2017-11-12 08:00:00,8.5e-05
766,2017-11-13 08:00:00,7.676e-05
767,2017-11-14 08:00:00,8.27e-05
768,2017-11-15 08:00:00,7.705e-05
769,2017-11-16 08:00:00,6.969e-05
770,2017-11-17 08:00:00,5.6e-05
771,2017-11-18 08:00:00,5.8e-05
772,2017-11-19 08:00:00,7.854e-05
773,2017-11-20 08:00:00,7.069e-05
774,2017-11-21 08:00:00,7.031e-05
775,2017-11-22 08:00:00,7.35e-05
776,2017-11-23 08:00:00,7.101e-05
777,2017-11-24 08:00:00,6.727e-05
778,2017-11-25 08:00:00,6.552e-05
779,2017-11-26 08:00:00,6.522e-05
780,2017-11-27 08:00:00,6.597e-05
781,2017-11-28 08:00:00,6.41e-05
782,2017-11-29 08:00:00,6.5e-05
783,2017-11-30 08:00:00,5.679e-05
784,2017-12-01 08:00:00,6.08e-05
785,2017-12-02 08:00:00,6.242e-05
786,2017-12-03 08:00:00,7.98e-05
787,2017-12-04 08:00:00,9.148e-05
788,2017-12-05 08:00:00,0.00011752
789,2017-12-06 08:00:00,0.00010908
790,2017-12-07 08:00:00,8.074e-05
791,2017-12-08 08:00:00,5.6e-05
792,2017-12-09 08:00:00,6.25e-05
793,2017-12-10 08:00:00,7.609e-05
794,2017-12-11 08:00:00,6.657e-05
795,2017-12-12 08:00:00,6.34e-05
796,2017-12-13 08:00:00,6.601e-05
797,2017-12-14 08:00:00,6.8e-05
798,2017-12-15 08:00:00,7.232e-05
799,2017-12-16 08:00:00,6.863e-05
800,2017-12-17 08:00:00,6.583e-05
801,2017-12-18 08:00:00,7.075e-05
802,2017-12-19 08:00:00,8.271e-05
803,2017-12-20 08:00:00,0.00012102
804,2017-12-21 08:00:00,0.0001351
805,2017-12-22 08:00:00,0.00015736
806,2017-12-23 08:00:00,0.00013555
807,2017-12-24 08:00:00,0.00013876
808,2017-12-25 08:00:00,0.00015216
809,2017-12-26 08:00:00,0.00014621
810,2017-12-27 08:00:00,0.00012277
811,2017-12-28 08:00:00,0.00011524
812,2017-12-29 08:00:00,0.00011199
813,2017-12-30 08:00:00,0.00011572
814,2017-12-31 08:00:00,0.00010789
815,2018-01-01 08:00:00,0.00010963
816,2018-01-02 08:00:00,0.0001216
817,2018-01-03 08:00:00,0.00012248
818,2018-01-04 08:00:00,0.00012411
819,2018-01-05 08:00:00,0.00013111
820,2018-01-06 08:00:00,0.00010306
821,2018-01-07 08:00:00,0.00010742
822,2018-01-08 08:00:00,0.000111
823,2018-01-09 08:00:00,0.0001076
824,2018-01-10 08:00:00,0.00010866
825,2018-01-11 08:00:00,9.612e-05
826,2018-01-12 08:00:00,9.35e-05
827,2018-01-13 08:00:00,0.00010086
828,2018-01-14 08:00:00,0.00010525
829,2018-01-15 08:00:00,9.675e-05
830,2018-01-16 08:00:00,9.206e-05
831,2018-01-17 08:00:00,7.505e-05
832,2018-01-18 08:00:00,7.759e-05
833,2018-01-19 08:00:00,8.345e-05
834,2018-01-20 08:00:00,9.591e-05
835,2018-01-21 08:00:00,9.719e-05
836,2018-01-22 08:00:00,8.855e-05
837,2018-01-23 08:00:00,8.73e-05
838,2018-01-24 08:00:00,9.202e-05
839,2018-01-25 08:00:00,9.01e-05
840,2018-01-26 08:00:00,9.182e-05
841,2018-01-27 08:00:00,9.471e-05
842,2018-01-28 08:00:00,9.017e-05
843,2018-01-29 08:00:00,9.236e-05
844,2018-01-30 08:00:00,9.131e-05
845,2018-01-31 08:00:00,8.245e-05
846,2018-02-01 08:00:00,8.243e-05
847,2018-02-02 08:00:00,7.227e-05
848,2018-02-03 08:00:00,7.059e-05
849,2018-02-04 08:00:00,7.288e-05
850,2018-02-05 08:00:00,6.885e-05
851,2018-02-06 08:00:00,6.772e-05
852,2018-02-07 08:00:00,7.167e-05
853,2018-02-08 08:00:00,6.924e-05
854,2018-02-09 08:00:00,6.658e-05
855,2018-02-10 08:00:00,7.108e-05
856,2018-02-11 08:00:00,7.513e-05
857,2018-02-12 08:00:00,7.378e-05
858,2018-02-13 08:00:00,7.147e-05
859,2018-02-14 08:00:00,7.29e-05
860,2018-02-15 08:00:00,7.3e-05
861,2018-02-16 08:00:00,7.296e-05
862,2018-02-17 08:00:00,7.35e-05
863,2018-02-18 08:00:00,7.04e-05
864,2018-02-19 08:00:00,6.778e-05
865,2018-02-20 08:00:00,6.417e-05
866,2018-02-21 08:00:00,5.728e-05
867,2018-02-22 08:00:00,5.779e-05
868,2018-02-23 08:00:00,5.806e-05
869,2018-02-24 08:00:00,5.899e-05
870,2018-02-25 08:00:00,5.81e-05
871,2018-02-26 08:00:00,5.85e-05
872,2018-02-27 08:00:00,6.039e-05
873,2018-02-28 08:00:00,5.8e-05
874,2018-03-01 08:00:00,5.813e-05
875,2018-03-02 08:00:00,5.838e-05
876,2018-03-03 08:00:00,5.959e-05
877,2018-03-04 08:00:00,6.066e-05
878,2018-03-05 08:00:00,6.051e-05
879,2018-03-06 08:00:00,6.208e-05
880,2018-03-07 08:00:00,5.921e-05
881,2018-03-08 08:00:00,5.571e-05
882,2018-03-09 08:00:00,5.815e-05
883,2018-03-10 08:00:00,5.709e-05
884,2018-03-11 08:00:00,5.768e-05
885,2018-03-12 08:00:00,5.521e-05
886,2018-03-13 08:00:00,5.7e-05
887,2018-03-14 08:00:00,5.95e-05
888,2018-03-15 08:00:00,7.499e-05
889,2018-03-16 08:00:00,6.295e-05
890,2018-03-17 08:00:00,5.978e-05
891,2018-03-18 08:00:00,5.757e-05
892,2018-03-19 08:00:00,5.277e-05
893,2018-03-20 08:00:00,5.338e-05
894,2018-03-21 08:00:00,5.531e-05
895,2018-03-22 08:00:00,5.961e-05
896,2018-03-23 08:00:00,5.631e-05
897,2018-03-24 08:00:00,5.024e-05
898,2018-03-25 08:00:00,4.97e-05
899,2018-03-26 08:00:00,4.952e-05
900,2018-03-27 08:00:00,4.714e-05
901,2018-03-28 08:00:00,4.59e-05
902,2018-03-29 08:00:00,4.693e-05
903,2018-03-30 08:00:00,4.287e-05
904,2018-03-31 08:00:00,4.169e-05
905,2018-04-01 08:00:00,4.101e-05
906,2018-04-02 08:00:00,4.028e-05
907,2018-04-03 08:00:00,9.306e-05
908,2018-04-04 08:00:00,8.982e-05
909,2018-04-05 08:00:00,0.00012768
910,2018-04-06 08:00:00,0.00010987
911,2018-04-07 08:00:00,0.00010147
912,2018-04-08 08:00:00,9.609e-05
913,2018-04-09 08:00:00,9.784e-05
914,2018-04-10 08:00:00,9.434e-05
915,2018-04-11 08:00:00,9.026e-05
916,2018-04-12 08:00:00,8.866e-05
917,2018-04-13 08:00:00,0.00010434
918,2018-04-14 08:00:00,9.846e-05
919,2018-04-15 08:00:00,9.256e-05
920,2018-04-16 08:00:00,9.27e-05
921,2018-04-17 08:00:00,9.432e-05
922,2018-04-18 08:00:00,0.00018515
923,2018-04-19 08:00:00,0.0001873
924,2018-04-20 08:00:00,0.00017979
925,2018-04-21 08:00:00,0.00017585
926,2018-04-22 08:00:00,0.00016624
927,2018-04-23 08:00:00,0.00016467
928,2018-04-24 08:00:00,0.00016712
929,2018-04-25 08:00:00,0.0001609
930,2018-04-26 08:00:00,0.000155
931,2018-04-27 08:00:00,0.00015819
932,2018-04-28 08:00:00,0.0001561
933,2018-04-29 08:00:00,0.00016009
934,2018-04-30 08:00:00,0.00015608
935,2018-05-01 08:00:00,0.00015244
936,2018-05-02 08:00:00,0.00015151
937,2018-05-03 08:00:00,0.00015795
938,2018-05-04 08:00:00,0.00015406
939,2018-05-05 08:00:00,0.00015104
940,2018-05-06 08:00:00,0.00014857
941,2018-05-07 08:00:00,0.000144
942,2018-05-08 08:00:00,0.00013616
943,2018-05-09 08:00:00,0.00013186
944,2018-05-10 08:00:00,0.0001227
945,2018-05-11 08:00:00,0.0001161
946,2018-05-12 08:00:00,0.00011083
947,2018-05-13 08:00:00,0.0001128
948,2018-05-14 08:00:00,0.00014579
949,2018-05-15 08:00:00,0.00017413
950,2018-05-16 08:00:00,0.00016176
951,2018-05-17 08:00:00,0.00014391
952,2018-05-18 08:00:00,0.00013491
953,2018-05-19 08:00:00,0.00014375
954,2018-05-20 08:00:00,0.00013994
955,2018-05-21 08:00:00,0.00013841
956,2018-05-22 08:00:00,0.00014391
957,2018-05-23 08:00:00,0.00013646
958,2018-05-24 08:00:00,0.00012973
959,2018-05-25 08:00:00,0.0001365
960,2018-05-26 08:00:00,0.00014038
961,2018-05-27 08:00:00,0.00014115
962,2018-05-28 08:00:00,0.00013627
963,2018-05-29 08:00:00,0.00012544
964,2018-05-30 08:00:00,0.00013169
965,2018-05-31 08:00:00,0.00013053
966,2018-06-01 08:00:00,0.00013322
967,2018-06-02 08:00:00,0.00013057
968,2018-06-03 08:00:00,0.00013447
969,2018-06-04 08:00:00,0.0001357
970,2018-06-05 08:00:00,0.0001302
971,2018-06-06 08:00:00,0.00012885
972,2018-06-07 08:00:00,0.00012652
973,2018-06-08 08:00:00,0.00012644
974,2018-06-09 08:00:00,0.00012302
975,2018-06-10 08:00:00,0.00012361
976,2018-06-11 08:00:00,0.00011071
977,2018-06-12 08:00:00,0.00011235
978,2018-06-13 08:00:00,0.0001124
979,2018-06-14 08:00:00,0.000114
980,2018-06-15 08:00:00,0.00011699
981,2018-06-16 08:00:00,0.0001174
982,2018-06-17 08:00:00,0.00011499
983,2018-06-18 08:00:00,0.00011364
984,2018-06-19 08:00:00,0.00011302
985,2018-06-20 08:00:00,0.0001146
986,2018-06-21 08:00:00,0.0001105
987,2018-06-22 08:00:00,0.00011108
988,2018-06-23 08:00:00,0.00010494
989,2018-06-24 08:00:00,0.00010114
990,2018-06-25 08:00:00,9.492e-05
991,2018-06-26 08:00:00,9.774e-05
992,2018-06-27 08:00:00,9.414e-05
993,2018-06-28 08:00:00,9.487e-05
994,2018-06-29 08:00:00,9.045e-05
995,2018-06-30 08:00:00,9.049e-05
996,2018-07-01 08:00:00,0.0001004
997,2018-07-02 08:00:00,0.00010032
998,2018-07-03 08:00:00,0.00010315
999,2018-07-04 08:00:00,0.00010388
1000,2018-07-05 08:00:00,9.967e-05
1001,2018-07-06 08:00:00,9.925e-05
1002,2018-07-07 08:00:00,0.00010645
1003,2018-07-08 08:00:00,9.919e-05
1004,2018-07-09 08:00:00,9.743e-05
1005,2018-07-10 08:00:00,9.73e-05
1006,2018-07-11 08:00:00,9.118e-05
1007,2018-07-12 08:00:00,9.023e-05
1008,2018-07-13 08:00:00,8.748e-05
1009,2018-07-14 08:00:00,8.739e-05
1010,2018-07-15 08:00:00,8.91e-05
1011,2018-07-16 08:00:00,8.937e-05
1012,2018-07-17 08:00:00,9.099e-05
1013,2018-07-18 08:00:00,8.964e-05
1014,2018-07-19 08:00:00,9.342e-05
1015,2018-07-20 08:00:00,9.702e-05
1016,2018-07-21 08:00:00,8.782e-05
1017,2018-07-22 08:00:00,8.784e-05
1018,2018-07-23 08:00:00,8.551e-05
1019,2018-07-24 08:00:00,7.783e-05
1020,2018-07-25 08:00:00,7.385e-05
1021,2018-07-26 08:00:00,7.61e-05
1022,2018-07-27 08:00:00,9.339e-05
1023,2018-07-28 08:00:00,8.234e-05
1024,2018-07-29 08:00:00,8.53e-05
1025,2018-07-30 08:00:00,8.254e-05
1026,2018-07-31 08:00:00,7.999e-05
1027,2018-08-01 08:00:00,7.537e-05
1028,2018-08-02 08:00:00,7.601e-05
1029,2018-08-03 08:00:00,7.351e-05
1030,2018-08-04 08:00:00,7.439e-05
1031,2018-08-05 08:00:00,7.508e-05
1032,2018-08-06 08:00:00,7.751e-05
1033,2018-08-07 08:00:00,7.663e-05
1034,2018-08-08 08:00:00,7.561e-05
1035,2018-08-09 08:00:00,7.022e-05
1036,2018-08-10 08:00:00,7.557e-05
1037,2018-08-11 08:00:00,7.557e-05
1038,2018-08-12 08:00:00,7.228e-05
1039,2018-08-13 08:00:00,7.295e-05
1040,2018-08-14 08:00:00,6.164e-05
1041,2018-08-15 08:00:00,7.741e-05
1042,2018-08-16 08:00:00,9.301e-05
1043,2018-08-17 08:00:00,9.497e-05
1044,2018-08-18 08:00:00,9.96e-05
1045,2018-08-19 08:00:00,9.23e-05
1046,2018-08-20 08:00:00,9.243e-05
1047,2018-08-21 08:00:00,9.431e-05
1048,2018-08-22 08:00:00,9.592e-05
1049,2018-08-23 08:00:00,9.016e-05
1050,2018-08-24 08:00:00,9.085e-05
1051,2018-08-25 08:00:00,9.213e-05
1052,2018-08-26 08:00:00,9.017e-05
1053,2018-08-27 08:00:00,8.893e-05
1054,2018-08-28 08:00:00,9.04e-05
1055,2018-08-29 08:00:00,9.149e-05
1056,2018-08-30 08:00:00,9.247e-05
1057,2018-08-31 08:00:00,8.999e-05
1058,2018-09-01 08:00:00,8.966e-05
1059,2018-09-02 08:00:00,8.997e-05
1060,2018-09-03 08:00:00,8.692e-05
1061,2018-09-04 08:00:00,8.648e-05
1062,2018-09-05 08:00:00,8.501e-05
1063,2018-09-06 08:00:00,7.795e-05
1064,2018-09-07 08:00:00,8.349e-05
1065,2018-09-08 08:00:00,8.316e-05
1066,2018-09-09 08:00:00,8.379e-05
1067,2018-09-10 08:00:00,8.24e-05
1068,2018-09-11 08:00:00,8.249e-05
1069,2018-09-12 08:00:00,8.067e-05
1070,2018-09-13 08:00:00,8.022e-05
1071,2018-09-14 08:00:00,8.375e-05
1072,2018-09-15 08:00:00,8.111e-05
1073,2018-09-16 08:00:00,8.1e-05
1074,2018-09-17 08:00:00,8.673e-05
1075,2018-09-18 08:00:00,8.392e-05
1076,2018-09-19 08:00:00,8.616e-05
1077,2018-09-20 08:00:00,8.669e-05
1078,2018-09-21 08:00:00,9.215e-05
1079,2018-09-22 08:00:00,9.2e-05
1080,2018-09-23 08:00:00,8.706e-05
1081,2018-09-24 08:00:00,8.867e-05
1082,2018-09-25 08:00:00,8.542e-05
1083,2018-09-26 08:00:00,8.547e-05
1084,2018-09-27 08:00:00,8.542e-05
1085,2018-09-28 08:00:00,8.705e-05
1086,2018-09-29 08:00:00,8.394e-05
1087,2018-09-30 08:00:00,8.456e-05
1088,2018-10-01 08:00:00,8.477e-05
1089,2018-10-02 08:00:00,8.643e-05
1090,2018-10-03 08:00:00,8.544e-05
1091,2018-10-04 08:00:00,8.382e-05
1092,2018-10-05 08:00:00,8.404e-05
1093,2018-10-06 08:00:00,8.292e-05
1094,2018-10-07 08:00:00,8.25e-05
1095,2018-10-08 08:00:00,8.24e-05
1096,2018-10-09 08:00:00,8.34e-05
1097,2018-10-10 08:00:00,8.66e-05
1098,2018-10-11 08:00:00,9.148e-05
1099,2018-10-12 08:00:00,8.5e-05
1100,2018-10-13 08:00:00,8.549e-05
1101,2018-10-14 08:00:00,8.656e-05
1102,2018-10-15 08:00:00,8.542e-05
1103,2018-10-16 08:00:00,8.379e-05
1104,2018-10-17 08:00:00,8.475e-05
1105,2018-10-18 08:00:00,8.489e-05
1106,2018-10-19 08:00:00,8.386e-05
1107,2018-10-20 08:00:00,8.434e-05
1108,2018-10-21 08:00:00,8.501e-05
1109,2018-10-22 08:00:00,8.392e-05
1110,2018-10-23 08:00:00,8.343e-05
1111,2018-10-24 08:00:00,8.45e-05
1112,2018-10-25 08:00:00,8.675e-05
1113,2018-10-26 08:00:00,8.563e-05
1114,2018-10-27 08:00:00,8.507e-05
1115,2018-10-28 08:00:00,8.448e-05
1116,2018-10-29 08:00:00,8.389e-05
1117,2018-10-30 08:00:00,8.04e-05
1118,2018-10-31 08:00:00,8.116e-05
1119,2018-11-01 08:00:00,8.15e-05
1120,2018-11-02 08:00:00,8.079e-05
1121,2018-11-03 08:00:00,8.192e-05
1122,2018-11-04 08:00:00,8.131e-05
1123,2018-11-05 08:00:00,8.027e-05
1124,2018-11-06 08:00:00,7.897e-05
1125,2018-11-07 08:00:00,7.895e-05
1126,2018-11-08 08:00:00,7.859e-05
1127,2018-11-09 08:00:00,7.86e-05
1128,2018-11-10 08:00:00,7.728e-05
1129,2018-11-11 08:00:00,7.679e-05
1130,2018-11-12 08:00:00,7.764e-05
1131,2018-11-13 08:00:00,7.732e-05
1132,2018-11-14 08:00:00,7.5e-05
1133,2018-11-15 08:00:00,6.994e-05
1134,2018-11-16 08:00:00,6.712e-05
1135,2018-11-17 08:00:00,6.526e-05
1136,2018-11-18 08:00:00,6.516e-05
1137,2018-11-19 08:00:00,6.673e-05
1138,2018-11-20 08:00:00,6.674e-05
1139,2018-11-21 08:00:00,6.193e-05
1140,2018-11-22 08:00:00,7.027e-05
1141,2018-11-23 08:00:00,6.729e-05
1142,2018-11-24 08:00:00,6.668e-05
1143,2018-11-25 08:00:00,6.6e-05
1144,2018-11-26 08:00:00,6.422e-05
1145,2018-11-27 08:00:00,6.569e-05
