,time,open_price
310,2017-09-01 08:00:00,0.0070499
311,2017-09-02 08:00:00,0.0065
312,2017-09-03 08:00:00,0.00697409
313,2017-09-04 08:00:00,0.00672727
314,2017-09-05 08:00:00,0.00524319
315,2017-09-06 08:00:00,0.005301
316,2017-09-07 08:00:00,0.00460002
317,2017-09-08 08:00:00,0.00674
318,2017-09-09 08:00:00,0.00604134
319,2017-09-10 08:00:00,0.0052
320,2017-09-11 08:00:00,0.0055756
321,2017-09-12 08:00:00,0.00518619
322,2017-09-13 08:00:00,0.00502007
323,2017-09-14 08:00:00,0.0051945
324,2017-09-15 08:00:00,0.00486107
325,2017-09-16 08:00:00,0.00506499
326,2017-09-17 08:00:00,0.00558
327,2017-09-18 08:00:00,0.00539995
328,2017-09-19 08:00:00,0.00514875
329,2017-09-20 08:00:00,0.005079
330,2017-09-21 08:00:00,0.00507
331,2017-09-22 08:00:00,0.00482004
332,2017-09-23 08:00:00,0.00517011
333,2017-09-24 08:00:00,0.00532627
334,2017-09-25 08:00:00,0.00538009
335,2017-09-26 08:00:00,0.00664143
336,2017-09-27 08:00:00,0.006779
337,2017-09-28 08:00:00,0.0075556
338,2017-09-29 08:00:00,0.00710001
339,2017-09-30 08:00:00,0.00682003
340,2017-10-01 08:00:00,0.00784775
341,2017-10-02 08:00:00,0.00809
342,2017-10-03 08:00:00,0.00835
343,2017-10-04 08:00:00,0.00781468
344,2017-10-05 08:00:00,0.00738998
345,2017-10-06 08:00:00,0.00748824
346,2017-10-07 08:00:00,0.007676
347,2017-10-08 08:00:00,0.00808194
348,2017-10-09 08:00:00,0.00695109
349,2017-10-10 08:00:00,0.00611538
350,2017-10-11 08:00:00,0.00615134
351,2017-10-12 08:00:00,0.0062
352,2017-10-13 08:00:00,0.00513049
353,2017-10-14 08:00:00,0.00519489
354,2017-10-15 08:00:00,0.00472105
355,2017-10-16 08:00:00,0.00488326
356,2017-10-17 08:00:00,0.00494185
357,2017-10-18 08:00:00,0.00568005
358,2017-10-19 08:00:00,0.00531801
359,2017-10-20 08:00:00,0.00503
360,2017-10-21 08:00:00,0.00460602
361,2017-10-22 08:00:00,0.00451803
362,2017-10-23 08:00:00,0.00477843
363,2017-10-24 08:00:00,0.00462999
364,2017-10-25 08:00:00,0.0054748
365,2017-10-26 08:00:00,0.004973
366,2017-10-27 08:00:00,0.00479245
367,2017-10-28 08:00:00,0.00505
368,2017-10-29 08:00:00,0.00476596
369,2017-10-30 08:00:00,0.00450345
370,2017-10-31 08:00:00,0.00467029
371,2017-11-01 08:00:00,0.00439151
372,2017-11-02 08:00:00,0.003978
373,2017-11-03 08:00:00,0.00347796
374,2017-11-04 08:00:00,0.00374496
375,2017-11-05 08:00:00,0.00357008
376,2017-11-06 08:00:00,0.00359435
377,2017-11-07 08:00:00,0.003775
378,2017-11-08 08:00:00,0.0036875
379,2017-11-09 08:00:00,0.00410715
380,2017-11-10 08:00:00,0.004492
381,2017-11-11 08:00:00,0.00428201
382,2017-11-12 08:00:00,0.0044799
383,2017-11-13 08:00:00,0.00462598
384,2017-11-14 08:00:00,0.004358
385,2017-11-15 08:00:00,0.00450363
386,2017-11-16 08:00:00,0.00404598
387,2017-11-17 08:00:00,0.00365284
388,2017-11-18 08:00:00,0.00527
389,2017-11-19 08:00:00,0.00550499
390,2017-11-20 08:00:00,0.00498
391,2017-11-21 08:00:00,0.00433501
392,2017-11-22 08:00:00,0.00424548
393,2017-11-23 08:00:00,0.00437384
394,2017-11-24 08:00:00,0.00432001
395,2017-11-25 08:00:00,0.00426619
396,2017-11-26 08:00:00,0.00433132
397,2017-11-27 08:00:00,0.0041211
398,2017-11-28 08:00:00,0.00410993
399,2017-11-29 08:00:00,0.0038152
400,2017-11-30 08:00:00,0.00339025
401,2017-12-01 08:00:00,0.003292
402,2017-12-02 08:00:00,0.0032975
403,2017-12-03 08:00:00,0.00320555
404,2017-12-04 08:00:00,0.00325941
405,2017-12-05 08:00:00,0.00362221
406,2017-12-06 08:00:00,0.00332
407,2017-12-07 08:00:00,0.00255017
408,2017-12-08 08:00:00,0.00200004
409,2017-12-09 08:00:00,0.00221898
410,2017-12-10 08:00:00,0.00239998
411,2017-12-11 08:00:00,0.00219495
412,2017-12-12 08:00:00,0.002154
413,2017-12-13 08:00:00,0.00236001
414,2017-12-14 08:00:00,0.00275274
415,2017-12-15 08:00:00,0.003065
416,2017-12-16 08:00:00,0.00273002
417,2017-12-17 08:00:00,0.00256003
418,2017-12-18 08:00:00,0.00354874
419,2017-12-19 08:00:00,0.00407036
420,2017-12-20 08:00:00,0.00402997
421,2017-12-21 08:00:00,0.00465856
422,2017-12-22 08:00:00,0.00455534
423,2017-12-23 08:00:00,0.00408037
424,2017-12-24 08:00:00,0.00415923
425,2017-12-25 08:00:00,0.0043241
426,2017-12-26 08:00:00,0.00480962
427,2017-12-27 08:00:00,0.004148
428,2017-12-28 08:00:00,0.00428287
429,2017-12-29 08:00:00,0.00453023
430,2017-12-30 08:00:00,0.0051482
431,2017-12-31 08:00:00,0.005738
432,2018-01-01 08:00:00,0.00542486
433,2018-01-02 08:00:00,0.005832
434,2018-01-03 08:00:00,0.006096
435,2018-01-04 08:00:00,0.0069
436,2018-01-05 08:00:00,0.0066201
437,2018-01-06 08:00:00,0.00558002
438,2018-01-07 08:00:00,0.00587001
439,2018-01-08 08:00:00,0.00626006
440,2018-01-09 08:00:00,0.0067895
441,2018-01-10 08:00:00,0.0088151
442,2018-01-11 08:00:00,0.008288
443,2018-01-12 08:00:00,0.00804405
444,2018-01-13 08:00:00,0.00891988
445,2018-01-14 08:00:00,0.00974
446,2018-01-15 08:00:00,0.01233594
447,2018-01-16 08:00:00,0.01338079
448,2018-01-17 08:00:00,0.0126229
449,2018-01-18 08:00:00,0.01274995
450,2018-01-19 08:00:00,0.01237653
451,2018-01-20 08:00:00,0.01211001
452,2018-01-21 08:00:00,0.01174956
453,2018-01-22 08:00:00,0.01113312
454,2018-01-23 08:00:00,0.01103247
455,2018-01-24 08:00:00,0.01074117
456,2018-01-25 08:00:00,0.01195002
457,2018-01-26 08:00:00,0.01225345
458,2018-01-27 08:00:00,0.01236491
459,2018-01-28 08:00:00,0.01211234
460,2018-01-29 08:00:00,0.01243985
461,2018-01-30 08:00:00,0.01421541
462,2018-01-31 08:00:00,0.0140306
463,2018-02-01 08:00:00,0.01405961
464,2018-02-02 08:00:00,0.01353767
465,2018-02-03 08:00:00,0.013666
466,2018-02-04 08:00:00,0.01347248
467,2018-02-05 08:00:00,0.01295067
468,2018-02-06 08:00:00,0.01187231
469,2018-02-07 08:00:00,0.01355793
470,2018-02-08 08:00:00,0.01343199
471,2018-02-09 08:00:00,0.01325801
472,2018-02-10 08:00:00,0.01316551
473,2018-02-11 08:00:00,0.01270814
474,2018-02-12 08:00:00,0.012584
475,2018-02-13 08:00:00,0.0125056
476,2018-02-14 08:00:00,0.0127419
477,2018-02-15 08:00:00,0.01279009
478,2018-02-16 08:00:00,0.01203008
479,2018-02-17 08:00:00,0.01254537
480,2018-02-18 08:00:00,0.012195
481,2018-02-19 08:00:00,0.01204606
482,2018-02-20 08:00:00,0.01216078
483,2018-02-21 08:00:00,0.01118614
484,2018-02-22 08:00:00,0.01130507
485,2018-02-23 08:00:00,0.01131452
486,2018-02-24 08:00:00,0.01170005
487,2018-02-25 08:00:00,0.011961
488,2018-02-26 08:00:00,0.0122
489,2018-02-27 08:00:00,0.0130704
490,2018-02-28 08:00:00,0.01318001
491,2018-03-01 08:00:00,0.01280999
492,2018-03-02 08:00:00,0.01175393
493,2018-03-03 08:00:00,0.0112
494,2018-03-04 08:00:00,0.01058457
495,2018-03-05 08:00:00,0.01038
496,2018-03-06 08:00:00,0.00969509
497,2018-03-07 08:00:00,0.0097309
498,2018-03-08 08:00:00,0.01009422
499,2018-03-09 08:00:00,0.00973
500,2018-03-10 08:00:00,0.00990002
501,2018-03-11 08:00:00,0.00971958
502,2018-03-12 08:00:00,0.00953452
503,2018-03-13 08:00:00,0.00933002
504,2018-03-14 08:00:00,0.00910003
505,2018-03-15 08:00:00,0.00867649
506,2018-03-16 08:00:00,0.00838303
507,2018-03-17 08:00:00,0.00815904
508,2018-03-18 08:00:00,0.00771301
509,2018-03-19 08:00:00,0.00798499
510,2018-03-20 08:00:00,0.00843956
511,2018-03-21 08:00:00,0.00847468
512,2018-03-22 08:00:00,0.0081575
513,2018-03-23 08:00:00,0.00799981
514,2018-03-24 08:00:00,0.00773898
515,2018-03-25 08:00:00,0.00759622
516,2018-03-26 08:00:00,0.00771765
517,2018-03-27 08:00:00,0.00725
518,2018-03-28 08:00:00,0.007093
519,2018-03-29 08:00:00,0.00719665
520,2018-03-30 08:00:00,0.00727045
521,2018-03-31 08:00:00,0.00733623
522,2018-04-01 08:00:00,0.00720163
523,2018-04-02 08:00:00,0.00694999
524,2018-04-03 08:00:00,0.00695564
525,2018-04-04 08:00:00,0.00721001
526,2018-04-05 08:00:00,0.006984
527,2018-04-06 08:00:00,0.006945
528,2018-04-07 08:00:00,0.00677
529,2018-04-08 08:00:00,0.0067001
530,2018-04-09 08:00:00,0.00702
531,2018-04-10 08:00:00,0.0078
532,2018-04-11 08:00:00,0.007699
533,2018-04-12 08:00:00,0.00839
534,2018-04-13 08:00:00,0.00847417
535,2018-04-14 08:00:00,0.00790288
536,2018-04-15 08:00:00,0.008009
537,2018-04-16 08:00:00,0.00847574
538,2018-04-17 08:00:00,0.00830622
539,2018-04-18 08:00:00,0.00832
540,2018-04-19 08:00:00,0.00893
541,2018-04-20 08:00:00,0.00891314
542,2018-04-21 08:00:00,0.0089138
543,2018-04-22 08:00:00,0.00841254
544,2018-04-23 08:00:00,0.00837
545,2018-04-24 08:00:00,0.00856302
546,2018-04-25 08:00:00,0.00855177
547,2018-04-26 08:00:00,0.00803934
548,2018-04-27 08:00:00,0.00828871
549,2018-04-28 08:00:00,0.00810735
550,2018-04-29 08:00:00,0.00820765
551,2018-04-30 08:00:00,0.0096355
552,2018-05-01 08:00:00,0.00906926
553,2018-05-02 08:00:00,0.00928539
554,2018-05-03 08:00:00,0.00919718
555,2018-05-04 08:00:00,0.0089665
556,2018-05-05 08:00:00,0.00869605
557,2018-05-06 08:00:00,0.00856
558,2018-05-07 08:00:00,0.0086783
559,2018-05-08 08:00:00,0.00843005
560,2018-05-09 08:00:00,0.00835155
561,2018-05-10 08:00:00,0.00815261
562,2018-05-11 08:00:00,0.00773021
563,2018-05-12 08:00:00,0.00756831
564,2018-05-13 08:00:00,0.007635
565,2018-05-14 08:00:00,0.00774661
566,2018-05-15 08:00:00,0.00763
567,2018-05-16 08:00:00,0.00743
568,2018-05-17 08:00:00,0.00739998
569,2018-05-18 08:00:00,0.007145
570,2018-05-19 08:00:00,0.00723599
571,2018-05-20 08:00:00,0.00716212
572,2018-05-21 08:00:00,0.0074799
573,2018-05-22 08:00:00,0.00741968
574,2018-05-23 08:00:00,0.00714999
575,2018-05-24 08:00:00,0.00692109
576,2018-05-25 08:00:00,0.0072494
577,2018-05-26 08:00:00,0.00704342
578,2018-05-27 08:00:00,0.00708
579,2018-05-28 08:00:00,0.00717
580,2018-05-29 08:00:00,0.00674374
581,2018-05-30 08:00:00,0.00697
582,2018-05-31 08:00:00,0.006938
583,2018-06-01 08:00:00,0.00706203
584,2018-06-02 08:00:00,0.007399
585,2018-06-03 08:00:00,0.00740494
586,2018-06-04 08:00:00,0.0072854
587,2018-06-05 08:00:00,0.00710735
588,2018-06-06 08:00:00,0.00711903
589,2018-06-07 08:00:00,0.00704275
590,2018-06-08 08:00:00,0.00693649
591,2018-06-09 08:00:00,0.00687587
592,2018-06-10 08:00:00,0.00679998
593,2018-06-11 08:00:00,0.00672584
594,2018-06-12 08:00:00,0.00663449
595,2018-06-13 08:00:00,0.00627717
596,2018-06-14 08:00:00,0.00605463
597,2018-06-15 08:00:00,0.0061228
598,2018-06-16 08:00:00,0.005935
599,2018-06-17 08:00:00,0.00587265
600,2018-06-18 08:00:00,0.00596
601,2018-06-19 08:00:00,0.0059
602,2018-06-20 08:00:00,0.00592755
603,2018-06-21 08:00:00,0.00577699
604,2018-06-22 08:00:00,0.00559808
605,2018-06-23 08:00:00,0.00546833
606,2018-06-24 08:00:00,0.00552377
607,2018-06-25 08:00:00,0.00508
608,2018-06-26 08:00:00,0.00505988
609,2018-06-27 08:00:00,0.00493
610,2018-06-28 08:00:00,0.0049386
611,2018-06-29 08:00:00,0.00483012
612,2018-06-30 08:00:00,0.0047952
613,2018-07-01 08:00:00,0.00482979
614,2018-07-02 08:00:00,0.00494358
615,2018-07-03 08:00:00,0.00548949
616,2018-07-04 08:00:00,0.00552136
617,2018-07-05 08:00:00,0.00613549
618,2018-07-06 08:00:00,0.00616
619,2018-07-07 08:00:00,0.00570028
620,2018-07-08 08:00:00,0.0057029
621,2018-07-09 08:00:00,0.00579622
622,2018-07-10 08:00:00,0.00545504
623,2018-07-11 08:00:00,0.005275
624,2018-07-12 08:00:00,0.00529001
625,2018-07-13 08:00:00,0.00512396
626,2018-07-14 08:00:00,0.00532824
627,2018-07-15 08:00:00,0.00519215
628,2018-07-16 08:00:00,0.00526991
629,2018-07-17 08:00:00,0.00547207
630,2018-07-18 08:00:00,0.00534938
631,2018-07-19 08:00:00,0.0051
632,2018-07-20 08:00:00,0.00483691
633,2018-07-21 08:00:00,0.00451338
634,2018-07-22 08:00:00,0.00461
635,2018-07-23 08:00:00,0.00448107
636,2018-07-24 08:00:00,0.00415518
637,2018-07-25 08:00:00,0.00400054
638,2018-07-26 08:00:00,0.004188
639,2018-07-27 08:00:00,0.00418194
640,2018-07-28 08:00:00,0.00408
641,2018-07-29 08:00:00,0.00413
642,2018-07-30 08:00:00,0.0040525
643,2018-07-31 08:00:00,0.00389377
644,2018-08-01 08:00:00,0.00385696
645,2018-08-02 08:00:00,0.00392514
646,2018-08-03 08:00:00,0.00373332
647,2018-08-04 08:00:00,0.00376777
648,2018-08-05 08:00:00,0.00381901
649,2018-08-06 08:00:00,0.00392495
650,2018-08-07 08:00:00,0.00378026
651,2018-08-08 08:00:00,0.0037228
652,2018-08-09 08:00:00,0.00346309
653,2018-08-10 08:00:00,0.00342
654,2018-08-11 08:00:00,0.00322712
655,2018-08-12 08:00:00,0.0029555
656,2018-08-13 08:00:00,0.00294136
657,2018-08-14 08:00:00,0.00251
658,2018-08-15 08:00:00,0.0026
659,2018-08-16 08:00:00,0.00249993
660,2018-08-17 08:00:00,0.00257339
661,2018-08-18 08:00:00,0.00313118
662,2018-08-19 08:00:00,0.00293071
663,2018-08-20 08:00:00,0.00301304
664,2018-08-21 08:00:00,0.00274278
665,2018-08-22 08:00:00,0.00275294
666,2018-08-23 08:00:00,0.00258003
667,2018-08-24 08:00:00,0.00271551
668,2018-08-25 08:00:00,0.00265254
669,2018-08-26 08:00:00,0.00262734
670,2018-08-27 08:00:00,0.00261317
671,2018-08-28 08:00:00,0.00299412
