,time,open_price
66,2018-05-06 08:00:00,0.00010619
67,2018-05-07 08:00:00,0.00010601
68,2018-05-08 08:00:00,0.00010966
69,2018-05-09 08:00:00,0.00010989
70,2018-05-10 08:00:00,0.0001069
71,2018-05-11 08:00:00,0.00010019
72,2018-05-12 08:00:00,9.601e-05
73,2018-05-13 08:00:00,9.857e-05
74,2018-05-14 08:00:00,0.00010141
75,2018-05-15 08:00:00,9.788e-05
76,2018-05-16 08:00:00,9.559e-05
77,2018-05-17 08:00:00,0.00010081
78,2018-05-18 08:00:00,9.878e-05
79,2018-05-19 08:00:00,9.963e-05
80,2018-05-20 08:00:00,9.882e-05
81,2018-05-21 08:00:00,0.00010728
82,2018-05-22 08:00:00,0.00011629
83,2018-05-23 08:00:00,0.00011436
84,2018-05-24 08:00:00,0.00011715
85,2018-05-25 08:00:00,0.00012028
86,2018-05-26 08:00:00,0.00012025
87,2018-05-27 08:00:00,0.00012352
88,2018-05-28 08:00:00,0.00012253
89,2018-05-29 08:00:00,0.00011676
90,2018-05-30 08:00:00,0.00011357
91,2018-05-31 08:00:00,0.00011001
92,2018-06-01 08:00:00,0.00010401
93,2018-06-02 08:00:00,0.00010035
94,2018-06-03 08:00:00,0.00010212
95,2018-06-04 08:00:00,9.961e-05
96,2018-06-05 08:00:00,9.89e-05
97,2018-06-06 08:00:00,9.919e-05
98,2018-06-07 08:00:00,9.771e-05
99,2018-06-08 08:00:00,9.714e-05
100,2018-06-09 08:00:00,9.595e-05
101,2018-06-10 08:00:00,9.618e-05
102,2018-06-11 08:00:00,9.027e-05
103,2018-06-12 08:00:00,9.129e-05
104,2018-06-13 08:00:00,8.775e-05
105,2018-06-14 08:00:00,8.637e-05
106,2018-06-15 08:00:00,8.694e-05
107,2018-06-16 08:00:00,8.675e-05
108,2018-06-17 08:00:00,8.659e-05
109,2018-06-18 08:00:00,8.572e-05
110,2018-06-19 08:00:00,8.714e-05
111,2018-06-20 08:00:00,9.224e-05
112,2018-06-21 08:00:00,9.262e-05
113,2018-06-22 08:00:00,9.234e-05
114,2018-06-23 08:00:00,9.22e-05
115,2018-06-24 08:00:00,9.255e-05
116,2018-06-25 08:00:00,9.232e-05
117,2018-06-26 08:00:00,9.13e-05
118,2018-06-27 08:00:00,8.85e-05
119,2018-06-28 08:00:00,8.881e-05
120,2018-06-29 08:00:00,8.711e-05
121,2018-06-30 08:00:00,8.6e-05
122,2018-07-01 08:00:00,8.514e-05
123,2018-07-02 08:00:00,8.346e-05
124,2018-07-03 08:00:00,8.393e-05
125,2018-07-04 08:00:00,8.42e-05
126,2018-07-05 08:00:00,8.421e-05
127,2018-07-06 08:00:00,8.207e-05
128,2018-07-07 08:00:00,8.08e-05
129,2018-07-08 08:00:00,7.928e-05
130,2018-07-09 08:00:00,7.71e-05
131,2018-07-10 08:00:00,7.81e-05
132,2018-07-11 08:00:00,7.915e-05
133,2018-07-12 08:00:00,7.817e-05
134,2018-07-13 08:00:00,7.6e-05
135,2018-07-14 08:00:00,7.691e-05
136,2018-07-15 08:00:00,7.71e-05
137,2018-07-16 08:00:00,7.692e-05
138,2018-07-17 08:00:00,7.827e-05
139,2018-07-18 08:00:00,7.995e-05
140,2018-07-19 08:00:00,8.25e-05
141,2018-07-20 08:00:00,8.08e-05
142,2018-07-21 08:00:00,7.776e-05
143,2018-07-22 08:00:00,7.698e-05
144,2018-07-23 08:00:00,7.681e-05
145,2018-07-24 08:00:00,7.597e-05
146,2018-07-25 08:00:00,8.078e-05
147,2018-07-26 08:00:00,7.87e-05
148,2018-07-27 08:00:00,7.796e-05
149,2018-07-28 08:00:00,7.759e-05
150,2018-07-29 08:00:00,7.874e-05
151,2018-07-30 08:00:00,8.411e-05
152,2018-07-31 08:00:00,7.959e-05
153,2018-08-01 08:00:00,7.853e-05
154,2018-08-02 08:00:00,7.805e-05
155,2018-08-03 08:00:00,7.638e-05
156,2018-08-04 08:00:00,7.281e-05
157,2018-08-05 08:00:00,7.08e-05
158,2018-08-06 08:00:00,7.46e-05
159,2018-08-07 08:00:00,7.218e-05
160,2018-08-08 08:00:00,7.26e-05
161,2018-08-09 08:00:00,6.879e-05
162,2018-08-10 08:00:00,7.052e-05
163,2018-08-11 08:00:00,7.118e-05
164,2018-08-12 08:00:00,7.011e-05
165,2018-08-13 08:00:00,7.071e-05
166,2018-08-14 08:00:00,6.733e-05
167,2018-08-15 08:00:00,6.77e-05
168,2018-08-16 08:00:00,6.84e-05
169,2018-08-17 08:00:00,6.757e-05
170,2018-08-18 08:00:00,7.342e-05
171,2018-08-19 08:00:00,7.231e-05
172,2018-08-20 08:00:00,7.334e-05
173,2018-08-21 08:00:00,7.565e-05
174,2018-08-22 08:00:00,7.485e-05
175,2018-08-23 08:00:00,7.247e-05
176,2018-08-24 08:00:00,7.473e-05
177,2018-08-25 08:00:00,7.672e-05
178,2018-08-26 08:00:00,8.05e-05
179,2018-08-27 08:00:00,8.317e-05
180,2018-08-28 08:00:00,8.593e-05
181,2018-08-29 08:00:00,9.1e-05
182,2018-08-30 08:00:00,8.83e-05
183,2018-08-31 08:00:00,8.76e-05
184,2018-09-01 08:00:00,9.034e-05
185,2018-09-02 08:00:00,8.965e-05
186,2018-09-03 08:00:00,8.71e-05
187,2018-09-04 08:00:00,8.644e-05
188,2018-09-05 08:00:00,8.828e-05
189,2018-09-06 08:00:00,9.355e-05
190,2018-09-07 08:00:00,9.391e-05
191,2018-09-08 08:00:00,9.478e-05
192,2018-09-09 08:00:00,9.81e-05
193,2018-09-10 08:00:00,9.862e-05
194,2018-09-11 08:00:00,9.75e-05
195,2018-09-12 08:00:00,0.0001
196,2018-09-13 08:00:00,9.913e-05
197,2018-09-14 08:00:00,9.351e-05
198,2018-09-15 08:00:00,9.39e-05
199,2018-09-16 08:00:00,8.935e-05
200,2018-09-17 08:00:00,9.01e-05
201,2018-09-18 08:00:00,9.349e-05
202,2018-09-19 08:00:00,9.254e-05
203,2018-09-20 08:00:00,9.443e-05
204,2018-09-21 08:00:00,9.555e-05
205,2018-09-22 08:00:00,9.995e-05
206,2018-09-23 08:00:00,9.595e-05
207,2018-09-24 08:00:00,9.75e-05
208,2018-09-25 08:00:00,9.65e-05
209,2018-09-26 08:00:00,9.736e-05
210,2018-09-27 08:00:00,9.702e-05
211,2018-09-28 08:00:00,9.846e-05
212,2018-09-29 08:00:00,9.955e-05
213,2018-09-30 08:00:00,9.541e-05
214,2018-10-01 08:00:00,9.613e-05
215,2018-10-02 08:00:00,9.595e-05
216,2018-10-03 08:00:00,9.73e-05
217,2018-10-04 08:00:00,9.828e-05
218,2018-10-05 08:00:00,0.0001029
219,2018-10-06 08:00:00,0.00010308
220,2018-10-07 08:00:00,0.00010614
221,2018-10-08 08:00:00,0.00012
222,2018-10-09 08:00:00,0.00011664
223,2018-10-10 08:00:00,0.0001145
224,2018-10-11 08:00:00,0.00011305
225,2018-10-12 08:00:00,0.00010921
226,2018-10-13 08:00:00,0.00011656
227,2018-10-14 08:00:00,0.00011894
228,2018-10-15 08:00:00,0.00012
229,2018-10-16 08:00:00,0.00012008
230,2018-10-17 08:00:00,0.00011676
231,2018-10-18 08:00:00,0.00011741
232,2018-10-19 08:00:00,0.00012003
233,2018-10-20 08:00:00,0.0001184
234,2018-10-21 08:00:00,0.00011775
235,2018-10-22 08:00:00,0.000118
236,2018-10-23 08:00:00,0.00011758
237,2018-10-24 08:00:00,0.000115
238,2018-10-25 08:00:00,0.00011609
239,2018-10-26 08:00:00,0.00011512
240,2018-10-27 08:00:00,0.00011639
241,2018-10-28 08:00:00,0.000115
242,2018-10-29 08:00:00,0.00011554
243,2018-10-30 08:00:00,0.0001132
244,2018-10-31 08:00:00,0.00011302
245,2018-11-01 08:00:00,0.00011255
246,2018-11-02 08:00:00,0.00011273
247,2018-11-03 08:00:00,0.00011357
248,2018-11-04 08:00:00,0.00011338
249,2018-11-05 08:00:00,0.00011118
250,2018-11-06 08:00:00,0.00011356
251,2018-11-07 08:00:00,0.00011197
252,2018-11-08 08:00:00,0.00011013
253,2018-11-09 08:00:00,0.00010925
254,2018-11-10 08:00:00,0.00010963
255,2018-11-11 08:00:00,0.00010838
256,2018-11-12 08:00:00,0.00010787
257,2018-11-13 08:00:00,0.00010705
258,2018-11-14 08:00:00,0.00010617
259,2018-11-15 08:00:00,0.00010659
260,2018-11-16 08:00:00,0.00010525
261,2018-11-17 08:00:00,0.00010785
262,2018-11-18 08:00:00,0.00010811
263,2018-11-19 08:00:00,0.00010622
264,2018-11-20 08:00:00,0.00010531
265,2018-11-21 08:00:00,0.00010566
266,2018-11-22 08:00:00,0.00010724
267,2018-11-23 08:00:00,0.00010965
268,2018-11-24 08:00:00,0.00011042
269,2018-11-25 08:00:00,0.00010941
270,2018-11-26 08:00:00,0.00010542
271,2018-11-27 08:00:00,0.00010824
