,time,open_price
67,2018-02-03 08:00:00,0.00043757
68,2018-02-04 08:00:00,0.000471
69,2018-02-05 08:00:00,0.00046233
70,2018-02-06 08:00:00,0.00045299
71,2018-02-07 08:00:00,0.0004595
72,2018-02-08 08:00:00,0.000443
73,2018-02-09 08:00:00,0.00042033
74,2018-02-10 08:00:00,0.00043082
75,2018-02-11 08:00:00,0.00044868
76,2018-02-12 08:00:00,0.00043001
77,2018-02-13 08:00:00,0.00042679
78,2018-02-14 08:00:00,0.00042
79,2018-02-15 08:00:00,0.00042397
80,2018-02-16 08:00:00,0.00041825
81,2018-02-17 08:00:00,0.000415
82,2018-02-18 08:00:00,0.0004223
83,2018-02-19 08:00:00,0.00039621
84,2018-02-20 08:00:00,0.00040098
85,2018-02-21 08:00:00,0.00039215
86,2018-02-22 08:00:00,0.000394
87,2018-02-23 08:00:00,0.000387
88,2018-02-24 08:00:00,0.0003758
89,2018-02-25 08:00:00,0.00035985
90,2018-02-26 08:00:00,0.00038528
91,2018-02-27 08:00:00,0.0003745
92,2018-02-28 08:00:00,0.00037677
93,2018-03-01 08:00:00,0.00035494
94,2018-03-02 08:00:00,0.00034702
95,2018-03-03 08:00:00,0.000337
96,2018-03-04 08:00:00,0.00034046
97,2018-03-05 08:00:00,0.00034444
98,2018-03-06 08:00:00,0.000345
99,2018-03-07 08:00:00,0.00034199
100,2018-03-08 08:00:00,0.00032076
101,2018-03-09 08:00:00,0.0003064
102,2018-03-10 08:00:00,0.000296
103,2018-03-11 08:00:00,0.000294
104,2018-03-12 08:00:00,0.00030496
105,2018-03-13 08:00:00,0.00031319
106,2018-03-14 08:00:00,0.00031398
107,2018-03-15 08:00:00,0.000316
108,2018-03-16 08:00:00,0.00029724
109,2018-03-17 08:00:00,0.00029239
110,2018-03-18 08:00:00,0.0002768
111,2018-03-19 08:00:00,0.00028735
112,2018-03-20 08:00:00,0.00034
113,2018-03-21 08:00:00,0.0003613
114,2018-03-22 08:00:00,0.00037129
115,2018-03-23 08:00:00,0.00037012
116,2018-03-24 08:00:00,0.000344
117,2018-03-25 08:00:00,0.00035624
118,2018-03-26 08:00:00,0.00034628
119,2018-03-27 08:00:00,0.00033838
120,2018-03-28 08:00:00,0.00034044
121,2018-03-29 08:00:00,0.00035305
122,2018-03-30 08:00:00,0.00037262
123,2018-03-31 08:00:00,0.0003613
124,2018-04-01 08:00:00,0.0003875
125,2018-04-02 08:00:00,0.0003885
126,2018-04-03 08:00:00,0.00039699
127,2018-04-04 08:00:00,0.00040687
128,2018-04-05 08:00:00,0.00039971
129,2018-04-06 08:00:00,0.00038681
130,2018-04-07 08:00:00,0.0003881
131,2018-04-08 08:00:00,0.0003818
132,2018-04-09 08:00:00,0.00039017
133,2018-04-10 08:00:00,0.00037704
134,2018-04-11 08:00:00,0.00037464
135,2018-04-12 08:00:00,0.00038685
136,2018-04-13 08:00:00,0.000435
137,2018-04-14 08:00:00,0.00040721
138,2018-04-15 08:00:00,0.0004078
139,2018-04-16 08:00:00,0.0004245
140,2018-04-17 08:00:00,0.000503
141,2018-04-18 08:00:00,0.00048349
142,2018-04-19 08:00:00,0.00050063
143,2018-04-20 08:00:00,0.00047405
144,2018-04-21 08:00:00,0.00048899
145,2018-04-22 08:00:00,0.00047525
146,2018-04-23 08:00:00,0.00045239
147,2018-04-24 08:00:00,0.000447
148,2018-04-25 08:00:00,0.00044205
149,2018-04-26 08:00:00,0.00043524
150,2018-04-27 08:00:00,0.00044295
151,2018-04-28 08:00:00,0.00044105
152,2018-04-29 08:00:00,0.00052447
153,2018-04-30 08:00:00,0.000525
154,2018-05-01 08:00:00,0.00050704
155,2018-05-02 08:00:00,0.0005293
156,2018-05-03 08:00:00,0.00053983
157,2018-05-04 08:00:00,0.00047162
158,2018-05-05 08:00:00,0.00045468
159,2018-05-06 08:00:00,0.0004445
160,2018-05-07 08:00:00,0.0004347
161,2018-05-08 08:00:00,0.00044217
162,2018-05-09 08:00:00,0.00043
163,2018-05-10 08:00:00,0.00042544
164,2018-05-11 08:00:00,0.00040245
165,2018-05-12 08:00:00,0.000379
166,2018-05-13 08:00:00,0.00038901
167,2018-05-14 08:00:00,0.00037811
168,2018-05-15 08:00:00,0.00036539
169,2018-05-16 08:00:00,0.00036096
170,2018-05-17 08:00:00,0.00035754
171,2018-05-18 08:00:00,0.000359
172,2018-05-19 08:00:00,0.00035286
173,2018-05-20 08:00:00,0.0003478
174,2018-05-21 08:00:00,0.00035604
175,2018-05-22 08:00:00,0.00035168
176,2018-05-23 08:00:00,0.00034513
177,2018-05-24 08:00:00,0.00034291
178,2018-05-25 08:00:00,0.00034411
179,2018-05-26 08:00:00,0.000338
180,2018-05-27 08:00:00,0.00033221
181,2018-05-28 08:00:00,0.00033534
182,2018-05-29 08:00:00,0.00033556
183,2018-05-30 08:00:00,0.00035661
184,2018-05-31 08:00:00,0.00037289
185,2018-06-01 08:00:00,0.0003869
186,2018-06-02 08:00:00,0.00038226
187,2018-06-03 08:00:00,0.00038152
188,2018-06-04 08:00:00,0.000366
189,2018-06-05 08:00:00,0.000358
190,2018-06-06 08:00:00,0.00035714
191,2018-06-07 08:00:00,0.00035276
192,2018-06-08 08:00:00,0.0003463
193,2018-06-09 08:00:00,0.00034191
194,2018-06-10 08:00:00,0.00033705
195,2018-06-11 08:00:00,0.00033116
196,2018-06-12 08:00:00,0.00033631
197,2018-06-13 08:00:00,0.00033
198,2018-06-14 08:00:00,0.00033146
199,2018-06-15 08:00:00,0.00032755
200,2018-06-16 08:00:00,0.00033014
201,2018-06-17 08:00:00,0.000325
202,2018-06-18 08:00:00,0.00032349
203,2018-06-19 08:00:00,0.000316
204,2018-06-20 08:00:00,0.00030909
205,2018-06-21 08:00:00,0.00030008
206,2018-06-22 08:00:00,0.00030168
207,2018-06-23 08:00:00,0.0002994
208,2018-06-24 08:00:00,0.0002901
209,2018-06-25 08:00:00,0.00028829
210,2018-06-26 08:00:00,0.00029461
211,2018-06-27 08:00:00,0.00029219
212,2018-06-28 08:00:00,0.00028947
213,2018-06-29 08:00:00,0.00028177
214,2018-06-30 08:00:00,0.00028886
215,2018-07-01 08:00:00,0.00030324
216,2018-07-02 08:00:00,0.00031525
217,2018-07-03 08:00:00,0.000325
218,2018-07-04 08:00:00,0.00032444
219,2018-07-05 08:00:00,0.00032505
220,2018-07-06 08:00:00,0.0003149
221,2018-07-07 08:00:00,0.00030904
222,2018-07-08 08:00:00,0.00030527
223,2018-07-09 08:00:00,0.00029883
224,2018-07-10 08:00:00,0.00029631
225,2018-07-11 08:00:00,0.00029588
226,2018-07-12 08:00:00,0.00029484
227,2018-07-13 08:00:00,0.00029509
228,2018-07-14 08:00:00,0.00031802
229,2018-07-15 08:00:00,0.00031437
230,2018-07-16 08:00:00,0.00031797
231,2018-07-17 08:00:00,0.00032648
232,2018-07-18 08:00:00,0.00034359
233,2018-07-19 08:00:00,0.00037524
234,2018-07-20 08:00:00,0.0003881
235,2018-07-21 08:00:00,0.00035944
236,2018-07-22 08:00:00,0.00035794
237,2018-07-23 08:00:00,0.0003695
238,2018-07-24 08:00:00,0.00036453
239,2018-07-25 08:00:00,0.00036202
240,2018-07-26 08:00:00,0.00036508
241,2018-07-27 08:00:00,0.00035488
242,2018-07-28 08:00:00,0.00035093
243,2018-07-29 08:00:00,0.00035082
244,2018-07-30 08:00:00,0.0003487
245,2018-07-31 08:00:00,0.000336
246,2018-08-01 08:00:00,0.00032811
247,2018-08-02 08:00:00,0.0003322
248,2018-08-03 08:00:00,0.00031783
249,2018-08-04 08:00:00,0.00031104
250,2018-08-05 08:00:00,0.00030895
251,2018-08-06 08:00:00,0.00031965
252,2018-08-07 08:00:00,0.00032153
253,2018-08-08 08:00:00,0.000327
254,2018-08-09 08:00:00,0.00031683
255,2018-08-10 08:00:00,0.00033713
256,2018-08-11 08:00:00,0.000345
257,2018-08-12 08:00:00,0.00034836
258,2018-08-13 08:00:00,0.00035124
259,2018-08-14 08:00:00,0.00035613
260,2018-08-15 08:00:00,0.000337
261,2018-08-16 08:00:00,0.00033368
262,2018-08-17 08:00:00,0.00033136
263,2018-08-18 08:00:00,0.00034533
264,2018-08-19 08:00:00,0.00033463
265,2018-08-20 08:00:00,0.0003367
266,2018-08-21 08:00:00,0.00034057
267,2018-08-22 08:00:00,0.00033791
268,2018-08-23 08:00:00,0.00033131
269,2018-08-24 08:00:00,0.00033346
270,2018-08-25 08:00:00,0.00033226
271,2018-08-26 08:00:00,0.00033941
272,2018-08-27 08:00:00,0.00034
273,2018-08-28 08:00:00,0.00034901
274,2018-08-29 08:00:00,0.00035719
275,2018-08-30 08:00:00,0.00036547
276,2018-08-31 08:00:00,0.00035469
277,2018-09-01 08:00:00,0.00036157
278,2018-09-02 08:00:00,0.00036372
279,2018-09-03 08:00:00,0.00035643
280,2018-09-04 08:00:00,0.00035684
281,2018-09-05 08:00:00,0.00036852
282,2018-09-06 08:00:00,0.000379
283,2018-09-07 08:00:00,0.00038235
284,2018-09-08 08:00:00,0.00038536
285,2018-09-09 08:00:00,0.00039366
286,2018-09-10 08:00:00,0.00038823
287,2018-09-11 08:00:00,0.00037316
288,2018-09-12 08:00:00,0.00037932
289,2018-09-13 08:00:00,0.00036368
290,2018-09-14 08:00:00,0.00032744
291,2018-09-15 08:00:00,0.00032276
292,2018-09-16 08:00:00,0.00031252
293,2018-09-17 08:00:00,0.00031598
294,2018-09-18 08:00:00,0.00032284
295,2018-09-19 08:00:00,0.0003295
296,2018-09-20 08:00:00,0.00034527
297,2018-09-21 08:00:00,0.00036248
298,2018-09-22 08:00:00,0.00035329
299,2018-09-23 08:00:00,0.00034598
300,2018-09-24 08:00:00,0.00036636
301,2018-09-25 08:00:00,0.00036407
302,2018-09-26 08:00:00,0.00036772
303,2018-09-27 08:00:00,0.00036931
304,2018-09-28 08:00:00,0.00037748
305,2018-09-29 08:00:00,0.00037805
306,2018-09-30 08:00:00,0.00036615
307,2018-10-01 08:00:00,0.00036682
308,2018-10-02 08:00:00,0.00036627
309,2018-10-03 08:00:00,0.0003635
310,2018-10-04 08:00:00,0.000366
311,2018-10-05 08:00:00,0.0003664
312,2018-10-06 08:00:00,0.0003653
313,2018-10-07 08:00:00,0.00036378
314,2018-10-08 08:00:00,0.00037531
315,2018-10-09 08:00:00,0.000377
316,2018-10-10 08:00:00,0.00038133
317,2018-10-11 08:00:00,0.00037628
318,2018-10-12 08:00:00,0.00037088
319,2018-10-13 08:00:00,0.0003732
320,2018-10-14 08:00:00,0.0003677
321,2018-10-15 08:00:00,0.0003645
322,2018-10-16 08:00:00,0.0003595
323,2018-10-17 08:00:00,0.000362
324,2018-10-18 08:00:00,0.00037699
325,2018-10-19 08:00:00,0.00037271
326,2018-10-20 08:00:00,0.000375
327,2018-10-21 08:00:00,0.00037361
328,2018-10-22 08:00:00,0.000373
329,2018-10-23 08:00:00,0.00037328
330,2018-10-24 08:00:00,0.000367
331,2018-10-25 08:00:00,0.00036809
332,2018-10-26 08:00:00,0.0003669
333,2018-10-27 08:00:00,0.00036641
334,2018-10-28 08:00:00,0.00036169
335,2018-10-29 08:00:00,0.0003598
336,2018-10-30 08:00:00,0.0003569
337,2018-10-31 08:00:00,0.00035697
338,2018-11-01 08:00:00,0.00035624
339,2018-11-02 08:00:00,0.0003556
340,2018-11-03 08:00:00,0.00036215
341,2018-11-04 08:00:00,0.000358
342,2018-11-05 08:00:00,0.000362
343,2018-11-06 08:00:00,0.0003658
344,2018-11-07 08:00:00,0.000368
345,2018-11-08 08:00:00,0.00036
346,2018-11-09 08:00:00,0.00036
347,2018-11-10 08:00:00,0.0003539
348,2018-11-11 08:00:00,0.00035514
349,2018-11-12 08:00:00,0.00036147
350,2018-11-13 08:00:00,0.000361
351,2018-11-14 08:00:00,0.00035539
352,2018-11-15 08:00:00,0.00035562
353,2018-11-16 08:00:00,0.00034817
354,2018-11-17 08:00:00,0.0003462
355,2018-11-18 08:00:00,0.00034865
356,2018-11-19 08:00:00,0.00035079
357,2018-11-20 08:00:00,0.0003514
358,2018-11-21 08:00:00,0.00034292
359,2018-11-22 08:00:00,0.00034957
360,2018-11-23 08:00:00,0.00035241
361,2018-11-24 08:00:00,0.00035309
362,2018-11-25 08:00:00,0.00033847
363,2018-11-26 08:00:00,0.000324
364,2018-11-27 08:00:00,0.00032752
