,time,open_price
670,2018-08-08 08:00:00,0.00399737
671,2018-08-09 08:00:00,0.00356002
672,2018-08-10 08:00:00,0.00396309
673,2018-08-11 08:00:00,0.00371357
674,2018-08-12 08:00:00,0.00330844
675,2018-08-13 08:00:00,0.00334638
676,2018-08-14 08:00:00,0.00304721
677,2018-08-15 08:00:00,0.0026548
678,2018-08-16 08:00:00,0.00262373
679,2018-08-17 08:00:00,0.00268537
680,2018-08-18 08:00:00,0.00295085
681,2018-08-19 08:00:00,0.00280679
682,2018-08-20 08:00:00,0.00287403
683,2018-08-21 08:00:00,0.0028309
684,2018-08-22 08:00:00,0.003
685,2018-08-23 08:00:00,0.00291001
686,2018-08-24 08:00:00,0.00291939
687,2018-08-25 08:00:00,0.00284294
688,2018-08-26 08:00:00,0.00282224
689,2018-08-27 08:00:00,0.00289913
690,2018-08-28 08:00:00,0.00287915
691,2018-08-29 08:00:00,0.00296508
692,2018-08-30 08:00:00,0.002945
693,2018-08-31 08:00:00,0.00285287
694,2018-09-01 08:00:00,0.00279764
695,2018-09-02 08:00:00,0.00286256
696,2018-09-03 08:00:00,0.00277
697,2018-09-04 08:00:00,0.00283089
698,2018-09-05 08:00:00,0.00281115
699,2018-09-06 08:00:00,0.00253273
700,2018-09-07 08:00:00,0.00252231
701,2018-09-08 08:00:00,0.00242931
702,2018-09-09 08:00:00,0.00230255
703,2018-09-10 08:00:00,0.00233714
704,2018-09-11 08:00:00,0.00224818
705,2018-09-12 08:00:00,0.0021826
706,2018-09-13 08:00:00,0.00210425
707,2018-09-14 08:00:00,0.0021539
708,2018-09-15 08:00:00,0.0020792
709,2018-09-16 08:00:00,0.00201784
710,2018-09-17 08:00:00,0.00206818
711,2018-09-18 08:00:00,0.0019588
712,2018-09-19 08:00:00,0.00195989
713,2018-09-20 08:00:00,0.00196056
714,2018-09-21 08:00:00,0.00201596
715,2018-09-22 08:00:00,0.00211281
716,2018-09-23 08:00:00,0.002015
717,2018-09-24 08:00:00,0.0020259
718,2018-09-25 08:00:00,0.002
719,2018-09-26 08:00:00,0.00202801
720,2018-09-27 08:00:00,0.00197
721,2018-09-28 08:00:00,0.00200716
722,2018-09-29 08:00:00,0.00199906
723,2018-09-30 08:00:00,0.00204
724,2018-10-01 08:00:00,0.00204166
725,2018-10-02 08:00:00,0.00202572
726,2018-10-03 08:00:00,0.00201555
727,2018-10-04 08:00:00,0.00197999
728,2018-10-05 08:00:00,0.00196899
729,2018-10-06 08:00:00,0.00194152
730,2018-10-07 08:00:00,0.00192788
731,2018-10-08 08:00:00,0.00194433
732,2018-10-09 08:00:00,0.00197285
733,2018-10-10 08:00:00,0.00197933
734,2018-10-11 08:00:00,0.00200867
735,2018-10-12 08:00:00,0.00186851
736,2018-10-13 08:00:00,0.00187763
737,2018-10-14 08:00:00,0.00197407
738,2018-10-15 08:00:00,0.00192141
739,2018-10-16 08:00:00,0.00187897
740,2018-10-17 08:00:00,0.00191361
741,2018-10-18 08:00:00,0.00194
742,2018-10-19 08:00:00,0.00195082
743,2018-10-20 08:00:00,0.00192008
744,2018-10-21 08:00:00,0.00195498
745,2018-10-22 08:00:00,0.00201999
746,2018-10-23 08:00:00,0.0020491
747,2018-10-24 08:00:00,0.00210968
748,2018-10-25 08:00:00,0.00219878
749,2018-10-26 08:00:00,0.00211343
750,2018-10-27 08:00:00,0.00211323
751,2018-10-28 08:00:00,0.00218981
752,2018-10-29 08:00:00,0.00228883
753,2018-10-30 08:00:00,0.00224547
754,2018-10-31 08:00:00,0.00231266
755,2018-11-01 08:00:00,0.00224732
756,2018-11-02 08:00:00,0.00225185
757,2018-11-03 08:00:00,0.00230526
758,2018-11-04 08:00:00,0.00239337
759,2018-11-05 08:00:00,0.0023
760,2018-11-06 08:00:00,0.00225046
761,2018-11-07 08:00:00,0.00226106
762,2018-11-08 08:00:00,0.0022777
763,2018-11-09 08:00:00,0.00227655
764,2018-11-10 08:00:00,0.00229946
765,2018-11-11 08:00:00,0.00229116
766,2018-11-12 08:00:00,0.0021686
767,2018-11-13 08:00:00,0.00211147
768,2018-11-14 08:00:00,0.00207557
769,2018-11-15 08:00:00,0.00196843
770,2018-11-16 08:00:00,0.00197382
771,2018-11-17 08:00:00,0.00202497
772,2018-11-18 08:00:00,0.00197079
773,2018-11-19 08:00:00,0.00199007
774,2018-11-20 08:00:00,0.0018267
775,2018-11-21 08:00:00,0.00184651
776,2018-11-22 08:00:00,0.00197918
777,2018-11-23 08:00:00,0.00231138
778,2018-11-24 08:00:00,0.00213674
779,2018-11-25 08:00:00,0.00212993
780,2018-11-26 08:00:00,0.00197055
781,2018-11-27 08:00:00,0.00202102
