,time,open_price
102,2017-10-12 08:00:00,0.02683009
103,2017-10-13 08:00:00,0.02474909
104,2017-10-14 08:00:00,0.02195393
105,2017-10-15 08:00:00,0.02161132
106,2017-10-16 08:00:00,0.0229488
107,2017-10-17 08:00:00,0.02885195
108,2017-10-18 08:00:00,0.0289999
109,2017-10-19 08:00:00,0.02621358
110,2017-10-20 08:00:00,0.025
111,2017-10-21 08:00:00,0.02524137
112,2017-10-22 08:00:00,0.02629358
113,2017-10-23 08:00:00,0.02899999
114,2017-10-24 08:00:00,0.02799889
115,2017-10-25 08:00:00,0.02717149
116,2017-10-26 08:00:00,0.02660001
117,2017-10-27 08:00:00,0.02645251
118,2017-10-28 08:00:00,0.0257045
119,2017-10-29 08:00:00,0.02790459
120,2017-10-30 08:00:00,0.02975224
121,2017-10-31 08:00:00,0.02871064
122,2017-11-01 08:00:00,0.02201082
123,2017-11-02 08:00:00,0.02018638
124,2017-11-03 08:00:00,0.0202
125,2017-11-04 08:00:00,0.01985
126,2017-11-05 08:00:00,0.01941196
127,2017-11-06 08:00:00,0.01892643
128,2017-11-07 08:00:00,0.020007
129,2017-11-08 08:00:00,0.01960981
130,2017-11-09 08:00:00,0.01971173
131,2017-11-10 08:00:00,0.023
132,2017-11-11 08:00:00,0.01956634
133,2017-11-12 08:00:00,0.0185
134,2017-11-13 08:00:00,0.01638247
135,2017-11-14 08:00:00,0.02022492
136,2017-11-15 08:00:00,0.01866652
137,2017-11-16 08:00:00,0.01837704
138,2017-11-17 08:00:00,0.01681243
139,2017-11-18 08:00:00,0.01595
140,2017-11-19 08:00:00,0.01650982
141,2017-11-20 08:00:00,0.01567832
142,2017-11-21 08:00:00,0.01510001
143,2017-11-22 08:00:00,0.01440853
144,2017-11-23 08:00:00,0.014038
145,2017-11-24 08:00:00,0.01380706
146,2017-11-25 08:00:00,0.0122
147,2017-11-26 08:00:00,0.01348
148,2017-11-27 08:00:00,0.01354273
149,2017-11-28 08:00:00,0.01484676
150,2017-11-29 08:00:00,0.01475255
151,2017-11-30 08:00:00,0.013
152,2017-12-01 08:00:00,0.01336802
153,2017-12-02 08:00:00,0.01360011
154,2017-12-03 08:00:00,0.01369896
155,2017-12-04 08:00:00,0.01447116
156,2017-12-05 08:00:00,0.02831499
157,2017-12-06 08:00:00,0.02992811
158,2017-12-07 08:00:00,0.02719493
159,2017-12-08 08:00:00,0.02384231
160,2017-12-09 08:00:00,0.02727396
161,2017-12-10 08:00:00,0.02610673
162,2017-12-11 08:00:00,0.03119686
163,2017-12-12 08:00:00,0.02931
164,2017-12-13 08:00:00,0.02852298
165,2017-12-14 08:00:00,0.02655
166,2017-12-15 08:00:00,0.0234006
167,2017-12-16 08:00:00,0.0216
168,2017-12-17 08:00:00,0.02212895
169,2017-12-18 08:00:00,0.02229766
170,2017-12-19 08:00:00,0.02263294
171,2017-12-20 08:00:00,0.02042618
172,2017-12-21 08:00:00,0.02116625
173,2017-12-22 08:00:00,0.02281301
174,2017-12-23 08:00:00,0.02015602
175,2017-12-24 08:00:00,0.02448769
176,2017-12-25 08:00:00,0.0261386
177,2017-12-26 08:00:00,0.02655173
178,2017-12-27 08:00:00,0.02219968
179,2017-12-28 08:00:00,0.0226341
180,2017-12-29 08:00:00,0.02223719
181,2017-12-30 08:00:00,0.02248647
182,2017-12-31 08:00:00,0.020465
183,2018-01-01 08:00:00,0.02064997
184,2018-01-02 08:00:00,0.019512
185,2018-01-03 08:00:00,0.01911001
186,2018-01-04 08:00:00,0.01797898
187,2018-01-05 08:00:00,0.01721989
188,2018-01-06 08:00:00,0.01699991
189,2018-01-07 08:00:00,0.016
190,2018-01-08 08:00:00,0.01799976
191,2018-01-09 08:00:00,0.01554778
192,2018-01-10 08:00:00,0.01251697
193,2018-01-11 08:00:00,0.01397875
194,2018-01-12 08:00:00,0.013
195,2018-01-13 08:00:00,0.01260002
196,2018-01-14 08:00:00,0.01330204
197,2018-01-15 08:00:00,0.01298273
198,2018-01-16 08:00:00,0.013012
199,2018-01-17 08:00:00,0.01178062
200,2018-01-18 08:00:00,0.01100528
201,2018-01-19 08:00:00,0.01111957
202,2018-01-20 08:00:00,0.01127684
203,2018-01-21 08:00:00,0.01112091
204,2018-01-22 08:00:00,0.01279637
205,2018-01-23 08:00:00,0.0115073
206,2018-01-24 08:00:00,0.01161
207,2018-01-25 08:00:00,0.01118732
208,2018-01-26 08:00:00,0.01188701
209,2018-01-27 08:00:00,0.01124
210,2018-01-28 08:00:00,0.01175757
211,2018-01-29 08:00:00,0.01037
212,2018-01-30 08:00:00,0.01011212
213,2018-01-31 08:00:00,0.00998697
214,2018-02-01 08:00:00,0.00956409
215,2018-02-02 08:00:00,0.00995045
216,2018-02-03 08:00:00,0.00983424
217,2018-02-04 08:00:00,0.010051
218,2018-02-05 08:00:00,0.01010312
219,2018-02-06 08:00:00,0.009017
220,2018-02-07 08:00:00,0.00845429
221,2018-02-08 08:00:00,0.00853
222,2018-02-09 08:00:00,0.00892518
223,2018-02-10 08:00:00,0.00914633
224,2018-02-11 08:00:00,0.00846457
225,2018-02-12 08:00:00,0.00887509
226,2018-02-13 08:00:00,0.00908817
227,2018-02-14 08:00:00,0.0089752
228,2018-02-15 08:00:00,0.00942884
229,2018-02-16 08:00:00,0.00946045
230,2018-02-17 08:00:00,0.00982793
231,2018-02-18 08:00:00,0.01012751
232,2018-02-19 08:00:00,0.00937441
233,2018-02-20 08:00:00,0.01007986
234,2018-02-21 08:00:00,0.00905434
235,2018-02-22 08:00:00,0.00874438
236,2018-02-23 08:00:00,0.00845522
237,2018-02-24 08:00:00,0.00844057
238,2018-02-25 08:00:00,0.00837
239,2018-02-26 08:00:00,0.00836505
240,2018-02-27 08:00:00,0.0081847
241,2018-02-28 08:00:00,0.00947149
242,2018-03-01 08:00:00,0.00860436
243,2018-03-02 08:00:00,0.00948516
244,2018-03-03 08:00:00,0.00999999
245,2018-03-04 08:00:00,0.01118
246,2018-03-05 08:00:00,0.01102289
247,2018-03-06 08:00:00,0.01086212
248,2018-03-07 08:00:00,0.01039356
249,2018-03-08 08:00:00,0.0097
250,2018-03-09 08:00:00,0.00941111
251,2018-03-10 08:00:00,0.0093
252,2018-03-11 08:00:00,0.01015989
253,2018-03-12 08:00:00,0.01118496
254,2018-03-13 08:00:00,0.01347723
255,2018-03-14 08:00:00,0.0126
256,2018-03-15 08:00:00,0.01155555
257,2018-03-16 08:00:00,0.01041201
258,2018-03-17 08:00:00,0.01079375
259,2018-03-18 08:00:00,0.01097838
260,2018-03-19 08:00:00,0.01166488
261,2018-03-20 08:00:00,0.01134904
262,2018-03-21 08:00:00,0.01198228
263,2018-03-22 08:00:00,0.01200752
264,2018-03-23 08:00:00,0.01170273
265,2018-03-24 08:00:00,0.01167612
266,2018-03-25 08:00:00,0.01174979
267,2018-03-26 08:00:00,0.0120649
268,2018-03-27 08:00:00,0.01224497
269,2018-03-28 08:00:00,0.01258486
270,2018-03-29 08:00:00,0.01259979
271,2018-03-30 08:00:00,0.01200788
272,2018-03-31 08:00:00,0.011512
273,2018-04-01 08:00:00,0.01199805
274,2018-04-02 08:00:00,0.01157079
275,2018-04-03 08:00:00,0.01205676
276,2018-04-04 08:00:00,0.01361543
277,2018-04-05 08:00:00,0.01344531
278,2018-04-06 08:00:00,0.01289714
279,2018-04-07 08:00:00,0.01292668
280,2018-04-08 08:00:00,0.01341295
281,2018-04-09 08:00:00,0.01300001
282,2018-04-10 08:00:00,0.01243249
283,2018-04-11 08:00:00,0.01317201
284,2018-04-12 08:00:00,0.01291404
285,2018-04-13 08:00:00,0.01303694
286,2018-04-14 08:00:00,0.01332281
287,2018-04-15 08:00:00,0.01454639
288,2018-04-16 08:00:00,0.01507907
289,2018-04-17 08:00:00,0.01462223
290,2018-04-18 08:00:00,0.01599272
291,2018-04-19 08:00:00,0.01718064
292,2018-04-20 08:00:00,0.02518677
293,2018-04-21 08:00:00,0.02276392
294,2018-04-22 08:00:00,0.02053902
295,2018-04-23 08:00:00,0.02030966
296,2018-04-24 08:00:00,0.02014945
297,2018-04-25 08:00:00,0.0188863
298,2018-04-26 08:00:00,0.01822721
299,2018-04-27 08:00:00,0.018
300,2018-04-28 08:00:00,0.01785774
301,2018-04-29 08:00:00,0.01813699
302,2018-04-30 08:00:00,0.01786334
303,2018-05-01 08:00:00,0.01750135
304,2018-05-02 08:00:00,0.01699431
305,2018-05-03 08:00:00,0.01712867
306,2018-05-04 08:00:00,0.01574953
307,2018-05-05 08:00:00,0.01453674
308,2018-05-06 08:00:00,0.01445827
309,2018-05-07 08:00:00,0.01416435
310,2018-05-08 08:00:00,0.016
311,2018-05-09 08:00:00,0.0146874
312,2018-05-10 08:00:00,0.01436273
313,2018-05-11 08:00:00,0.01441938
314,2018-05-12 08:00:00,0.01319229
315,2018-05-13 08:00:00,0.01310937
316,2018-05-14 08:00:00,0.01434025
317,2018-05-15 08:00:00,0.01539793
318,2018-05-16 08:00:00,0.0149
319,2018-05-17 08:00:00,0.014112
320,2018-05-18 08:00:00,0.01350707
321,2018-05-19 08:00:00,0.01321892
322,2018-05-20 08:00:00,0.01297281
323,2018-05-21 08:00:00,0.01291063
324,2018-05-22 08:00:00,0.01274546
325,2018-05-23 08:00:00,0.01277415
326,2018-05-24 08:00:00,0.0127778
327,2018-05-25 08:00:00,0.01273155
328,2018-05-26 08:00:00,0.01204842
329,2018-05-27 08:00:00,0.0116921
330,2018-05-28 08:00:00,0.0118453
331,2018-05-29 08:00:00,0.01164823
332,2018-05-30 08:00:00,0.01161044
333,2018-05-31 08:00:00,0.01144652
334,2018-06-01 08:00:00,0.0116427
335,2018-06-02 08:00:00,0.01151273
336,2018-06-03 08:00:00,0.01172029
337,2018-06-04 08:00:00,0.0118072
338,2018-06-05 08:00:00,0.0114528
339,2018-06-06 08:00:00,0.01114776
340,2018-06-07 08:00:00,0.01117769
341,2018-06-08 08:00:00,0.01106106
342,2018-06-09 08:00:00,0.01094474
343,2018-06-10 08:00:00,0.01072279
344,2018-06-11 08:00:00,0.01012765
345,2018-06-12 08:00:00,0.01043793
346,2018-06-13 08:00:00,0.01020605
347,2018-06-14 08:00:00,0.01042441
348,2018-06-15 08:00:00,0.01019634
349,2018-06-16 08:00:00,0.01015776
350,2018-06-17 08:00:00,0.01024215
351,2018-06-18 08:00:00,0.01034928
352,2018-06-19 08:00:00,0.01016466
353,2018-06-20 08:00:00,0.00971933
354,2018-06-21 08:00:00,0.00954652
355,2018-06-22 08:00:00,0.00964158
356,2018-06-23 08:00:00,0.01040784
357,2018-06-24 08:00:00,0.01007133
358,2018-06-25 08:00:00,0.01039822
359,2018-06-26 08:00:00,0.010987
360,2018-06-27 08:00:00,0.01189475
361,2018-06-28 08:00:00,0.01530149
362,2018-06-29 08:00:00,0.01280019
363,2018-06-30 08:00:00,0.014212
364,2018-07-01 08:00:00,0.01620069
365,2018-07-02 08:00:00,0.01520114
366,2018-07-03 08:00:00,0.01520602
367,2018-07-04 08:00:00,0.016812
368,2018-07-05 08:00:00,0.01778803
369,2018-07-06 08:00:00,0.01685542
370,2018-07-07 08:00:00,0.01899
371,2018-07-08 08:00:00,0.01809252
372,2018-07-09 08:00:00,0.01791505
373,2018-07-10 08:00:00,0.01944195
374,2018-07-11 08:00:00,0.018012
375,2018-07-12 08:00:00,0.0169215
376,2018-07-13 08:00:00,0.015712
377,2018-07-14 08:00:00,0.015
378,2018-07-15 08:00:00,0.0146633
379,2018-07-16 08:00:00,0.01546073
380,2018-07-17 08:00:00,0.01670562
381,2018-07-18 08:00:00,0.01654686
382,2018-07-19 08:00:00,0.01617166
383,2018-07-20 08:00:00,0.01585308
384,2018-07-21 08:00:00,0.01519723
385,2018-07-22 08:00:00,0.0164
386,2018-07-23 08:00:00,0.01735896
387,2018-07-24 08:00:00,0.01660522
388,2018-07-25 08:00:00,0.01552891
389,2018-07-26 08:00:00,0.0157471
390,2018-07-27 08:00:00,0.0156
391,2018-07-28 08:00:00,0.01606466
392,2018-07-29 08:00:00,0.01603548
393,2018-07-30 08:00:00,0.01603642
394,2018-07-31 08:00:00,0.01653061
395,2018-08-01 08:00:00,0.01625949
396,2018-08-02 08:00:00,0.01681852
397,2018-08-03 08:00:00,0.01694
398,2018-08-04 08:00:00,0.016171
399,2018-08-05 08:00:00,0.0153622
400,2018-08-06 08:00:00,0.01588159
401,2018-08-07 08:00:00,0.01538133
402,2018-08-08 08:00:00,0.0154
403,2018-08-09 08:00:00,0.01541296
404,2018-08-10 08:00:00,0.0156916
405,2018-08-11 08:00:00,0.0157
406,2018-08-12 08:00:00,0.01664869
407,2018-08-13 08:00:00,0.01717714
408,2018-08-14 08:00:00,0.01779999
409,2018-08-15 08:00:00,0.01650001
410,2018-08-16 08:00:00,0.0157743
411,2018-08-17 08:00:00,0.0158
412,2018-08-18 08:00:00,0.01606857
413,2018-08-19 08:00:00,0.01590895
414,2018-08-20 08:00:00,0.01584783
415,2018-08-21 08:00:00,0.0157
416,2018-08-22 08:00:00,0.01583465
417,2018-08-23 08:00:00,0.01566073
418,2018-08-24 08:00:00,0.01570083
419,2018-08-25 08:00:00,0.01532998
420,2018-08-26 08:00:00,0.01574843
421,2018-08-27 08:00:00,0.01613092
422,2018-08-28 08:00:00,0.01611636
423,2018-08-29 08:00:00,0.0163393
424,2018-08-30 08:00:00,0.01563626
425,2018-08-31 08:00:00,0.01555277
426,2018-09-01 08:00:00,0.01583012
427,2018-09-02 08:00:00,0.01547359
428,2018-09-03 08:00:00,0.01575
429,2018-09-04 08:00:00,0.0162
430,2018-09-05 08:00:00,0.01779272
431,2018-09-06 08:00:00,0.01839597
432,2018-09-07 08:00:00,0.02057553
433,2018-09-08 08:00:00,0.02069384
434,2018-09-09 08:00:00,0.02147329
435,2018-09-10 08:00:00,0.02106973
436,2018-09-11 08:00:00,0.02394506
437,2018-09-12 08:00:00,0.02343883
438,2018-09-13 08:00:00,0.0230619
439,2018-09-14 08:00:00,0.02032211
440,2018-09-15 08:00:00,0.02091599
441,2018-09-16 08:00:00,0.0198691
442,2018-09-17 08:00:00,0.0196
443,2018-09-18 08:00:00,0.02202853
444,2018-09-19 08:00:00,0.02023387
445,2018-09-20 08:00:00,0.02057225
446,2018-09-21 08:00:00,0.019666
447,2018-09-22 08:00:00,0.01801687
448,2018-09-23 08:00:00,0.01849963
449,2018-09-24 08:00:00,0.01829815
450,2018-09-25 08:00:00,0.01907433
451,2018-09-26 08:00:00,0.01984694
452,2018-09-27 08:00:00,0.02019503
453,2018-09-28 08:00:00,0.01988017
454,2018-09-29 08:00:00,0.02038358
455,2018-09-30 08:00:00,0.0195
456,2018-10-01 08:00:00,0.019428
457,2018-10-02 08:00:00,0.01981594
458,2018-10-03 08:00:00,0.02025988
459,2018-10-04 08:00:00,0.02149997
460,2018-10-05 08:00:00,0.02085414
461,2018-10-06 08:00:00,0.02008927
462,2018-10-07 08:00:00,0.02003643
463,2018-10-08 08:00:00,0.01996673
464,2018-10-09 08:00:00,0.01967613
465,2018-10-10 08:00:00,0.0203486
466,2018-10-11 08:00:00,0.02100163
467,2018-10-12 08:00:00,0.02138352
468,2018-10-13 08:00:00,0.020782
469,2018-10-14 08:00:00,0.02167537
470,2018-10-15 08:00:00,0.02111128
471,2018-10-16 08:00:00,0.02032622
472,2018-10-17 08:00:00,0.02047102
473,2018-10-18 08:00:00,0.02116037
474,2018-10-19 08:00:00,0.02217988
475,2018-10-20 08:00:00,0.02185795
476,2018-10-21 08:00:00,0.02148936
477,2018-10-22 08:00:00,0.02230001
478,2018-10-23 08:00:00,0.02671291
479,2018-10-24 08:00:00,0.02449996
480,2018-10-25 08:00:00,0.02361221
481,2018-10-26 08:00:00,0.02415041
482,2018-10-27 08:00:00,0.0237
483,2018-10-28 08:00:00,0.02387799
484,2018-10-29 08:00:00,0.023
485,2018-10-30 08:00:00,0.0220996
486,2018-10-31 08:00:00,0.02225683
487,2018-11-01 08:00:00,0.022
488,2018-11-02 08:00:00,0.02204486
489,2018-11-03 08:00:00,0.02230982
490,2018-11-04 08:00:00,0.02251076
491,2018-11-05 08:00:00,0.021
492,2018-11-06 08:00:00,0.02093376
493,2018-11-07 08:00:00,0.0199676
494,2018-11-08 08:00:00,0.02030425
495,2018-11-09 08:00:00,0.02025517
496,2018-11-10 08:00:00,0.02031184
497,2018-11-11 08:00:00,0.02018135
498,2018-11-12 08:00:00,0.0202
499,2018-11-13 08:00:00,0.02015236
500,2018-11-14 08:00:00,0.02013022
501,2018-11-15 08:00:00,0.02004374
502,2018-11-16 08:00:00,0.02017816
503,2018-11-17 08:00:00,0.0213939
504,2018-11-18 08:00:00,0.0207309
505,2018-11-19 08:00:00,0.02095932
506,2018-11-20 08:00:00,0.02015077
507,2018-11-21 08:00:00,0.01932804
508,2018-11-22 08:00:00,0.0187992
509,2018-11-23 08:00:00,0.01889
510,2018-11-24 08:00:00,0.01823561
511,2018-11-25 08:00:00,0.01838713
512,2018-11-26 08:00:00,0.0191043
513,2018-11-27 08:00:00,0.0192282
