,time,open_price
54,2016-08-13 08:00:00,0.00031598
55,2016-08-14 08:00:00,0.00030318
56,2016-08-15 08:00:00,0.00031145
57,2016-08-16 08:00:00,0.00030323
58,2016-08-17 08:00:00,0.00030212
59,2016-08-18 08:00:00,0.00030702
60,2016-08-19 08:00:00,0.00030477
61,2016-08-20 08:00:00,0.0003068
62,2016-08-21 08:00:00,0.00030551
63,2016-08-22 08:00:00,0.00029999
64,2016-08-23 08:00:00,0.0003015
65,2016-08-24 08:00:00,0.00030315
66,2016-08-25 08:00:00,0.00029361
67,2016-08-26 08:00:00,0.00029049
68,2016-08-27 08:00:00,0.00029497
69,2016-08-28 08:00:00,0.00028111
70,2016-08-29 08:00:00,0.00026434
71,2016-08-30 08:00:00,0.00027013
72,2016-08-31 08:00:00,0.00027369
73,2016-09-01 08:00:00,0.000285
74,2016-09-02 08:00:00,0.00028203
75,2016-09-03 08:00:00,0.00029698
76,2016-09-04 08:00:00,0.000274
77,2016-09-05 08:00:00,0.00027167
78,2016-09-06 08:00:00,0.00027113
79,2016-09-07 08:00:00,0.00027357
80,2016-09-08 08:00:00,0.00026002
81,2016-09-09 08:00:00,0.0002589
82,2016-09-10 08:00:00,0.00026748
83,2016-09-11 08:00:00,0.00026078
84,2016-09-12 08:00:00,0.000265
85,2016-09-13 08:00:00,0.00028288
86,2016-09-14 08:00:00,0.00027701
87,2016-09-15 08:00:00,0.00028008
88,2016-09-16 08:00:00,0.00027
89,2016-09-17 08:00:00,0.00027174
90,2016-09-18 08:00:00,0.00030048
91,2016-09-19 08:00:00,0.00030705
92,2016-09-20 08:00:00,0.000314
93,2016-09-21 08:00:00,0.00035517
94,2016-09-22 08:00:00,0.00033333
95,2016-09-23 08:00:00,0.0003285
96,2016-09-24 08:00:00,0.00030899
97,2016-09-25 08:00:00,0.00030137
98,2016-09-26 08:00:00,0.00029445
99,2016-09-27 08:00:00,0.00028587
100,2016-09-28 08:00:00,0.00028801
101,2016-09-29 08:00:00,0.000286
102,2016-09-30 08:00:00,0.00028986
103,2016-10-01 08:00:00,0.00031646
104,2016-10-02 08:00:00,0.00030141
105,2016-10-03 08:00:00,0.00031303
106,2016-10-04 08:00:00,0.00031423
107,2016-10-05 08:00:00,0.00034
108,2016-10-06 08:00:00,0.0003475
109,2016-10-07 08:00:00,0.0003515
110,2016-10-08 08:00:00,0.00033007
111,2016-10-09 08:00:00,0.00034275
112,2016-10-10 08:00:00,0.00034125
113,2016-10-11 08:00:00,0.00034099
114,2016-10-12 08:00:00,0.00032624
115,2016-10-13 08:00:00,0.00033462
116,2016-10-14 08:00:00,0.00032255
117,2016-10-15 08:00:00,0.00032749
118,2016-10-16 08:00:00,0.00035602
119,2016-10-17 08:00:00,0.000367
120,2016-10-18 08:00:00,0.00038251
121,2016-10-19 08:00:00,0.00038606
122,2016-10-20 08:00:00,0.0003967
123,2016-10-21 08:00:00,0.00038215
124,2016-10-22 08:00:00,0.00038
125,2016-10-23 08:00:00,0.00044
126,2016-10-24 08:00:00,0.00047775
127,2016-10-25 08:00:00,0.00051764
128,2016-10-26 08:00:00,0.00054
129,2016-10-27 08:00:00,0.00048688
130,2016-10-28 08:00:00,0.000478
131,2016-10-29 08:00:00,0.00050711
132,2016-10-30 08:00:00,0.00048525
133,2016-10-31 08:00:00,0.00050382
134,2016-11-01 08:00:00,0.00046217
135,2016-11-02 08:00:00,0.000471
136,2016-11-03 08:00:00,0.00047656
137,2016-11-04 08:00:00,0.00049649
138,2016-11-05 08:00:00,0.000484
139,2016-11-06 08:00:00,0.00049747
140,2016-11-07 08:00:00,0.00051872
141,2016-11-08 08:00:00,0.00050855
142,2016-11-09 08:00:00,0.0004912
143,2016-11-10 08:00:00,0.00051234
144,2016-11-11 08:00:00,0.00052114
145,2016-11-12 08:00:00,0.00052503
146,2016-11-13 08:00:00,0.000569
147,2016-11-14 08:00:00,0.00056135
148,2016-11-15 08:00:00,0.00053865
149,2016-11-16 08:00:00,0.00050546
150,2016-11-17 08:00:00,0.00044119
151,2016-11-18 08:00:00,0.00043657
152,2016-11-19 08:00:00,0.000387
153,2016-11-20 08:00:00,0.00040769
154,2016-11-21 08:00:00,0.0003782
155,2016-11-22 08:00:00,0.000392
156,2016-11-23 08:00:00,0.00036973
157,2016-11-24 08:00:00,0.00036589
158,2016-11-25 08:00:00,0.00035002
159,2016-11-26 08:00:00,0.00031328
160,2016-11-27 08:00:00,0.00029522
161,2016-11-28 08:00:00,0.00034192
162,2016-11-29 08:00:00,0.00036307
163,2016-11-30 08:00:00,0.00035847
164,2016-12-01 08:00:00,0.00034369
165,2016-12-02 08:00:00,0.00034291
166,2016-12-03 08:00:00,0.00031695
167,2016-12-04 08:00:00,0.00032105
168,2016-12-05 08:00:00,0.00030884
169,2016-12-06 08:00:00,0.00030954
170,2016-12-07 08:00:00,0.00030465
171,2016-12-08 08:00:00,0.00031817
172,2016-12-09 08:00:00,0.00030201
173,2016-12-10 08:00:00,0.0003
174,2016-12-11 08:00:00,0.00030027
175,2016-12-12 08:00:00,0.000297
176,2016-12-13 08:00:00,0.00029292
177,2016-12-14 08:00:00,0.00029236
178,2016-12-15 08:00:00,0.00028283
179,2016-12-16 08:00:00,0.00028648
180,2016-12-17 08:00:00,0.00031122
181,2016-12-18 08:00:00,0.00030041
182,2016-12-19 08:00:00,0.00028365
183,2016-12-20 08:00:00,0.00027344
184,2016-12-21 08:00:00,0.0002654
185,2016-12-22 08:00:00,0.00022083
186,2016-12-23 08:00:00,0.00022298
187,2016-12-24 08:00:00,0.0002191
188,2016-12-25 08:00:00,0.00020834
189,2016-12-26 08:00:00,0.00022976
190,2016-12-27 08:00:00,0.00022227
191,2016-12-28 08:00:00,0.0002008
192,2016-12-29 08:00:00,0.00018871
193,2016-12-30 08:00:00,0.00021328
194,2016-12-31 08:00:00,0.00023951
195,2017-01-01 08:00:00,0.0002574
196,2017-01-02 08:00:00,0.00021626
197,2017-01-03 08:00:00,0.00022221
198,2017-01-04 08:00:00,0.00022702
199,2017-01-05 08:00:00,0.00020979
200,2017-01-06 08:00:00,0.00023497
201,2017-01-07 08:00:00,0.00023402
202,2017-01-08 08:00:00,0.00024003
203,2017-01-09 08:00:00,0.0002359
204,2017-01-10 08:00:00,0.00024351
205,2017-01-11 08:00:00,0.0002443
206,2017-01-12 08:00:00,0.00025867
207,2017-01-13 08:00:00,0.00025506
208,2017-01-14 08:00:00,0.00026942
209,2017-01-15 08:00:00,0.00028497
210,2017-01-16 08:00:00,0.00028779
211,2017-01-17 08:00:00,0.00028476
212,2017-01-18 08:00:00,0.00027152
213,2017-01-19 08:00:00,0.00028178
214,2017-01-20 08:00:00,0.000268
215,2017-01-21 08:00:00,0.00026102
216,2017-01-22 08:00:00,0.00026938
217,2017-01-23 08:00:00,0.000267
218,2017-01-24 08:00:00,0.00026515
219,2017-01-25 08:00:00,0.00026083
220,2017-01-26 08:00:00,0.00025998
221,2017-01-27 08:00:00,0.0002594
222,2017-01-28 08:00:00,0.00025879
223,2017-01-29 08:00:00,0.00026124
224,2017-01-30 08:00:00,0.00026002
225,2017-01-31 08:00:00,0.0002521
226,2017-02-01 08:00:00,0.0002328
227,2017-02-02 08:00:00,0.00023334
228,2017-02-03 08:00:00,0.00021265
229,2017-02-04 08:00:00,0.000222
230,2017-02-05 08:00:00,0.0002151
231,2017-02-06 08:00:00,0.00022091
232,2017-02-07 08:00:00,0.00025523
233,2017-02-08 08:00:00,0.00023967
234,2017-02-09 08:00:00,0.0002515
235,2017-02-10 08:00:00,0.00024311
236,2017-02-11 08:00:00,0.00023833
237,2017-02-12 08:00:00,0.00023999
238,2017-02-13 08:00:00,0.0002452
239,2017-02-14 08:00:00,0.00025099
240,2017-02-15 08:00:00,0.0002404
241,2017-02-16 08:00:00,0.00024072
242,2017-02-17 08:00:00,0.00024
243,2017-02-18 08:00:00,0.00023763
244,2017-02-19 08:00:00,0.00023008
245,2017-02-20 08:00:00,0.00023517
246,2017-02-21 08:00:00,0.000225
247,2017-02-22 08:00:00,0.000198
248,2017-02-23 08:00:00,0.00019988
249,2017-02-24 08:00:00,0.00018711
250,2017-02-25 08:00:00,0.00018417
251,2017-02-26 08:00:00,0.00019177
252,2017-02-27 08:00:00,0.0001861
253,2017-02-28 08:00:00,0.00019024
254,2017-03-01 08:00:00,0.00016506
255,2017-03-02 08:00:00,0.00015304
256,2017-03-03 08:00:00,0.0001482
257,2017-03-04 08:00:00,0.00015918
258,2017-03-05 08:00:00,0.00015529
259,2017-03-06 08:00:00,0.00017771
260,2017-03-07 08:00:00,0.00018847
261,2017-03-08 08:00:00,0.00017201
262,2017-03-09 08:00:00,0.00017315
263,2017-03-10 08:00:00,0.00017031
264,2017-03-11 08:00:00,0.00018441
265,2017-03-12 08:00:00,0.00019
266,2017-03-13 08:00:00,0.0002155
267,2017-03-14 08:00:00,0.00021294
268,2017-03-15 08:00:00,0.000203
269,2017-03-16 08:00:00,0.0002477
270,2017-03-17 08:00:00,0.00026252
271,2017-03-18 08:00:00,0.00024013
272,2017-03-19 08:00:00,0.00026422
273,2017-03-20 08:00:00,0.00027486
274,2017-03-21 08:00:00,0.00026833
275,2017-03-22 08:00:00,0.00026
276,2017-03-23 08:00:00,0.00026541
277,2017-03-24 08:00:00,0.00026162
278,2017-03-25 08:00:00,0.00030079
279,2017-03-26 08:00:00,0.00030574
280,2017-03-27 08:00:00,0.00033084
281,2017-03-28 08:00:00,0.00034273
282,2017-03-29 08:00:00,0.00035601
283,2017-03-30 08:00:00,0.00038574
284,2017-03-31 08:00:00,0.00037198
285,2017-04-01 08:00:00,0.00035322
286,2017-04-02 08:00:00,0.00033008
287,2017-04-03 08:00:00,0.00031785
288,2017-04-04 08:00:00,0.00033899
289,2017-04-05 08:00:00,0.000328
290,2017-04-06 08:00:00,0.00036933
291,2017-04-07 08:00:00,0.00033699
292,2017-04-08 08:00:00,0.00032518
293,2017-04-09 08:00:00,0.00032347
294,2017-04-10 08:00:00,0.00033352
295,2017-04-11 08:00:00,0.00035027
296,2017-04-12 08:00:00,0.00037332
297,2017-04-13 08:00:00,0.00034381
298,2017-04-14 08:00:00,0.00037498
299,2017-04-15 08:00:00,0.00036399
300,2017-04-16 08:00:00,0.00035101
301,2017-04-17 08:00:00,0.00036485
302,2017-04-18 08:00:00,0.0003699
303,2017-04-19 08:00:00,0.00035402
304,2017-04-20 08:00:00,0.0003778
305,2017-04-21 08:00:00,0.00036991
306,2017-04-22 08:00:00,0.00037493
307,2017-04-23 08:00:00,0.00038358
308,2017-04-24 08:00:00,0.00045458
309,2017-04-25 08:00:00,0.000445
310,2017-04-26 08:00:00,0.00042513
311,2017-04-27 08:00:00,0.000427
312,2017-04-28 08:00:00,0.00042488
313,2017-04-29 08:00:00,0.00045272
314,2017-04-30 08:00:00,0.0004377
315,2017-05-01 08:00:00,0.00044
316,2017-05-02 08:00:00,0.00042292
317,2017-05-03 08:00:00,0.00042815
318,2017-05-04 08:00:00,0.00045006
319,2017-05-05 08:00:00,0.00046333
320,2017-05-06 08:00:00,0.00048497
321,2017-05-07 08:00:00,0.0004808
322,2017-05-08 08:00:00,0.00049872
323,2017-05-09 08:00:00,0.00047751
324,2017-05-10 08:00:00,0.00053
325,2017-05-11 08:00:00,0.00068608
326,2017-05-12 08:00:00,0.0006633
327,2017-05-13 08:00:00,0.00064999
328,2017-05-14 08:00:00,0.00067031
329,2017-05-15 08:00:00,0.00076659
330,2017-05-16 08:00:00,0.0008221
331,2017-05-17 08:00:00,0.00072836
332,2017-05-18 08:00:00,0.00074224
333,2017-05-19 08:00:00,0.00073996
334,2017-05-20 08:00:00,0.00079027
335,2017-05-21 08:00:00,0.00080801
336,2017-05-22 08:00:00,0.00087
337,2017-05-23 08:00:00,0.00089959
338,2017-05-24 08:00:00,0.00114668
339,2017-05-25 08:00:00,0.00114169
340,2017-05-26 08:00:00,0.00102153
341,2017-05-27 08:00:00,0.00111999
342,2017-05-28 08:00:00,0.0011299
343,2017-05-29 08:00:00,0.00115207
344,2017-05-30 08:00:00,0.00118399
345,2017-05-31 08:00:00,0.00107112
346,2017-06-01 08:00:00,0.00129082
347,2017-06-02 08:00:00,0.00142781
348,2017-06-03 08:00:00,0.00184041
349,2017-06-04 08:00:00,0.0020461
350,2017-06-05 08:00:00,0.00213507
351,2017-06-06 08:00:00,0.00209848
352,2017-06-07 08:00:00,0.001918
353,2017-06-08 08:00:00,0.00196321
354,2017-06-09 08:00:00,0.00207953
355,2017-06-10 08:00:00,0.00225002
356,2017-06-11 08:00:00,0.00195001
357,2017-06-12 08:00:00,0.00212916
358,2017-06-13 08:00:00,0.0020157
359,2017-06-14 08:00:00,0.00216983
360,2017-06-15 08:00:00,0.00207
361,2017-06-16 08:00:00,0.00219997
362,2017-06-17 08:00:00,0.00205722
363,2017-06-18 08:00:00,0.002067
364,2017-06-19 08:00:00,0.00200362
365,2017-06-20 08:00:00,0.00205001
366,2017-06-21 08:00:00,0.0020202
367,2017-06-22 08:00:00,0.00195
368,2017-06-23 08:00:00,0.00195239
369,2017-06-24 08:00:00,0.0019399
370,2017-06-25 08:00:00,0.00190713
371,2017-06-26 08:00:00,0.00182758
372,2017-06-27 08:00:00,0.0015992
373,2017-06-28 08:00:00,0.00170163
374,2017-06-29 08:00:00,0.00165333
375,2017-06-30 08:00:00,0.001555
376,2017-07-01 08:00:00,0.00145895
377,2017-07-02 08:00:00,0.0015335
378,2017-07-03 08:00:00,0.00144999
379,2017-07-04 08:00:00,0.00149026
380,2017-07-05 08:00:00,0.00166
381,2017-07-06 08:00:00,0.00174594
382,2017-07-07 08:00:00,0.00166661
383,2017-07-08 08:00:00,0.00151049
384,2017-07-09 08:00:00,0.00153723
385,2017-07-10 08:00:00,0.00148713
386,2017-07-11 08:00:00,0.001197
387,2017-07-12 08:00:00,0.00112
388,2017-07-13 08:00:00,0.00127345
389,2017-07-14 08:00:00,0.001226
390,2017-07-15 08:00:00,0.00110921
391,2017-07-16 08:00:00,0.00100163
392,2017-07-17 08:00:00,0.00100603
393,2017-07-18 08:00:00,0.00113773
394,2017-07-19 08:00:00,0.00123022
395,2017-07-20 08:00:00,0.00115417
396,2017-07-21 08:00:00,0.00114872
397,2017-07-22 08:00:00,0.00122123
398,2017-07-23 08:00:00,0.00137001
399,2017-07-24 08:00:00,0.00133106
400,2017-07-25 08:00:00,0.00127436
401,2017-07-26 08:00:00,0.00113268
402,2017-07-27 08:00:00,0.00108227
403,2017-07-28 08:00:00,0.00102948
404,2017-07-29 08:00:00,0.00106682
405,2017-07-30 08:00:00,0.00106488
406,2017-07-31 08:00:00,0.00099652
407,2017-08-01 08:00:00,0.00096016
408,2017-08-02 08:00:00,0.00108554
409,2017-08-03 08:00:00,0.00132031
410,2017-08-04 08:00:00,0.00137153
411,2017-08-05 08:00:00,0.00128
412,2017-08-06 08:00:00,0.00132147
413,2017-08-07 08:00:00,0.00160722
414,2017-08-08 08:00:00,0.00165027
415,2017-08-09 08:00:00,0.00156503
416,2017-08-10 08:00:00,0.00157007
417,2017-08-11 08:00:00,0.00164689
418,2017-08-12 08:00:00,0.00152511
419,2017-08-13 08:00:00,0.00129937
420,2017-08-14 08:00:00,0.00117976
421,2017-08-15 08:00:00,0.00109016
422,2017-08-16 08:00:00,0.001143
423,2017-08-17 08:00:00,0.001096
424,2017-08-18 08:00:00,0.00106303
425,2017-08-19 08:00:00,0.00104699
426,2017-08-20 08:00:00,0.00107286
427,2017-08-21 08:00:00,0.001194
428,2017-08-22 08:00:00,0.0010901
429,2017-08-23 08:00:00,0.00109997
430,2017-08-24 08:00:00,0.0011174
431,2017-08-25 08:00:00,0.00117051
432,2017-08-26 08:00:00,0.00121663
433,2017-08-27 08:00:00,0.00122753
434,2017-08-28 08:00:00,0.0011988
435,2017-08-29 08:00:00,0.00119164
436,2017-08-30 08:00:00,0.00118793
437,2017-08-31 08:00:00,0.00118898
438,2017-09-01 08:00:00,0.00125994
439,2017-09-02 08:00:00,0.00116011
440,2017-09-03 08:00:00,0.00113594
441,2017-09-04 08:00:00,0.00111801
442,2017-09-05 08:00:00,0.00108545
443,2017-09-06 08:00:00,0.00112375
444,2017-09-07 08:00:00,0.00110837
445,2017-09-08 08:00:00,0.00106931
446,2017-09-09 08:00:00,0.001041
447,2017-09-10 08:00:00,0.00101727
448,2017-09-11 08:00:00,0.0010362
449,2017-09-12 08:00:00,0.00101875
450,2017-09-13 08:00:00,0.00105399
451,2017-09-14 08:00:00,0.00101581
452,2017-09-15 08:00:00,0.00094608
453,2017-09-16 08:00:00,0.00101904
454,2017-09-17 08:00:00,0.00101103
455,2017-09-18 08:00:00,0.00098004
456,2017-09-19 08:00:00,0.00106108
457,2017-09-20 08:00:00,0.00105632
458,2017-09-21 08:00:00,0.00104
459,2017-09-22 08:00:00,0.00101245
460,2017-09-23 08:00:00,0.00104558
461,2017-09-24 08:00:00,0.00104784
462,2017-09-25 08:00:00,0.0011
463,2017-09-26 08:00:00,0.00107003
464,2017-09-27 08:00:00,0.0012377
465,2017-09-28 08:00:00,0.00122719
466,2017-09-29 08:00:00,0.00113202
467,2017-09-30 08:00:00,0.001188
468,2017-10-01 08:00:00,0.0011506
469,2017-10-02 08:00:00,0.00112
470,2017-10-03 08:00:00,0.001112
471,2017-10-04 08:00:00,0.0011
472,2017-10-05 08:00:00,0.0011554
473,2017-10-06 08:00:00,0.00114085
474,2017-10-07 08:00:00,0.001136
475,2017-10-08 08:00:00,0.00112198
476,2017-10-09 08:00:00,0.0009557
477,2017-10-10 08:00:00,0.00085798
478,2017-10-11 08:00:00,0.000864
479,2017-10-12 08:00:00,0.00086575
480,2017-10-13 08:00:00,0.00066929
481,2017-10-14 08:00:00,0.00070005
482,2017-10-15 08:00:00,0.00068126
483,2017-10-16 08:00:00,0.0006653
484,2017-10-17 08:00:00,0.00069607
485,2017-10-18 08:00:00,0.00069208
486,2017-10-19 08:00:00,0.00072835
487,2017-10-20 08:00:00,0.00068011
488,2017-10-21 08:00:00,0.00059943
489,2017-10-22 08:00:00,0.00059399
490,2017-10-23 08:00:00,0.0006078
491,2017-10-24 08:00:00,0.00057116
492,2017-10-25 08:00:00,0.0006819
493,2017-10-26 08:00:00,0.00064031
494,2017-10-27 08:00:00,0.0006125
495,2017-10-28 08:00:00,0.0006102
496,2017-10-29 08:00:00,0.0006
497,2017-10-30 08:00:00,0.00057784
498,2017-10-31 08:00:00,0.00055961
499,2017-11-01 08:00:00,0.00049996
500,2017-11-02 08:00:00,0.00042999
501,2017-11-03 08:00:00,0.0004535
502,2017-11-04 08:00:00,0.00051346
503,2017-11-05 08:00:00,0.00048225
504,2017-11-06 08:00:00,0.0004667
505,2017-11-07 08:00:00,0.00050411
506,2017-11-08 08:00:00,0.00051798
507,2017-11-09 08:00:00,0.00060744
508,2017-11-10 08:00:00,0.00069
509,2017-11-11 08:00:00,0.000642
510,2017-11-12 08:00:00,0.00065003
511,2017-11-13 08:00:00,0.0006284
512,2017-11-14 08:00:00,0.0006744
513,2017-11-15 08:00:00,0.0007656
514,2017-11-16 08:00:00,0.00069522
515,2017-11-17 08:00:00,0.00059849
516,2017-11-18 08:00:00,0.000614
517,2017-11-19 08:00:00,0.00067678
518,2017-11-20 08:00:00,0.00063348
519,2017-11-21 08:00:00,0.00063495
520,2017-11-22 08:00:00,0.0006466
521,2017-11-23 08:00:00,0.00064179
522,2017-11-24 08:00:00,0.00064998
523,2017-11-25 08:00:00,0.00063474
524,2017-11-26 08:00:00,0.00061593
525,2017-11-27 08:00:00,0.00060899
526,2017-11-28 08:00:00,0.000577
527,2017-11-29 08:00:00,0.00059939
528,2017-11-30 08:00:00,0.00052309
529,2017-12-01 08:00:00,0.00048445
530,2017-12-02 08:00:00,0.00053639
531,2017-12-03 08:00:00,0.00056999
532,2017-12-04 08:00:00,0.00055274
533,2017-12-05 08:00:00,0.00058348
534,2017-12-06 08:00:00,0.000632
535,2017-12-07 08:00:00,0.0006199
536,2017-12-08 08:00:00,0.00048948
537,2017-12-09 08:00:00,0.00051309
538,2017-12-10 08:00:00,0.00057439
539,2017-12-11 08:00:00,0.00063999
540,2017-12-12 08:00:00,0.00066478
541,2017-12-13 08:00:00,0.000849
542,2017-12-14 08:00:00,0.00082
543,2017-12-15 08:00:00,0.00081866
544,2017-12-16 08:00:00,0.0007451
545,2017-12-17 08:00:00,0.00068459
546,2017-12-18 08:00:00,0.00070329
547,2017-12-19 08:00:00,0.00081957
548,2017-12-20 08:00:00,0.0009035
549,2017-12-21 08:00:00,0.00092786
550,2017-12-22 08:00:00,0.00102115
551,2017-12-23 08:00:00,0.00088682
552,2017-12-24 08:00:00,0.00099173
553,2017-12-25 08:00:00,0.00098401
554,2017-12-26 08:00:00,0.00102092
555,2017-12-27 08:00:00,0.00089999
556,2017-12-28 08:00:00,0.000866
557,2017-12-29 08:00:00,0.00088087
558,2017-12-30 08:00:00,0.00093995
559,2017-12-31 08:00:00,0.00091443
560,2018-01-01 08:00:00,0.00090865
561,2018-01-02 08:00:00,0.00093298
562,2018-01-03 08:00:00,0.00089546
563,2018-01-04 08:00:00,0.000857
564,2018-01-05 08:00:00,0.0008189
565,2018-01-06 08:00:00,0.0007005
566,2018-01-07 08:00:00,0.0007466
567,2018-01-08 08:00:00,0.00078895
568,2018-01-09 08:00:00,0.00089999
569,2018-01-10 08:00:00,0.00089169
570,2018-01-11 08:00:00,0.00084424
571,2018-01-12 08:00:00,0.00079
572,2018-01-13 08:00:00,0.00081096
573,2018-01-14 08:00:00,0.00082388
574,2018-01-15 08:00:00,0.00079574
575,2018-01-16 08:00:00,0.00079489
576,2018-01-17 08:00:00,0.00072998
577,2018-01-18 08:00:00,0.00072329
578,2018-01-19 08:00:00,0.00073334
579,2018-01-20 08:00:00,0.00075626
580,2018-01-21 08:00:00,0.0007415
581,2018-01-22 08:00:00,0.00071498
582,2018-01-23 08:00:00,0.00075709
583,2018-01-24 08:00:00,0.0007484
584,2018-01-25 08:00:00,0.00079032
585,2018-01-26 08:00:00,0.0008101
586,2018-01-27 08:00:00,0.00080578
587,2018-01-28 08:00:00,0.00079596
588,2018-01-29 08:00:00,0.00078668
589,2018-01-30 08:00:00,0.00077969
590,2018-01-31 08:00:00,0.00075139
591,2018-02-01 08:00:00,0.00075099
592,2018-02-02 08:00:00,0.00072366
593,2018-02-03 08:00:00,0.00070618
594,2018-02-04 08:00:00,0.00071841
595,2018-02-05 08:00:00,0.00068979
596,2018-02-06 08:00:00,0.00064
597,2018-02-07 08:00:00,0.00064723
598,2018-02-08 08:00:00,0.00064496
599,2018-02-09 08:00:00,0.00066984
600,2018-02-10 08:00:00,0.00068259
601,2018-02-11 08:00:00,0.00066196
602,2018-02-12 08:00:00,0.00067395
603,2018-02-13 08:00:00,0.00064756
604,2018-02-14 08:00:00,0.000655
605,2018-02-15 08:00:00,0.00068539
606,2018-02-16 08:00:00,0.000795
607,2018-02-17 08:00:00,0.00077601
608,2018-02-18 08:00:00,0.00070143
609,2018-02-19 08:00:00,0.0007152
610,2018-02-20 08:00:00,0.00071999
611,2018-02-21 08:00:00,0.00070557
612,2018-02-22 08:00:00,0.00068273
613,2018-02-23 08:00:00,0.00065792
614,2018-02-24 08:00:00,0.0006567
615,2018-02-25 08:00:00,0.00067127
616,2018-02-26 08:00:00,0.00067301
617,2018-02-27 08:00:00,0.0006455
618,2018-02-28 08:00:00,0.00061612
619,2018-03-01 08:00:00,0.00060397
620,2018-03-02 08:00:00,0.00060599
621,2018-03-03 08:00:00,0.00060079
622,2018-03-04 08:00:00,0.00059946
623,2018-03-05 08:00:00,0.00059869
624,2018-03-06 08:00:00,0.00058591
625,2018-03-07 08:00:00,0.00057047
626,2018-03-08 08:00:00,0.00062512
627,2018-03-09 08:00:00,0.00062885
628,2018-03-10 08:00:00,0.00063275
629,2018-03-11 08:00:00,0.00062948
630,2018-03-12 08:00:00,0.00061114
631,2018-03-13 08:00:00,0.0006099
632,2018-03-14 08:00:00,0.00060563
633,2018-03-15 08:00:00,0.000603
634,2018-03-16 08:00:00,0.00063225
635,2018-03-17 08:00:00,0.00059853
636,2018-03-18 08:00:00,0.00058292
637,2018-03-19 08:00:00,0.00053797
638,2018-03-20 08:00:00,0.00056277
639,2018-03-21 08:00:00,0.00056691
640,2018-03-22 08:00:00,0.0005595
641,2018-03-23 08:00:00,0.00055018
642,2018-03-24 08:00:00,0.0005324
643,2018-03-25 08:00:00,0.00055299
644,2018-03-26 08:00:00,0.00056
645,2018-03-27 08:00:00,0.00053592
646,2018-03-28 08:00:00,0.00052863
647,2018-03-29 08:00:00,0.00053336
648,2018-03-30 08:00:00,0.00051402
649,2018-03-31 08:00:00,0.00051873
650,2018-04-01 08:00:00,0.0005219
651,2018-04-02 08:00:00,0.00051322
652,2018-04-03 08:00:00,0.00053201
653,2018-04-04 08:00:00,0.0005447
654,2018-04-05 08:00:00,0.00052539
655,2018-04-06 08:00:00,0.00051956
656,2018-04-07 08:00:00,0.00051194
657,2018-04-08 08:00:00,0.00051244
658,2018-04-09 08:00:00,0.000519
659,2018-04-10 08:00:00,0.00051436
660,2018-04-11 08:00:00,0.00052626
661,2018-04-12 08:00:00,0.00054879
662,2018-04-13 08:00:00,0.00052817
663,2018-04-14 08:00:00,0.00054783
664,2018-04-15 08:00:00,0.00058724
665,2018-04-16 08:00:00,0.00058989
666,2018-04-17 08:00:00,0.00060415
667,2018-04-18 08:00:00,0.00059405
668,2018-04-19 08:00:00,0.00060999
